Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933055.9855645,221,1713933055,981860637,,1.0039335489273071,-0.9499363303184509,1.3571020364761353,1.0,-1.0,1.0,-0.003933548927307129,-0.05006366968154907,-0.35710203647613525,0.0,0.0,0.0,0.07637917995452881,-0.043755773454904556,0.08789688348770142,0.0,0.0,7.055207970552146e-05,-0.07637917995452881,0.043755773454904556,-0.0878263314079959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723798181861639,-0.0036978537682443857,-0.0007147782598622143,0.9999765753746033,0.006273853457554906,-0.007418954157986674,0.0,0.9999527978269748,0.0114531762826215,-0.007387418269655763,-0.0014718951205600357,0.012548825289872355,-0.014837752372326752,-9.310111085637692e-05,0.007867839187383652,-0.035166289657354355,0.0002538256230764091,0.0,0.0,0.0,-0.16885705292224884,-0.14279429614543915,11.378499984741211,7.286044120788574,0.974770724773407,1.3857208490371704,0.09253375232219696,0.16412954032421112,0.8762953281402588,True
1713933055.9953709,222,1713933055,991852760,,1.0046324729919434,-0.9503607749938965,1.3579602241516113,1.0,-1.0,1.0,-0.004632472991943359,-0.049639225006103516,-0.35796022415161133,0.0,0.0,0.0,0.07558693736791611,-0.04449661076068878,0.07879098504781723,0.0,0.0,7.055207970552146e-05,-0.07558693736791611,0.04449661076068878,-0.07872043296811171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759397521615028,-0.0038308827206492424,-0.0007296811090782285,0.999975860118866,0.006198193903894586,-0.0075509676982207855,0.0,0.9999522815010476,0.011524699097586319,-0.0076532493890575015,-0.0015034985903533244,0.01239752750087395,-0.015101788777327827,-9.361539899738829e-05,0.005211202893406153,-0.024330640211701393,0.0028140742797404528,0.0,0.0,0.0,-0.17194044589996338,-0.14113691449165344,11.383695602416992,7.286044120788574,0.9886724948883057,1.3837950229644775,0.09488178044557571,0.16517408192157745,0.8903398513793945,True
1713933056.00572,223,1713933056,1856565,,1.0053305625915527,-0.9507964849472046,1.358712077140808,1.0,-1.0,1.0,-0.005330562591552734,-0.04920351505279541,-0.3587120771408081,0.0,0.0,0.0,0.07568015158176422,-0.04531318321824074,0.06815721094608307,0.0,0.0,7.055207970552146e-05,-0.07568015158176422,0.04531318321824074,-0.06808665886637755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005748532712459564,-0.003949738573282957,-0.0006081173778511584,0.9999755024909973,0.006104254462287329,-0.007778269391841867,0.0,0.9999511171065952,0.011502199184721259,-0.007892373829635166,-0.001261654965170904,0.012209692815397716,-0.015556405773728813,-9.497256296277445e-05,-0.008300777524709702,-0.030571021139621735,0.030948342755436897,0.0,0.0,0.0,-0.17726874351501465,-0.1391175091266632,11.39345645904541,7.286044120788574,1.0023767948150635,1.3779866695404053,0.0970817282795906,0.1659807711839676,0.9034934043884277,True
1713933056.0155256,224,1713933056,11853456,,1.006027102470398,-0.9512362480163574,1.3593615293502808,1.0,-1.0,1.0,-0.006027102470397949,-0.04876375198364258,-0.35936152935028076,0.0,0.0,0.0,0.07566248625516891,-0.04604455828666687,0.058851804584264755,0.0,0.0,7.055207970552146e-05,-0.07566248625516891,0.04604455828666687,-0.058781252504559234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714699160307646,-0.004169212654232979,-0.0006084394990466535,0.9999748468399048,0.006059401610706166,-0.008007585419811912,0.0,0.9999495798428363,0.011434829101984446,-0.008331356983291927,-0.0012645440732495879,0.01212004313085323,-0.016015047938028666,-9.705479826044047e-05,-0.00627197464928031,-0.0408078208565712,0.003924438264220953,0.0,0.0,0.0,-0.18253806233406067,-0.13812795281410217,11.396097183227539,7.286044120788574,1.0158395767211914,1.3835132122039795,0.09976379573345184,0.1675693690776825,0.9209111928939819,True
1713933056.025556,225,1713933056,21886825,,1.0067116022109985,-0.9516919851303101,1.35992431640625,1.0,-1.0,1.0,-0.006711602210998535,-0.04830801486968994,-0.35992431640625,0.0,0.0,0.0,0.07346336543560028,-0.048192404210567474,0.05066634342074394,0.0,0.0,7.055207970552146e-05,-0.07346336543560028,0.048192404210567474,-0.05059579134103842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715786013752222,-0.004343479406088591,-0.0006124182837083936,0.9999740719795227,0.00583135197147258,-0.007989788383257165,0.0,0.9999510781112121,0.011437275225197241,-0.008679841178202436,-0.0012745058916478799,0.011663886935125546,-0.01597947504959647,-9.319443466470705e-05,0.0031999298371374607,-0.043889328837394714,0.007413312792778015,0.0,0.0,0.0,-0.18219023942947388,-0.1329716593027115,11.399770736694336,7.286044120788574,1.0291296243667603,1.384189248085022,0.10230176895856857,0.16865140199661255,0.9344570636749268,True
1713933056.0353599,226,1713933056,31860113,,1.0073745250701904,-0.9521660208702087,1.3603943586349487,1.0,-1.0,1.0,-0.00737452507019043,-0.04783397912979126,-0.36039435863494873,0.0,0.0,0.0,0.07185563445091248,-0.04868720471858978,0.04091882333159447,0.0,0.0,7.055207970552146e-05,-0.07185563445091248,0.04868720471858978,-0.040848271251888946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005654430948197842,-0.004541347268968821,-0.0005543933948501945,0.9999735951423645,0.005782191582956562,-0.008058022386303479,0.0,0.9999508160583298,0.011314305016650672,-0.009076308908573853,-0.001160162918173927,0.011565574083908127,-0.0161159497289881,-9.319816119962327e-05,-0.0324864462018013,-0.04169894754886627,0.0067499917931854725,0.0,0.0,0.0,-0.18382060527801514,-0.13190408051013947,11.404379844665527,7.286044120788574,1.0421273708343506,1.383453369140625,0.1048063188791275,0.1699555516242981,0.9506317377090454,True
1713933056.0458384,227,1713933056,41866064,,1.0080233812332153,-0.9526422023773193,1.3607652187347412,1.0,-1.0,1.0,-0.008023381233215332,-0.047357797622680664,-0.3607652187347412,0.0,0.0,0.0,0.07003159075975418,-0.04893535003066063,0.031262729316949844,0.0,0.0,7.055207970552146e-05,-0.07003159075975418,0.04893535003066063,-0.031192177237244323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005680172238498926,-0.0047089108265936375,-0.0005438803927972913,0.9999726414680481,0.005752074488095343,-0.008108962239379847,0.0,0.999950577963973,0.01136590371867975,-0.009411524100135309,-0.001141276647650639,0.011505347239909943,-0.016217833877301007,-9.329897917232414e-05,0.0036546727642416954,-0.018760979175567627,-0.006343416403979063,0.0,0.0,0.0,-0.18507882952690125,-0.13128525018692017,11.410300254821777,7.286044120788574,1.0549511909484863,1.3851383924484253,0.10740172863006592,0.17117005586624146,0.9653146266937256,True
1713933056.055349,228,1713933056,51851272,,1.0086510181427002,-0.9531288743019104,1.3610297441482544,1.0,-1.0,1.0,-0.008651018142700195,-0.0468711256980896,-0.3610297441482544,0.0,0.0,0.0,0.06780365109443665,-0.0505441278219223,0.019845567643642426,0.0,0.0,7.055207970552146e-05,-0.06780365109443665,0.0505441278219223,-0.019775015563936904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005619393661618233,-0.004873883910477161,-0.00048214534763246775,0.9999722242355347,0.005549254062819065,-0.008105926420421638,0.0,0.9999517487040127,0.011243945332761828,-0.009742232310405862,-0.0010190889791849911,0.011099659078814873,-0.016211780723592445,-8.997551387009511e-05,-0.013708509504795074,-0.02390209771692753,0.016835739836096764,0.0,0.0,0.0,-0.1852094531059265,-0.12679293751716614,11.422669410705566,7.286044120788574,1.067458987236023,1.3845404386520386,0.10959409177303314,0.17188873887062073,0.9774904251098633,True
1713933056.0654964,229,1713933056,61852455,,1.0092638731002808,-0.9536272287368774,1.3611862659454346,1.0,-1.0,1.0,-0.009263873100280762,-0.04637277126312256,-0.36118626594543457,0.0,0.0,0.0,0.06539580971002579,-0.0518248975276947,0.01003036368638277,0.0,0.0,7.055207970552146e-05,-0.06539580971002579,0.0518248975276947,-0.009959811606677249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568061023950577,-0.005076790228486061,-0.00046558157191611826,0.9999715089797974,0.0053788859709018024,-0.008072702187333938,0.0,0.999952948425628,0.011141336133553167,-0.0101482804598963,-0.0009877233789429246,0.01075887554561509,-0.01614534613931918,-8.685560937019403e-05,-0.016293324530124664,-0.055792391300201416,0.012602153234183788,0.0,0.0,0.0,-0.18461626768112183,-0.12301083654165268,11.432987213134766,7.286044120788574,1.0796667337417603,1.3845641613006592,0.11179743707180023,0.17250660061836243,0.9882294535636902,True
1713933056.0755486,230,1713933056,71862697,,1.0098586082458496,-0.9541561603546143,1.3612456321716309,1.0,-1.0,1.0,-0.00985860824584961,-0.04584383964538574,-0.36124563217163086,0.0,0.0,0.0,0.06321989744901657,-0.05407586693763733,-0.00011063204146921635,0.0,0.0,7.055207970552146e-05,-0.06321989744901657,0.05407586693763733,0.0001811841211747378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528077017515898,-0.0052904835902154446,-0.00040798712871037424,0.9999707341194153,0.005154305226837565,-0.008081616280231367,0.0,0.9999540592526875,0.011060989485462913,-0.010576341975738727,-0.0008744916383420284,0.010309666142774296,-0.016163193769538228,-8.332111770080895e-05,-0.03505988046526909,-0.03130769357085228,0.014960379339754581,0.0,0.0,0.0,-0.1848812699317932,-0.11791384965181351,11.436808586120605,7.286044120788574,1.0915920734405518,1.3855268955230713,0.11442217975854874,0.1740988790988922,1.006377935409546,True
1713933056.0855296,231,1713933056,81866025,,1.0104423761367798,-0.9546825885772705,1.3612127304077148,1.0,-1.0,1.0,-0.010442376136779785,-0.04531741142272949,-0.36121273040771484,0.0,0.0,0.0,0.06218235567212105,-0.053678397089242935,-0.009157720021903515,0.0,0.0,7.055207970552146e-05,-0.06218235567212105,0.053678397089242935,0.009228272101609036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054760402999818325,-0.005459298845380545,-0.0003905874618794769,0.9999700784683228,0.005147570740885487,-0.008178641939459663,0.0,0.9999533050755389,0.010956888260329221,-0.010914208820130116,-0.0008409923336671608,0.010296220041950912,-0.016357249490244193,-8.42115415474589e-05,-0.003959637135267258,-0.04327384755015373,0.010287712328135967,0.0,0.0,0.0,-0.1872914731502533,-0.11787974089384079,11.448431015014648,7.286044120788574,1.1032148599624634,1.3861026763916016,0.11639925092458725,0.17428478598594666,1.0145313739776611,True
1713933056.09537,232,1713933056,91848850,,1.0110211372375488,-0.9552111625671387,1.3610796928405762,1.0,-1.0,1.0,-0.011021137237548828,-0.04478883743286133,-0.36107969284057617,0.0,0.0,0.0,0.06082836911082268,-0.054216187447309494,-0.019410889595746994,0.0,0.0,7.055207970552146e-05,-0.06082836911082268,0.054216187447309494,0.019481441675452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005365647841244936,-0.00562055129557848,-0.0003022410091944039,0.9999697804450989,0.005057103922790421,-0.008255303310414444,0.0,0.9999531367355009,0.010735252584934551,-0.011237755600347496,-0.0006648215542478949,0.010115285012761292,-0.016510582998714506,-8.350723535740675e-05,-0.0295520331710577,-0.04843059182167053,0.0220474936068058,0.0,0.0,0.0,-0.18923452496528625,-0.11592289060354233,11.459779739379883,7.286044120788574,1.114494800567627,1.3854291439056396,0.11848064512014389,0.17487072944641113,1.0256752967834473,True
1713933056.1059873,233,1713933056,101876258,,1.0115892887115479,-0.9557474255561829,1.3608466386795044,1.0,-1.0,1.0,-0.011589288711547852,-0.04425257444381714,-0.3608466386795044,0.0,0.0,0.0,0.05919742211699486,-0.055137429386377335,-0.029972488060593605,0.0,0.0,7.055207970552146e-05,-0.05919742211699486,0.055137429386377335,0.030043040140299127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218708422034979,-0.00585933169350028,-0.0003591562563087791,0.9999691843986511,0.004937468399980714,-0.00831335342593037,0.0,0.9999532536876986,0.010442209632890633,-0.011714820788706061,-0.0007795001801687021,0.009876000767363372,-0.016626695670755347,-8.210518837446873e-05,-0.031066477298736572,-0.05123579502105713,-0.020892657339572906,0.0,0.0,0.0,-0.19073565304279327,-0.11328175663948059,11.4700345993042,7.286044120788574,1.1255316734313965,1.3874449729919434,0.12073070555925369,0.17574989795684814,1.038633108139038,True
1713933056.1157653,234,1713933056,111871004,,1.0121512413024902,-0.9562956690788269,1.3605220317840576,1.0,-1.0,1.0,-0.012151241302490234,-0.043704330921173096,-0.3605220317840576,0.0,0.0,0.0,0.057780031114816666,-0.05611171945929527,-0.03823568671941757,0.0,0.0,7.055207970552146e-05,-0.057780031114816666,0.05611171945929527,0.038306238799123093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005097038112580776,-0.006077431607991457,-0.0004416913725435734,0.9999684691429138,0.0048173447840534275,-0.008371714453434653,0.0,0.9999533527051858,0.010200052752470382,-0.012150275681387308,-0.0009453785683841561,0.009635739845264535,-0.016743430175956624,-8.067017737274174e-05,-0.02339364029467106,-0.053490668535232544,-0.015564145520329475,0.0,0.0,0.0,-0.1921813189983368,-0.11058710515499115,11.476408958435059,7.286044120788574,1.136218547821045,1.388311743736267,0.12299798429012299,0.1765483021736145,1.0505585670471191,True
1713933056.1255558,235,1713933056,121876478,,1.012690544128418,-0.9568495750427246,1.360115885734558,1.0,-1.0,1.0,-0.012690544128417969,-0.04315042495727539,-0.3601158857345581,0.0,0.0,0.0,0.05415485054254532,-0.056713003665208817,-0.04732417315244675,0.0,0.0,7.055207970552146e-05,-0.05415485054254532,0.056713003665208817,0.04739472523215227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005046837963163853,-0.006284683011472225,-0.0005598542629741132,0.9999673366546631,0.004747405237894015,-0.008240404723352584,0.0,0.9999547779142327,0.010101352679050902,-0.012563635550480927,-0.0011832012146221174,0.00949581337110668,-0.01648081021832238,-7.825170818256417e-05,-0.00887521356344223,-0.03602104261517525,-0.015588143840432167,0.0,0.0,0.0,-0.18920931220054626,-0.10900597274303436,11.479026794433594,7.286044120788574,1.1466618776321411,1.3925774097442627,0.1256026178598404,0.1780300736427307,1.0675640106201172,True
1713933056.1359608,236,1713933056,131872653,,1.0132124423980713,-0.9574055075645447,1.3596209287643433,1.0,-1.0,1.0,-0.013212442398071289,-0.04259449243545532,-0.35962092876434326,0.0,0.0,0.0,0.05291040614247322,-0.056051041930913925,-0.05580483749508858,0.0,0.0,7.055207970552146e-05,-0.05291040614247322,0.056051041930913925,0.0558753895747941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050411345437169075,-0.006469139829277992,-0.000586090434808284,0.9999662637710571,0.004780261832225644,-0.008316825797375438,0.0,0.9999539886942156,0.01009052558768018,-0.012932292774776,-0.0012374685602230151,0.009561552149942112,-0.01663365327693172,-7.952421099566338e-05,-0.02364332042634487,-0.03965548798441887,-0.005268125329166651,0.0,0.0,0.0,-0.1911100149154663,-0.10984430462121964,11.487774848937988,7.286044120788574,1.1568493843078613,1.3907297849655151,0.1275951862335205,0.17852550745010376,1.0776896476745605,True
1713933056.1454346,237,1713933056,141854286,,1.0137377977371216,-0.9579554200172424,1.3590397834777832,1.0,-1.0,1.0,-0.013737797737121582,-0.04204457998275757,-0.3590397834777832,0.0,0.0,0.0,0.05283459648489952,-0.05522167682647705,-0.06508096307516098,0.0,0.0,7.055207970552146e-05,-0.05283459648489952,0.05522167682647705,0.0651515151548665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004929840099066496,-0.006689367815852165,-0.0006482880562543869,0.999965250492096,0.004820949192372963,-0.008503718467617997,0.0,0.9999522214691601,0.009869053673511563,-0.013372277699554654,-0.001362608369843522,0.009642981730028135,-0.017007444242525375,-8.20038490995084e-05,-0.03632085770368576,-0.042580220848321915,-0.022831622511148453,0.0,0.0,0.0,-0.1956295669078827,-0.11090679466724396,11.500941276550293,7.286044120788574,1.1667144298553467,1.3913151025772095,0.1293046623468399,0.1786893904209137,1.085500955581665,True
1713933056.1553323,238,1713933056,151849508,,1.014259934425354,-0.9585061073303223,1.3583800792694092,1.0,-1.0,1.0,-0.014259934425354004,-0.041493892669677734,-0.3583800792694092,0.0,0.0,0.0,0.052081815898418427,-0.055571362376213074,-0.07324954867362976,0.0,0.0,7.055207970552146e-05,-0.052081815898418427,0.055571362376213074,0.07332010075333528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004763402976095676,-0.006861694622784853,-0.0006171622080728412,0.9999649524688721,0.00475346455543289,-0.008613726080827961,0.0,0.9999516029777265,0.009535982730988869,-0.013717458063413875,-0.0012997737637909473,0.00950802312803358,-0.017227470536226475,-8.190223672982753e-05,-0.04312126711010933,-0.020798368379473686,0.006179706193506718,0.0,0.0,0.0,-0.1983160823583603,-0.10944025963544846,11.50995922088623,7.286044120788574,1.176291584968567,1.3903230428695679,0.13118226826190948,0.1791483461856842,1.0950000286102295,True
1713933056.1654966,239,1713933056,161850452,,1.0147733688354492,-0.959074854850769,1.3576358556747437,1.0,-1.0,1.0,-0.014773368835449219,-0.04092514514923096,-0.35763585567474365,0.0,0.0,0.0,0.049696918576955795,-0.057687874883413315,-0.08156615495681763,0.0,0.0,7.055207970552146e-05,-0.049696918576955795,0.057687874883413315,0.08163670703652315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004659576807171106,-0.006939303129911423,-0.0005997001426294446,0.9999649524688721,0.004487666056598099,-0.008552570177988486,0.0,0.9999533561105315,0.009328181679784725,-0.013872974321612382,-0.0012641484983610647,0.008976347144776327,-0.017105176619074958,-7.677338902079185e-05,-0.011384207755327225,-0.01901143789291382,0.0021445106249302626,0.0,0.0,0.0,-0.1970878541469574,-0.10341504961252213,11.520529747009277,7.286044120788574,1.185585856437683,1.389950156211853,0.13311906158924103,0.17950762808322906,1.1030486822128296,True
1713933056.1754665,240,1713933056,171884536,,1.0152751207351685,-0.959663450717926,1.3568024635314941,1.0,-1.0,1.0,-0.015275120735168457,-0.040336549282073975,-0.35680246353149414,0.0,0.0,0.0,0.04882708564400673,-0.05832957476377487,-0.09070819616317749,0.0,0.0,7.055207970552146e-05,-0.04882708564400673,0.05832957476377487,0.09077874824288301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004614655859768391,-0.007052221801131964,-0.0006395018426701427,0.9999642968177795,0.00440765272425209,-0.008677872982453112,0.0,0.9999526324371384,0.009239051344093231,-0.014098504455336072,-0.001344179122444118,0.008816329893558168,-0.017355795181655642,-7.650962402222657e-05,0.0019808528013527393,-0.019817553460597992,0.001797318458557129,0.0,0.0,0.0,-0.20011527836322784,-0.10164225846529007,11.528564453125,7.286044120788574,1.194618821144104,1.393303394317627,0.13540339469909668,0.180467426776886,1.1158125400543213,True
1713933056.1855428,241,1713933056,181858062,,1.0157644748687744,-0.9602679014205933,1.3558779954910278,1.0,-1.0,1.0,-0.015764474868774414,-0.03973209857940674,-0.35587799549102783,0.0,0.0,0.0,0.04727989062666893,-0.060752782970666885,-0.09972554445266724,0.0,0.0,7.055207970552146e-05,-0.04727989062666893,0.060752782970666885,0.09979609653237276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004530909936875105,-0.007183212321251631,-0.0005463509587571025,0.9999638199806213,0.004104157161312859,-0.00869170612125367,0.0,0.9999538040023134,0.009070400249443564,-0.014361446634693848,-0.0011578749447751985,0.008209267653466561,-0.01738348469149225,-7.135503686236426e-05,-0.026232922449707985,-0.010445117950439453,0.027906164526939392,0.0,0.0,0.0,-0.20065408945083618,-0.09474732726812363,11.54124927520752,7.286044120788574,1.2032766342163086,1.391359567642212,0.1370745599269867,0.1806144416332245,1.1236670017242432,True
1713933056.1954496,242,1713933056,191848754,,1.0162426233291626,-0.9608957171440125,1.3548721075057983,1.0,-1.0,1.0,-0.016242623329162598,-0.03910428285598755,-0.35487210750579834,0.0,0.0,0.0,0.0454678013920784,-0.062110088765621185,-0.10792553424835205,0.0,0.0,7.055207970552146e-05,-0.0454678013920784,0.062110088765621185,0.10799608632805757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004414430353790522,-0.007196642924100161,-0.0004279747954569757,0.9999642968177795,0.003868418060338593,-0.008653205605022874,0.0,0.9999550776782262,0.008835734641619686,-0.014389489182858038,-0.0009195524643839859,0.007737724517728914,-0.01730649767847847,-6.695846101143476e-05,-0.014756949618458748,-0.025545770302414894,0.019411232322454453,0.0,0.0,0.0,-0.20006054639816284,-0.08943712711334229,11.558351516723633,7.286044120788574,1.211599588394165,1.3831385374069214,0.1382243037223816,0.17987477779388428,1.125256061553955,True
1713933056.205484,243,1713933056,201877355,,1.016717553138733,-0.9615317583084106,1.3537812232971191,1.0,-1.0,1.0,-0.01671755313873291,-0.038468241691589355,-0.35378122329711914,0.0,0.0,0.0,0.045089732855558395,-0.06294408440589905,-0.11625915765762329,0.0,0.0,7.055207970552146e-05,-0.045089732855558395,0.06294408440589905,0.11632970973732881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004378889687359333,-0.007228851318359375,-0.00039433513302356005,0.99996417760849,0.0037980990699965625,-0.008841181677647943,0.0,0.9999537029032881,0.008764195029213846,-0.014454235354553011,-0.000852039855272081,0.007597107186914676,-0.017682466160435593,-6.716986858027339e-05,-0.015382537618279457,-3.4357326512690634e-05,0.0018750338349491358,0.0,0.0,0.0,-0.20444612205028534,-0.0878283753991127,11.560543060302734,7.286044120788574,1.2196637392044067,1.388593077659607,0.1409558802843094,0.18137767910957336,1.1424469947814941,True
1713933056.215425,244,1713933056,211867809,,1.0171793699264526,-0.9621713757514954,1.3526157140731812,1.0,-1.0,1.0,-0.017179369926452637,-0.03782862424850464,-0.35261571407318115,0.0,0.0,0.0,0.04326549544930458,-0.06390229612588882,-0.12410558760166168,0.0,0.0,7.055207970552146e-05,-0.04326549544930458,0.06390229612588882,0.1241761396813672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043000453151762486,-0.0072802407667040825,-0.00039622647454962134,0.9999642372131348,0.0036159484487087164,-0.008815321029875284,0.0,0.9999546064856927,0.008606569365575576,-0.014557065528281853,-0.0008551259389886497,0.007232755765669718,-0.017630755129768253,-6.376140250179329e-05,-0.027930470183491707,-0.007866054773330688,-0.006595647428184748,0.0,0.0,0.0,-0.20410408079624176,-0.08372126519680023,11.575090408325195,7.286044120788574,1.2274107933044434,1.3897634744644165,0.1423836648464203,0.18090671300888062,1.1459307670593262,True
1713933056.2254822,245,1713933056,221857547,,1.0176312923431396,-0.9628223776817322,1.3513720035552979,1.0,-1.0,1.0,-0.01763129234313965,-0.03717762231826782,-0.35137200355529785,0.0,0.0,0.0,0.04317188262939453,-0.06451550871133804,-0.13209643959999084,0.0,0.0,7.055207970552146e-05,-0.04317188262939453,0.06451550871133804,0.13216699167969637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004309880081564188,-0.007342166732996702,-0.0004754138644784689,0.999963641166687,0.003532274581488687,-0.009002772416107564,0.0,0.9999532354690918,0.008627464610386883,-0.014680229004004746,-0.0010141903377613936,0.007065422857025737,-0.01800567571534202,-6.361083955669722e-05,0.013957361690700054,0.008389574475586414,-0.022753415629267693,0.0,0.0,0.0,-0.2085753083229065,-0.08183537423610687,11.582324028015137,7.286044120788574,1.2348467111587524,1.3939534425735474,0.144590362906456,0.18156877160072327,1.1575170755386353,True
1713933056.235851,246,1713933056,231858491,,1.0180861949920654,-0.9634764790534973,1.350042700767517,1.0,-1.0,1.0,-0.01808619499206543,-0.036523520946502686,-0.3500427007675171,0.0,0.0,0.0,0.042891230434179306,-0.06538338959217072,-0.1414644718170166,0.0,0.0,7.055207970552146e-05,-0.042891230434179306,0.06538338959217072,0.14153502389672212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004245898220688105,-0.007328768726438284,-0.0004895941819995642,0.9999640583992004,0.0033560528626228087,-0.009136400222981967,0.0,0.9999526304281362,0.008499681506158274,-0.014653376085731655,-0.0010414994847100043,0.0067129588856035,-0.018272951746349228,-6.133472385396511e-05,-0.009911161847412586,-0.0016361238667741418,0.008932193741202354,0.0,0.0,0.0,-0.21203088760375977,-0.07788482308387756,11.601984977722168,7.286044120788574,1.2419891357421875,1.3910881280899048,0.14589354395866394,0.1808795928955078,1.1597514152526855,True
1713933056.2455802,247,1713933056,241860389,,1.0185329914093018,-0.9641458988189697,1.3486230373382568,1.0,-1.0,1.0,-0.018532991409301758,-0.03585410118103027,-0.34862303733825684,0.0,0.0,0.0,0.04168763756752014,-0.06633352488279343,-0.14959266781806946,0.0,0.0,7.055207970552146e-05,-0.04168763756752014,0.06633352488279343,0.14966321989777498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041766297072172165,-0.007344136945903301,-0.0005243347259238362,0.9999642372131348,0.0032218181747421383,-0.009211703975254303,0.0,0.999952381064979,0.00836166002110881,-0.014683894444121553,-0.0011100991877610515,0.006444467796022379,-0.018423572875951866,-5.936694572845867e-05,-0.011835478246212006,-0.0010086558759212494,-0.015095983631908894,0.0,0.0,0.0,-0.21392875909805298,-0.07482215762138367,11.610132217407227,7.286044120788574,1.2487901449203491,1.393133282661438,0.14804336428642273,0.1813819706439972,1.1706349849700928,True
1713933056.2554996,248,1713933056,251861333,,1.0189564228057861,-0.9648197293281555,1.3471318483352661,1.0,-1.0,1.0,-0.018956422805786133,-0.03518027067184448,-0.3471318483352661,0.0,0.0,0.0,0.03927403688430786,-0.06788434833288193,-0.15678852796554565,0.0,0.0,7.055207970552146e-05,-0.03927403688430786,0.06788434833288193,0.15685908004525118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096153192222118,-0.00744338845834136,-0.0005168762872926891,0.9999638199806213,0.0029948479965410347,-0.00913326444854614,0.0,0.9999538061160578,0.008200703942476564,-0.0148825519348101,-0.0010948150545764968,0.005990454524941529,-0.018266700927104845,-5.47146056205573e-05,-0.0027422273997217417,-0.010628744028508663,0.0179633516818285,0.0,0.0,0.0,-0.21227818727493286,-0.0696071907877922,11.619544982910156,7.286044120788574,1.2552709579467773,1.3923836946487427,0.149734765291214,0.18130934238433838,1.1780037879943848,True
