Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933059.4068737,1656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.4144847,1657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.4193728,1658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.426661,1659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.4346166,1660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.4394715,1661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.4465742,1662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.4541175,1663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.4595163,1664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.4669955,1665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.4744966,1666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.4793732,1667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.486736,1668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.4943085,1669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.4994016,1670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.5063055,1671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.5141175,1672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.5193622,1673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.526563,1674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.5341294,1675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.5394504,1676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.5462768,1677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.5544326,1678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.5597467,1679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.5664127,1680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.5744865,1681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.5793707,1682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.5862637,1683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.5943701,1684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.599359,1685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.6062207,1686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.6144588,1687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.619504,1688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.626626,1689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.6344824,1690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.639558,1691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.6463683,1692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.6546023,1693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.6595929,1694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.666353,1695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.674486,1696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.6796365,1697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.6865973,1698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.6945171,1699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.6994963,1700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.7062588,1701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.7144516,1702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.71945,1703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.7265565,1704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.7341454,1705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.7393827,1706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.7464268,1707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.7548807,1708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.7596765,1709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.766213,1710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.7744482,1711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.7796185,1712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.7867339,1713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.7944906,1714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.7995949,1715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.806368,1716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.8148737,1717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.819684,1718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.8262746,1719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.8344605,1720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.8396087,1721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.8469238,1722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.8543541,1723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.8594756,1724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.8662446,1725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.8744683,1726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.8795667,1727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.886459,1728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.8944542,1729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.899378,1730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.9063313,1731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.914638,1732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.9193935,1733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.9262998,1734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.9337695,1735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.939451,1736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.9462273,1737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.953776,1738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.95935,1739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.9666011,1740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.9742079,1741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.9793937,1742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.9862425,1743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.9944654,1744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933059.9994514,1745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.006899,1746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.0145118,1747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.0193791,1748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.0262055,1749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.0344718,1750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.039496,1751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.0467734,1752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.0544696,1753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.059477,1754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.0669353,1755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.074304,1756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.0794358,1757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.0868442,1758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.0937448,1759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.099442,1760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.106309,1761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.1140883,1762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.1194193,1763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.126959,1764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.1340203,1765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.1394083,1766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.1462376,1767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.15449,1768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.1595871,1769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.1668377,1770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.1744895,1771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.1796422,1772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.1863754,1773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.1948206,1774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.1994772,1775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.2064865,1776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.214117,1777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.219451,1778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.2262042,1779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.234614,1780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.2394228,1781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.2462525,1782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.254291,1783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.259471,1784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.2666047,1785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.274477,1786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.2794178,1787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.2865493,1788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.294787,1789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.2993743,1790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.3064342,1791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.314448,1792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.3193638,1793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.3264985,1794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.3345907,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.3393857,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.346253,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.353924,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.3594568,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.3664176,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.3731198,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.3788536,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.3859165,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.392835,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.3988492,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.4057024,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.4124546,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.418867,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.426042,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.432603,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.4389195,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.4457262,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.4526932,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.458945,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.4655547,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.4726574,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.4788976,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.4862483,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.4924858,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.4988732,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.5058491,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.5126424,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.5190253,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.526089,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.5326095,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.5389187,1826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.546081,1827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.5528464,1828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.5589383,1829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.5659113,1830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.5726118,1831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.5789707,1832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.5857284,1833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.5930007,1834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.5988932,1835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.6061594,1836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.6128438,1837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.6189728,1838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.6263216,1839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.6328096,1840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.6390371,1841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.646161,1842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.652798,1843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.659004,1844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.6660182,1845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.6727855,1846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.6791685,1847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.6860921,1848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.6926312,1849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.6988556,1850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.705985,1851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.7130766,1852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.7190022,1853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.7260072,1854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.7328346,1855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.7389877,1856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.7461696,1857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.7527645,1858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.758954,1859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.765854,1860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.7728512,1861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.7789915,1862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.7859738,1863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.7929678,1864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.7988818,1865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.8060708,1866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.8126316,1867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.8188696,1868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.8257346,1869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.8326077,1870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.8390331,1871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.846035,1872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.8526282,1873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.8588984,1874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.8660243,1875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.8728914,1876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.8789763,1877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.8860028,1878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.8927891,1879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.8989806,1880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.9062533,1881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.9128203,1882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.9189734,1883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.9260106,1884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.9328187,1885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.9391081,1886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.9460504,1887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.9529772,1888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.9590666,1889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.9662127,1890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.972963,1891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.9790182,1892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.9858587,1893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.9927835,1894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933060.9991062,1895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.006159,1896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.0125887,1897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.019032,1898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.0261219,1899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.0328574,1900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.039024,1901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.0461416,1902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.0528083,1903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.0589495,1904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.0662549,1905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.0727813,1906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.0789766,1907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.0859616,1908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.0928347,1909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.098909,1910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.1060555,1911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.1127954,1912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.118862,1913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.1262178,1914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.1327872,1915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.1390076,1916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.1459837,1917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.1527877,1918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.1590834,1919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.1662586,1920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.1727731,1921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.1789954,1922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.186014,1923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.19267,1924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.1990037,1925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.20604,1926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.2127943,1927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.2189815,1928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.2261586,1929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.2329378,1930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.238989,1931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.2459946,1932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.2528841,1933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.2589896,1934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.2661078,1935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.2727702,1936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.2789843,1937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.2862012,1938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.2927854,1939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.2989345,1940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.3061178,1941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.3127806,1942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.3190908,1943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.3262045,1944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.3327656,1945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.338962,1946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.3461685,1947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.3528163,1948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.3589954,1949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.3661454,1950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.372866,1951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.3789895,1952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.3863084,1953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.392763,1954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.3990095,1955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.4059825,1956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.4128828,1957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.419025,1958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.426016,1959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.4327648,1960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.4389632,1961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.446158,1962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.4527898,1963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.458984,1964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.4660132,1965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.4727507,1966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.4790475,1967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.486113,1968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.4927988,1969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.4989605,1970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.5060177,1971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.512885,1972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.5190015,1973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.5260224,1974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.532654,1975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.538942,1976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.546236,1977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.5527747,1978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.5589879,1979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.5669837,1980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.5731957,1981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.579042,1982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.5861394,1983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.5927985,1984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.5990133,1985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933061.6069086,1986,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933061.6124456,1987,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933061.6190372,1988,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933061.6258688,1989,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933061.632613,1990,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933061.6392064,1991,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933061.6461043,1992,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933061.6526182,1993,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
