Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713988659.9528565,942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988659.959506,943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988659.9662097,944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988659.9728336,945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988659.9795887,946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988659.986218,947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988659.992827,948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988659.999509,949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.00621,950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.0128522,951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.0195365,952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.0262144,953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.0328348,954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.039477,955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.0462384,956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.0528445,957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.0595367,958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.0662272,959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.0728514,960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.0795555,961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.0861642,962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.0928397,963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.0995398,964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.1061676,965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.1128986,966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.1195538,967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.1262414,968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.1328347,969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.1394942,970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.1462698,971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.1528468,972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.1595008,973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.1662197,974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.1728895,975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.1794598,976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.1862576,977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.192828,978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.1995516,979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.2062602,980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.2128294,981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.2195656,982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.2262359,983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.2328312,984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.2395408,985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.2462044,986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.2529466,987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.259466,988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.2662382,989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.2728875,990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.27971,991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.2861986,992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.2928348,993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.2995937,994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.3062146,995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.3128583,996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.319533,997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.3262188,998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.3328803,999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.339474,1000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.3462248,1001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.3528423,1002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.3594882,1003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.3661947,1004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.372913,1005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.3795412,1006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.3862026,1007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.392994,1008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.3997457,1009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.4063537,1010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.4129837,1011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.4195182,1012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.426205,1013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.4328709,1014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.4394896,1015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.4462194,1016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.4528418,1017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.4594903,1018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.466276,1019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.472854,1020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.4794827,1021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.4862027,1022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.4929566,1023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.4994993,1024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.5062084,1025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.5128398,1026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.5194883,1027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.5262043,1028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.5328684,1029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.539516,1030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.5461996,1031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.5528076,1032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.5595133,1033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.5661848,1034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.5728164,1035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.579462,1036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.586166,1037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.5928497,1038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.5994582,1039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.6061783,1040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.61283,1041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.6195755,1042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.6262894,1043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.6328447,1044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.6394913,1045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.6462445,1046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.6528373,1047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.6595483,1048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.6662023,1049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.6728272,1050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.6796083,1051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.6862526,1052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.6929405,1053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.6996539,1054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.7062156,1055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.7129529,1056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.719542,1057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.7262237,1058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.732837,1059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.7395854,1060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.7462249,1061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.7528565,1062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.759493,1063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.7662554,1064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.7728372,1065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.77976,1066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.786192,1067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.7928207,1068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.799443,1069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.80621,1070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.8129086,1071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.8194976,1072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.8262117,1073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.8328402,1074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.839472,1075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.8462088,1076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.8528304,1077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.8595705,1078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.8662004,1079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.8728085,1080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.8795779,1081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.8862565,1082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.8928394,1083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.8995175,1084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.9061933,1085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.9128506,1086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.9194863,1087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.9262228,1088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.9328299,1089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.9394968,1090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.946224,1091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.952814,1092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.9594615,1093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.9662006,1094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988660.9728167,1095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.1958182,1096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.2526155,1097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.2541668,1098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.261093,1099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.267514,1100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.2741868,1101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.2808297,1102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.2874901,1103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.2944984,1104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.30082,1105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.3074865,1106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.3141227,1107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.3208008,1108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.32767,1109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.3341956,1110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.3407679,1111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.3474884,1112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.354238,1113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.3610632,1114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.3675032,1115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.3741693,1116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.3808155,1117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.3878953,1118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.3943517,1119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.4009187,1120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.4074724,1121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.4141574,1122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.420955,1123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.42753,1124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.4341464,1125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.4408033,1126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.4474738,1127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.4542425,1128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.460808,1129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.467491,1130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.4742286,1131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.4808383,1132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.4877574,1133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.4942791,1134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.5008168,1135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.507513,1136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.51414,1137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.5209274,1138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.527557,1139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.5341713,1140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.5407982,1141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.5475924,1142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.554231,1143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.5608594,1144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.5674937,1145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.574197,1146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.580918,1147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.5874975,1148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.594151,1149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.6008077,1150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.607444,1151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.6142855,1152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.620847,1153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.627461,1154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.6341937,1155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.6408265,1156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.6475713,1157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.6541672,1158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.6608212,1159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.6674976,1160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.6744025,1161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.6809556,1162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.687532,1163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.6941526,1164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.700778,1165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.707557,1166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.7141895,1167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.7208052,1168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.7274697,1169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.7341444,1170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.7408323,1171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.747502,1172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.7541437,1173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.760831,1174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.7674675,1175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.7743013,1176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.7808542,1177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.787501,1178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.7941043,1179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.8007963,1180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.8075507,1181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.814348,1182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.8208063,1183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.827585,1184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.8342702,1185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.8408554,1186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.8476484,1187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.854225,1188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.8607693,1189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.8675947,1190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.8743005,1191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.8810027,1192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.8876448,1193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.8941703,1194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.900954,1195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.907545,1196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.914289,1197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.920942,1198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.9276137,1199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.9345171,1200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.9408302,1201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.9475121,1202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.9541368,1203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.9608088,1204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.96765,1205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.9741817,1206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.9808173,1207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.9875221,1208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988661.994165,1209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.0009422,1210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.0074997,1211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.0141306,1212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.020835,1213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.0275698,1214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.0341866,1215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.0408359,1216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.0474694,1217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.0541246,1218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.0608377,1219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.0675445,1220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.0741644,1221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.0845983,1222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.0874653,1223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.0944307,1224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.1007962,1225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.1075156,1226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.1141183,1227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.1208026,1228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.1275783,1229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.1341286,1230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.140798,1231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.147436,1232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.154137,1233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.161071,1234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.1675768,1235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.1741471,1236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.1807392,1237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.1874943,1238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.1941824,1239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.2008028,1240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.2074566,1241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.2141807,1242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.2209046,1243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.2275734,1244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.2341187,1245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.2408023,1246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.2474554,1247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.2542105,1248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.2608156,1249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.2674856,1250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.2741482,1251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.2807934,1252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.2875943,1253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.294205,1254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.3008065,1255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.3074987,1256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.3141735,1257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.3209906,1258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.327544,1259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.3341882,1260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.3409364,1261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.3476274,1262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.3543031,1263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.3608582,1264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.3674815,1265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.374113,1266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.3808508,1267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.3875055,1268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.394144,1269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.400803,1270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.407461,1271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.4142814,1272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.4208467,1273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.4275231,1274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.4341466,1275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.4407735,1276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.4476206,1277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.4544594,1278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.4609954,1279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.4676843,1280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.47462,1281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.4810278,1282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988662.4875326,1283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
