Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203971.5588624,2446,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.566383,2447,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.5722299,2448,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.57883,2449,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.5855958,2450,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.5922256,2451,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.5988128,2452,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.605487,2453,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.6122205,2454,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.6200006,2455,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.6255598,2456,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.6322153,2457,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.6389303,2458,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.645611,2459,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.6521099,2460,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.6588666,2461,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.6655564,2462,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.6722486,2463,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.6788585,2464,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.6855812,2465,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.6922286,2466,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.6988811,2467,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.7056732,2468,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.7121966,2469,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.7188835,2470,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.7255678,2471,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.7321963,2472,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.7388983,2473,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.7455943,2474,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.7522237,2475,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.7589285,2476,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.76557,2477,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.7722282,2478,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.778858,2479,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.7855837,2480,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.7921867,2481,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.7989042,2482,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.8055696,2483,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.8121755,2484,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.8188806,2485,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.8255749,2486,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.832265,2487,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.838817,2488,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.845567,2489,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.8521485,2490,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.858762,2491,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.8655708,2492,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.8721561,2493,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.878781,2494,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.885486,2495,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.8921237,2496,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.8988829,2497,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.9055245,2498,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.9121578,2499,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.9187777,2500,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.9255285,2501,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.9321926,2502,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.9388206,2503,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.9454827,2504,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.9521828,2505,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.958819,2506,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.9654784,2507,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.972132,2508,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.9788105,2509,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.9854298,2510,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.9921696,2511,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203971.9987886,2512,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.0054975,2513,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.0121267,2514,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.018923,2515,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.0255413,2516,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.0321553,2517,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.038822,2518,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.0454805,2519,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.052159,2520,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.0588224,2521,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.0654962,2522,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.0721986,2523,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.0788612,2524,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.0854871,2525,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.0922399,2526,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.0989487,2527,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.105645,2528,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.1122553,2529,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.1189294,2530,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.1255836,2531,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.1322675,2532,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.1389017,2533,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.1456556,2534,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.1524086,2535,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.1588979,2536,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.1657002,2537,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.1722562,2538,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.178904,2539,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.185659,2540,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.192255,2541,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.1989405,2542,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.2056165,2543,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.2122066,2544,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.2189221,2545,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.2256207,2546,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.2322395,2547,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.2388797,2548,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.2455978,2549,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.2522,2550,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.258871,2551,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.2654984,2552,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.27223,2553,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.2789829,2554,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.285659,2555,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.2922573,2556,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.2989001,2557,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.305573,2558,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.312288,2559,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.3189113,2560,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.3255816,2561,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.3324208,2562,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.3389797,2563,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.3456528,2564,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.3522515,2565,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.3589227,2566,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.3655958,2567,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.372269,2568,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.3789508,2569,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.3856497,2570,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.392252,2571,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.399039,2572,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.405615,2573,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.4122834,2574,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.4188964,2575,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.4256303,2576,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.432263,2577,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.4390185,2578,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.4455373,2579,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.4521856,2580,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.4588919,2581,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.4655077,2582,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.4723158,2583,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.4788246,2584,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.485535,2585,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.4922318,2586,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.4990127,2587,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.5055718,2588,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.5121949,2589,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.5187845,2590,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.5255153,2591,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.5322726,2592,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.5389729,2593,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.5455713,2594,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.5522602,2595,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.5589862,2596,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.5657187,2597,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.572153,2598,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.5788832,2599,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.5854886,2600,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.59215,2601,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.5990214,2602,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.6056066,2603,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.612168,2604,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.6189153,2605,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.6255352,2606,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.6322453,2607,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.638839,2608,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.6455085,2609,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.6521354,2610,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.65883,2611,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.6655378,2612,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.67214,2613,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.6788301,2614,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.685528,2615,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.6921637,2616,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.6988573,2617,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.7055056,2618,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.7121248,2619,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.7187557,2620,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.7255354,2621,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.7321837,2622,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.738756,2623,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.745473,2624,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.7520912,2625,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.758795,2626,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.7655058,2627,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.7721336,2628,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.7787955,2629,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.785459,2630,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.792161,2631,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.7988303,2632,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.805479,2633,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.8120763,2634,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.8187964,2635,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.8254988,2636,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.832082,2637,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.838789,2638,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.8456013,2639,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.8521125,2640,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.8588147,2641,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.865538,2642,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.872114,2643,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.8788054,2644,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.8854835,2645,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.892142,2646,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.8988454,2647,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.9055207,2648,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.9121451,2649,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.9189146,2650,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.9255192,2651,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.9320893,2652,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.9387896,2653,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.945505,2654,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.9521763,2655,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.9587834,2656,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.965527,2657,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.9721546,2658,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.9787822,2659,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.9856224,2660,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.9921443,2661,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203972.998795,2662,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.0055127,2663,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.0121403,2664,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.0188785,2665,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.0255294,2666,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.0321336,2667,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.0387847,2668,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.0454566,2669,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.0521278,2670,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.0587928,2671,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.065471,2672,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.0721278,2673,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.078839,2674,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.0854988,2675,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.0921078,2676,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.0987694,2677,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.1054637,2678,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.112197,2679,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.1188047,2680,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.125458,2681,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.1320674,2682,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.1387784,2683,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.1455092,2684,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.152105,2685,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.1588554,2686,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.1655095,2687,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.172118,2688,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.1789315,2689,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.1855106,2690,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.1920946,2691,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.198816,2692,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.2056038,2693,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.2121193,2694,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.2187903,2695,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.2254832,2696,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.2321446,2697,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.2388303,2698,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.2454937,2699,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.2523432,2700,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.2591956,2701,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.2657313,2702,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.272513,2703,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.2791634,2704,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.2857566,2705,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.2924175,2706,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.2990103,2707,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.3057346,2708,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.3122985,2709,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.3189504,2710,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.3255868,2711,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.3323252,2712,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.339121,2713,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.3456383,2714,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.3522472,2715,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.3588142,2716,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.3658988,2717,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.372246,2718,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.3789012,2719,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.385823,2720,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.3922315,2721,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.3992584,2722,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.4056735,2723,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.4125614,2724,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.4191623,2725,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.4255664,2726,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.4326625,2727,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.439009,2728,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.445669,2729,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.452214,2730,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.4588325,2731,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.4658678,2732,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.472392,2733,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.4800508,2734,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.486327,2735,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.4922647,2736,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.4999392,2737,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.5058076,2738,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.512351,2739,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.5190163,2740,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.5255892,2741,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.5330186,2742,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.539388,2743,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.5463135,2744,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.552946,2745,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.5597064,2746,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.566525,2747,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.5729725,2748,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.5792673,2749,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.5860448,2750,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.5931168,2751,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.5998714,2752,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.605895,2753,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.6127286,2754,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.6196585,2755,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.6261427,2756,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.6326,2757,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.6391845,2758,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.6457465,2759,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.6523898,2760,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.659283,2761,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.6656704,2762,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.6722903,2763,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.6790547,2764,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.685799,2765,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.6924977,2766,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.6989555,2767,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.7056656,2768,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.7123344,2769,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.7193587,2770,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.7258258,2771,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.7326763,2772,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.739471,2773,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.7460818,2774,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.7529128,2775,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.7593784,2776,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.7659333,2777,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.7729254,2778,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.7793472,2779,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.7862673,2780,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.7929215,2781,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.7996285,2782,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.8061101,2783,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.8122761,2784,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.8191297,2785,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203973.826334,2786,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
