Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562236.0904994,983,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.0972626,984,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.1038265,985,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.1105487,986,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.1171546,987,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.123902,988,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.1305485,989,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.1372344,990,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.1439114,991,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.1506708,992,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.157374,993,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.1639102,994,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.1704926,995,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.1772673,996,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.1839025,997,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.190628,998,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.1972415,999,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.2038598,1000,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.2105749,1001,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.2172258,1002,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.2238927,1003,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.2304475,1004,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.2372108,1005,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.243947,1006,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.250567,1007,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.2573702,1008,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.2638235,1009,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.2706165,1010,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.27721,1011,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.2839386,1012,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.290539,1013,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.297428,1014,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.3039217,1015,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.3105319,1016,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.317369,1017,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.3238783,1018,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.3305552,1019,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.3373194,1020,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.3438485,1021,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.350667,1022,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.3572724,1023,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.363837,1024,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.370441,1025,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.3771763,1026,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.3838644,1027,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.3904858,1028,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.397136,1029,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.4038584,1030,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.4104354,1031,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.4172833,1032,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.4238124,1033,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.4305296,1034,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.4371672,1035,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.4437912,1036,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.4505203,1037,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.4571838,1038,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.4638438,1039,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.4705088,1040,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.477202,1041,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.4838269,1042,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.4905124,1043,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.4972434,1044,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.503798,1045,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.510525,1046,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.5172782,1047,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.5238342,1048,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.530472,1049,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.5371115,1050,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.5438366,1051,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.550443,1052,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.5571613,1053,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.5638323,1054,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.5704486,1055,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.5771983,1056,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.5838397,1057,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.5905268,1058,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.597142,1059,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.603878,1060,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.6105857,1061,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.6171288,1062,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.6239135,1063,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.630465,1064,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.6371539,1065,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.6438327,1066,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.6504393,1067,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.6571612,1068,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.6646674,1069,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.6704319,1070,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.67714,1071,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.6837852,1072,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.690442,1073,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.6971064,1074,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.7038321,1075,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.7104197,1076,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.7171035,1077,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.7238085,1078,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.73047,1079,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.7371993,1080,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.743842,1081,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.7504063,1082,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.7571282,1083,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.7637808,1084,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.7704759,1085,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.777103,1086,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.783796,1087,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.7904067,1088,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.7971466,1089,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.8037636,1090,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.8104355,1091,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.817112,1092,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.8237782,1093,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.8305128,1094,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.8371089,1095,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.8438642,1096,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.850423,1097,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.8570924,1098,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.8638182,1099,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.8704565,1100,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.8771267,1101,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.8838205,1102,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.890408,1103,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.8971727,1104,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.9038587,1105,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.9104295,1106,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.9171762,1107,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.9238093,1108,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.9304407,1109,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.9371154,1110,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.9438581,1111,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.9504251,1112,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.957141,1113,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.963758,1114,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.970425,1115,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.9771283,1116,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.9838085,1117,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.9904835,1118,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562236.9971218,1119,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.0038335,1120,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.010428,1121,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.017119,1122,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.0237825,1123,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.030403,1124,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.0371222,1125,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.0438378,1126,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.0503616,1127,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.0571387,1128,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.063808,1129,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.07046,1130,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.0770895,1131,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.0839717,1132,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.0904312,1133,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.097111,1134,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.1038122,1135,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.1104138,1136,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.117145,1137,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.1237674,1138,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.1304603,1139,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.1370752,1140,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.1437955,1141,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.1504827,1142,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.1571596,1143,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.163806,1144,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.1704218,1145,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.177233,1146,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.1838388,1147,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.1904168,1148,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.1971319,1149,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.2037616,1150,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.210432,1151,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.217119,1152,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.22379,1153,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.230463,1154,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.2370982,1155,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.2437375,1156,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.2504978,1157,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.25708,1158,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.26378,1159,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.2704513,1160,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.2771492,1161,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.2838614,1162,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.290414,1163,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.2970982,1164,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.303756,1165,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.3104622,1166,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.3171191,1167,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.323762,1168,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.3304293,1169,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.3370874,1170,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.3437955,1171,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.3504503,1172,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.3570943,1173,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.3637884,1174,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.3704085,1175,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.3771439,1176,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562237.3838015,1177,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
