Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714105754.5988388,1592,0,0,,-3.068220853805542,2.5925004482269287,0.5463374853134155,0.0,0.0,0.0
1714105754.6057062,1593,0,0,,-3.0821919441223145,2.5937466621398926,0.5360669493675232,0.0,0.0,0.0
1714105754.612179,1594,0,0,,-3.0960986614227295,2.594881057739258,0.5257881283760071,0.0,0.0,0.0
1714105754.6189902,1595,0,0,,-3.10994029045105,2.595903158187866,0.5155001282691956,0.0,0.0,0.0
1714105754.625354,1596,0,0,,-3.123716354370117,2.596813201904297,0.5052036046981812,0.0,0.0,0.0
1714105754.6322317,1597,0,0,,-3.1374270915985107,2.59761118888855,0.4948987364768982,0.0,0.0,0.0
1714105754.6392741,1598,0,0,,-3.151071548461914,2.598297119140625,0.4845857322216034,0.0,0.0,0.0
1714105754.6454327,1599,0,0,,-3.1646499633789062,2.5988707542419434,0.47426530718803406,0.0,0.0,0.0
1714105754.6520593,1600,0,0,,-3.1781609058380127,2.599332094192505,0.4639365077018738,0.0,0.0,0.0
1714105754.6586995,1601,0,0,,-3.191605567932129,2.5996813774108887,0.45360004901885986,0.0,0.0,0.0
1714105754.665339,1602,0,0,,-3.2049834728240967,2.5999181270599365,0.4432567358016968,0.0,0.0,0.0
1714105754.6721244,1603,0,0,,-3.2182929515838623,2.6000428199768066,0.43290549516677856,0.0,0.0,0.0
1714105754.6789541,1604,0,0,,-3.2315356731414795,2.60005521774292,0.4225471615791321,0.0,0.0,0.0
1714105754.685416,1605,0,0,,-3.2447104454040527,2.5999555587768555,0.4121818244457245,0.0,0.0,0.0
1714105754.6919687,1606,0,0,,-3.2578165531158447,2.599743366241455,0.4018096923828125,0.0,0.0,0.0
1714105754.698663,1607,0,0,,-3.2708547115325928,2.599418878555298,0.3914315700531006,0.0,0.0,0.0
1714105754.7055273,1608,0,0,,-3.2838234901428223,2.598982334136963,0.3810463845729828,0.0,0.0,0.0
1714105754.7120953,1609,0,0,,-3.2967236042022705,2.598433494567871,0.3706549108028412,0.0,0.0,0.0
1714105754.7190127,1610,0,0,,-3.3095543384552,2.5977725982666016,0.36025795340538025,0.0,0.0,0.0
1714105754.72544,1611,0,0,,-3.3223142623901367,2.596999406814575,0.3498544692993164,0.0,0.0,0.0
1714105754.7323236,1612,0,0,,-3.335005283355713,2.596113920211792,0.33944517374038696,0.0,0.0,0.0
1714105754.7393222,1613,0,0,,-3.3476264476776123,2.59511661529541,0.32903096079826355,0.0,0.0,0.0
1714105754.745454,1614,0,0,,-3.3601770401000977,2.5940070152282715,0.3186100423336029,0.0,0.0,0.0
1714105754.7521753,1615,0,0,,-3.372657060623169,2.592785596847534,0.3081851005554199,0.0,0.0,0.0
1714105754.7594602,1616,0,0,,-3.385066032409668,2.5914523601531982,0.2977544963359833,0.0,0.0,0.0
1714105754.7659268,1617,0,0,,-3.3974039554595947,2.5900070667266846,0.28731897473335266,0.0,0.0,0.0
1714105754.7724602,1618,0,0,,-3.409670114517212,2.588449716567993,0.27687934041023254,0.0,0.0,0.0
1714105754.779517,1619,0,0,,-3.4218647480010986,2.5867807865142822,0.26643452048301697,0.0,0.0,0.0
1714105754.7857144,1620,0,0,,-3.4339873790740967,2.5850000381469727,0.2559853494167328,0.0,0.0,0.0
1714105754.7924547,1621,0,0,,-3.446037769317627,2.5831079483032227,0.24553252756595612,0.0,0.0,0.0
1714105754.7996783,1622,0,0,,-3.458014488220215,2.581104278564453,0.23507505655288696,0.0,0.0,0.0
1714105754.805754,1623,0,0,,-3.4699196815490723,2.578989028930664,0.2246137112379074,0.0,0.0,0.0
1714105754.812469,1624,0,0,,-3.4817519187927246,2.5767624378204346,0.21414868533611298,0.0,0.0,0.0
1714105754.8196993,1625,0,0,,-3.493511199951172,2.5744245052337646,0.2036801278591156,0.0,0.0,0.0
1714105754.8260179,1626,0,0,,-3.5051968097686768,2.5719757080078125,0.19320879876613617,0.0,0.0,0.0
1714105754.8323762,1627,0,0,,-3.51680850982666,2.56941556930542,0.1827336996793747,0.0,0.0,0.0
1714105754.839731,1628,0,0,,-3.528346300125122,2.566744565963745,0.17225559055805206,0.0,0.0,0.0
1714105754.8458729,1629,0,0,,-3.5398099422454834,2.563962936401367,0.16177524626255035,0.0,0.0,0.0
1714105754.852268,1630,0,0,,-3.551198959350586,2.561070203781128,0.1512916386127472,0.0,0.0,0.0
1714105754.8597672,1631,0,0,,-3.562512159347534,2.5580670833587646,0.14080552756786346,0.0,0.0,0.0
1714105754.8660586,1632,0,0,,-3.573751926422119,2.5549538135528564,0.1303170919418335,0.0,0.0,0.0
1714105754.8724399,1633,0,0,,-3.584916114807129,2.551729679107666,0.11982651054859161,0.0,0.0,0.0
1714105754.879463,1634,0,0,,-3.5960052013397217,2.548395872116089,0.10933457314968109,0.0,0.0,0.0
1714105754.8855083,1635,0,0,,-3.6070187091827393,2.5449516773223877,0.09884022176265717,0.0,0.0,0.0
1714105754.8925784,1636,0,0,,-3.6179559230804443,2.5413978099823,0.08834423124790192,0.0,0.0,0.0
1714105754.8998735,1637,0,0,,-3.628817558288574,2.537734031677246,0.07784678786993027,0.0,0.0,0.0
1714105754.9060767,1638,0,0,,-3.6396026611328125,2.5339605808258057,0.06734807044267654,0.0,0.0,0.0
1714105754.9126995,1639,0,0,,-3.65031099319458,2.530078172683716,0.05684885382652283,0.0,0.0,0.0
1714105754.919606,1640,0,0,,-3.660942554473877,2.5260863304138184,0.04634808748960495,0.0,0.0,0.0
1714105754.9260535,1641,0,0,,-3.671497344970703,2.5219852924346924,0.03584655374288559,0.0,0.0,0.0
1714105754.9338906,1642,0,0,,-3.6819748878479004,2.517775297164917,0.025345047935843468,0.0,0.0,0.0
1714105754.93914,1643,0,0,,-3.692373752593994,2.5134565830230713,0.014842505566775799,0.0,0.0,0.0
1714105754.94567,1644,0,0,,-3.7026963233947754,2.5090296268463135,0.004339721519500017,0.0,0.0,0.0
1714105754.9524362,1645,0,0,,-3.7129409313201904,2.5044939517974854,-0.006162517238408327,0.0,0.0,0.0
1714105754.9595585,1646,0,0,,-3.72310733795166,2.4998505115509033,-0.016665272414684296,0.0,0.0,0.0
1714105754.9657433,1647,0,0,,-3.7331955432891846,2.495098829269409,-0.027167754247784615,0.0,0.0,0.0
1714105754.9723992,1648,0,0,,-3.7432050704956055,2.4902396202087402,-0.03766978532075882,0.0,0.0,0.0
1714105754.979293,1649,0,0,,-3.753135919570923,2.4852728843688965,-0.04817119985818863,0.0,0.0,0.0
1714105754.985515,1650,0,0,,-3.7629878520965576,2.480198860168457,-0.05867120251059532,0.0,0.0,0.0
1714105754.9922469,1651,0,0,,-3.772759437561035,2.475017547607422,-0.06917084753513336,0.0,0.0,0.0
1714105754.9996355,1652,0,0,,-3.7824528217315674,2.4697296619415283,-0.07966936379671097,0.0,0.0,0.0
1714105755.005516,1653,0,0,,-3.7920665740966797,2.464334726333618,-0.09016594290733337,0.0,0.0,0.0
1714105755.0124922,1654,0,0,,-3.801600933074951,2.458833694458008,-0.10066165775060654,0.0,0.0,0.0
1714105755.0194597,1655,0,0,,-3.8110549449920654,2.453226327896118,-0.11115571111440659,0.0,0.0,0.0
1714105755.0255365,1656,0,0,,-3.8204290866851807,2.4475131034851074,-0.12164793163537979,0.0,0.0,0.0
1714105755.03219,1657,0,0,,-3.8297226428985596,2.4416942596435547,-0.13213816285133362,0.0,0.0,0.0
1714105755.039942,1658,0,0,,-3.838935613632202,2.435770034790039,-0.1426255851984024,0.0,0.0,0.0
1714105755.045504,1659,0,0,,-3.8480679988861084,2.4297404289245605,-0.1531112790107727,0.0,0.0,0.0
1714105755.0524952,1660,0,0,,-3.857119560241699,2.4236061573028564,-0.16359445452690125,0.0,0.0,0.0
1714105755.0594509,1661,0,0,,-3.8660898208618164,2.4173669815063477,-0.17407430708408356,0.0,0.0,0.0
1714105755.065645,1662,0,0,,-3.87497878074646,2.4110236167907715,-0.1845519244670868,0.0,0.0,0.0
1714105755.0722873,1663,0,0,,-3.8837852478027344,2.404576063156128,-0.1950264871120453,0.0,0.0,0.0
1714105755.078869,1664,0,0,,-3.8925108909606934,2.398024797439575,-0.2054978311061859,0.0,0.0,0.0
1714105755.0855813,1665,0,0,,-3.9011547565460205,2.3913698196411133,-0.21596580743789673,0.0,0.0,0.0
1714105755.0921845,1666,0,0,,-3.909716844558716,2.3846116065979004,-0.22642961144447327,0.0,0.0,0.0
1714105755.099302,1667,0,0,,-3.918196201324463,2.3777506351470947,-0.2368902713060379,0.0,0.0,0.0
1714105755.105547,1668,0,0,,-3.926593542098999,2.3707869052886963,-0.24734705686569214,0.0,0.0,0.0
1714105755.1122293,1669,0,0,,-3.934907913208008,2.3637208938598633,-0.2577991485595703,0.0,0.0,0.0
1714105755.119397,1670,0,0,,-3.9431397914886475,2.3565526008605957,-0.2682475745677948,0.0,0.0,0.0
1714105755.1255338,1671,0,0,,-3.9512879848480225,2.3492825031280518,-0.2786916196346283,0.0,0.0,0.0
1714105755.1322572,1672,0,0,,-3.9593536853790283,2.3419110774993896,-0.28913044929504395,0.0,0.0,0.0
1714105755.1391025,1673,0,0,,-3.9673361778259277,2.3344385623931885,-0.2995651364326477,0.0,0.0,0.0
1714105755.145493,1674,0,0,,-3.9752352237701416,2.3268654346466064,-0.3099948763847351,0.0,0.0,0.0
1714105755.1523352,1675,0,0,,-3.98305082321167,2.3191914558410645,-0.3204194903373718,0.0,0.0,0.0
1714105755.1591606,1676,0,0,,-3.9907824993133545,2.311417818069458,-0.3308388590812683,0.0,0.0,0.0
1714105755.1656363,1677,0,0,,-3.9984302520751953,2.3035435676574707,-0.3412521779537201,0.0,0.0,0.0
1714105755.1723785,1678,0,0,,-4.005993843078613,2.2955708503723145,-0.35166046023368835,0.0,0.0,0.0
1714105755.1789935,1679,0,0,,-4.0134735107421875,2.2874984741210938,-0.362062931060791,0.0,0.0,0.0
1714105755.1854305,1680,0,0,,-4.020868301391602,2.279327154159546,-0.37245944142341614,0.0,0.0,0.0
1714105755.192073,1681,0,0,,-4.028178691864014,2.2710580825805664,-0.3828498423099518,0.0,0.0,0.0
1714105755.198956,1682,0,0,,-4.035404205322266,2.2626900672912598,-0.3932332992553711,0.0,0.0,0.0
1714105755.2053492,1683,0,0,,-4.042544364929199,2.254225254058838,-0.4036109149456024,0.0,0.0,0.0
1714105755.212076,1684,0,0,,-4.049600124359131,2.2456624507904053,-0.4139818549156189,0.0,0.0,0.0
1714105755.2190866,1685,0,0,,-4.056570529937744,2.2370028495788574,-0.42434537410736084,0.0,0.0,0.0
1714105755.2253857,1686,0,0,,-4.063456058502197,2.2282466888427734,-0.4347025156021118,0.0,0.0,0.0
1714105755.231976,1687,0,0,,-4.070255756378174,2.2193944454193115,-0.44505247473716736,0.0,0.0,0.0
1714105755.2388191,1688,0,0,,-4.076970100402832,2.21044659614563,-0.4553945064544678,0.0,0.0,0.0
1714105755.245486,1689,0,0,,-4.0835981369018555,2.201402425765991,-0.46572965383529663,0.0,0.0,0.0
1714105755.2520313,1690,0,0,,-4.0901408195495605,2.1922640800476074,-0.47605711221694946,0.0,0.0,0.0
1714105755.258795,1691,0,0,,-4.096596717834473,2.183030605316162,-0.4863767623901367,0.0,0.0,0.0
1714105755.265338,1692,0,0,,-4.102967262268066,2.173703193664551,-0.4966883659362793,0.0,0.0,0.0
1714105755.271955,1693,0,0,,-4.109251022338867,2.1642816066741943,-0.5069912075996399,0.0,0.0,0.0
1714105755.278937,1694,0,0,,-4.115448951721191,2.15476655960083,-0.5172862410545349,0.0,0.0,0.0
1714105755.2854571,1695,0,0,,-4.1215596199035645,2.1451590061187744,-0.5275728106498718,0.0,0.0,0.0
1714105755.2921607,1696,0,0,,-4.127584457397461,2.135457992553711,-0.5378506779670715,0.0,0.0,0.0
1714105755.2992408,1697,0,0,,-4.133522033691406,2.1256656646728516,-0.5481196641921997,0.0,0.0,0.0
1714105755.3055208,1698,0,0,,-4.1393723487854,2.11578106880188,-0.558379054069519,0.0,0.0,0.0
1714105755.3122308,1699,0,0,,-4.145135879516602,2.1058051586151123,-0.568629801273346,0.0,0.0,0.0
1714105755.3193936,1700,0,0,,-4.150812149047852,2.095738172531128,-0.5788711905479431,0.0,0.0,0.0
1714105755.3255937,1701,0,0,,-4.15640115737915,2.085580825805664,-0.5891024470329285,0.0,0.0,0.0
1714105755.33228,1702,0,0,,-4.161902904510498,2.075333833694458,-0.599324643611908,0.0,0.0,0.0
1714105755.339575,1703,0,0,,-4.167316913604736,2.0649964809417725,-0.60953688621521,0.0,0.0,0.0
1714105755.3456573,1704,0,0,,-4.172643184661865,2.0545706748962402,-0.6197385191917419,0.0,0.0,0.0
1714105755.3524432,1705,0,0,,-4.177881717681885,2.044055700302124,-0.6299305558204651,0.0,0.0,0.0
1714105755.3597827,1706,0,0,,-4.183032512664795,2.0334525108337402,-0.6401122212409973,0.0,0.0,0.0
1714105755.3660681,1707,0,0,,-4.188095569610596,2.022761821746826,-0.6502832770347595,0.0,0.0,0.0
1714105755.3723893,1708,0,0,,-4.193069934844971,2.0119831562042236,-0.6604437232017517,0.0,0.0,0.0
1714105755.3795068,1709,0,0,,-4.197956562042236,2.0011184215545654,-0.6705926060676575,0.0,0.0,0.0
1714105755.3854578,1710,0,0,,-4.202754974365234,1.990166425704956,-0.6807310581207275,0.0,0.0,0.0
1714105755.3922694,1711,0,0,,-4.207464694976807,1.979129433631897,-0.6908583045005798,0.0,0.0,0.0
1714105755.399573,1712,0,0,,-4.212085723876953,1.9680064916610718,-0.70097416639328,0.0,0.0,0.0
1714105755.4057264,1713,0,0,,-4.216618537902832,1.9567984342575073,-0.7110784649848938,0.0,0.0,0.0
1714105755.412183,1714,0,0,,-4.221062660217285,1.945505976676941,-0.7211704850196838,0.0,0.0,0.0
1714105755.4190946,1715,0,0,,-4.2254180908203125,1.9341294765472412,-0.7312511801719666,0.0,0.0,0.0
1714105755.4254892,1716,0,0,,-4.229684352874756,1.9226700067520142,-0.7413198351860046,0.0,0.0,0.0
1714105755.432032,1717,0,0,,-4.233861446380615,1.9111266136169434,-0.7513757348060608,0.0,0.0,0.0
1714105755.439668,1718,0,0,,-4.237949848175049,1.8995015621185303,-0.7614197731018066,0.0,0.0,0.0
1714105755.445541,1719,0,0,,-4.241949558258057,1.887794017791748,-0.7714513540267944,0.0,0.0,0.0
1714105755.453262,1720,0,0,,-4.245859146118164,1.8760050535202026,-0.7814695239067078,0.0,0.0,0.0
1714105755.4600976,1721,0,0,,-4.249680042266846,1.8641353845596313,-0.7914754748344421,0.0,0.0,0.0
1714105755.4664268,1722,0,0,,-4.253411769866943,1.8521844148635864,-0.8014683723449707,0.0,0.0,0.0
1714105755.473292,1723,0,0,,-4.257053375244141,1.8401542901992798,-0.8114480376243591,0.0,0.0,0.0
1714105755.4797688,1724,0,0,,-4.260605335235596,1.8280445337295532,-0.8214144110679626,0.0,0.0,0.0
1714105755.4859502,1725,0,0,,-4.264068126678467,1.815855622291565,-0.8313666582107544,0.0,0.0,0.0
1714105755.4926085,1726,0,0,,-4.267441272735596,1.8035888671875,-0.8413057327270508,0.0,0.0,0.0
1714105755.5002487,1727,0,0,,-4.270724296569824,1.791243314743042,-0.8512309193611145,0.0,0.0,0.0
1714105755.5058024,1728,0,0,,-4.273918151855469,1.7788207530975342,-0.861141562461853,0.0,0.0,0.0
1714105755.5132496,1729,0,0,,-4.277021408081055,1.7663214206695557,-0.8710391521453857,0.0,0.0,0.0
1714105755.520025,1730,0,0,,-4.280035018920898,1.7537462711334229,-0.8809212446212769,0.0,0.0,0.0
1714105755.5258842,1731,0,0,,-4.282958507537842,1.7410944700241089,-0.8907893896102905,0.0,0.0,0.0
1714105755.5337412,1732,0,0,,-4.285791873931885,1.7283685207366943,-0.9006428718566895,0.0,0.0,0.0
1714105755.5396717,1733,0,0,,-4.2885355949401855,1.7155674695968628,-0.9104809761047363,0.0,0.0,0.0
1714105755.5464196,1734,0,0,,-4.291188716888428,1.7026922702789307,-0.9203045964241028,0.0,0.0,0.0
1714105755.553159,1735,0,0,,-4.293751239776611,1.689743995666504,-0.9301130771636963,0.0,0.0,0.0
1714105755.5601342,1736,0,0,,-4.296224117279053,1.6767218112945557,-0.9399056434631348,0.0,0.0,0.0
1714105755.5674407,1737,0,0,,-4.2986063957214355,1.6636282205581665,-0.9496839642524719,0.0,0.0,0.0
1714105755.5731063,1738,0,0,,-4.30089807510376,1.6504623889923096,-0.9594453573226929,0.0,0.0,0.0
1714105755.579942,1739,0,0,,-4.303099155426025,1.6372252702713013,-0.9691909551620483,0.0,0.0,0.0
1714105755.5858166,1740,0,0,,-4.305210590362549,1.623917818069458,-0.9789218306541443,0.0,0.0,0.0
1714105755.5926545,1741,0,0,,-4.307230472564697,1.610539436340332,-0.9886353611946106,0.0,0.0,0.0
1714105755.600055,1742,0,0,,-4.309160232543945,1.5970925092697144,-0.9983331561088562,0.0,0.0,0.0
1714105755.6060743,1743,0,0,,-4.310998916625977,1.583575963973999,-1.0080145597457886,0.0,0.0,0.0
1714105755.6123934,1744,0,0,,-4.312747478485107,1.5699909925460815,-1.0176788568496704,0.0,0.0,0.0
1714105755.619563,1745,0,0,,-4.31440544128418,1.5563384294509888,-1.0273268222808838,0.0,0.0,0.0
1714105755.6257098,1746,0,0,,-4.315972328186035,1.5426186323165894,-1.036957859992981,0.0,0.0,0.0
1714105755.6324482,1747,0,0,,-4.317448139190674,1.528832197189331,-1.0465718507766724,0.0,0.0,0.0
1714105755.6396832,1748,0,0,,-4.318833827972412,1.5149797201156616,-1.056168556213379,0.0,0.0,0.0
1714105755.6455,1749,0,0,,-4.320128440856934,1.5010623931884766,-1.0657473802566528,0.0,0.0,0.0
1714105755.6521444,1750,0,0,,-4.321331977844238,1.4870792627334595,-1.075309157371521,0.0,0.0,0.0
1714105755.6595802,1751,0,0,,-4.322444438934326,1.473032832145691,-1.0848532915115356,0.0,0.0,0.0
1714105755.6655588,1752,0,0,,-4.3234663009643555,1.458922266960144,-1.0943788290023804,0.0,0.0,0.0
1714105755.6723766,1753,0,0,,-4.324397563934326,1.444748878479004,-1.1038870811462402,0.0,0.0,0.0
1714105755.67968,1754,0,0,,-4.325237274169922,1.4305129051208496,-1.1133769750595093,0.0,0.0,0.0
1714105755.6854548,1755,0,0,,-4.325986385345459,1.4162153005599976,-1.1228481531143188,0.0,0.0,0.0
1714105755.6922414,1756,0,0,,-4.326643943786621,1.4018571376800537,-1.1323018074035645,0.0,0.0,0.0
1714105755.6996565,1757,0,0,,-4.327211380004883,1.3874378204345703,-1.1417357921600342,0.0,0.0,0.0
1714105755.7061563,1758,0,0,,-4.3276872634887695,1.3729585409164429,-1.151151418685913,0.0,0.0,0.0
1714105755.712978,1759,0,0,,-4.3280720710754395,1.3584200143814087,-1.1605480909347534,0.0,0.0,0.0
1714105755.7199395,1760,0,0,,-4.328366279602051,1.3438228368759155,-1.1699250936508179,0.0,0.0,0.0
1714105755.7264447,1761,0,0,,-4.328568935394287,1.3291683197021484,-1.1792834997177124,0.0,0.0,0.0
1714105755.732378,1762,0,0,,-4.328680515289307,1.3144551515579224,-1.1886223554611206,0.0,0.0,0.0
1714105755.7396588,1763,0,0,,-4.328701496124268,1.299686312675476,-1.1979410648345947,0.0,0.0,0.0
1714105755.7454634,1764,0,0,,-4.328631401062012,1.2848608493804932,-1.207241177558899,0.0,0.0,0.0
1714105755.752161,1765,0,0,,-4.328469753265381,1.2699799537658691,-1.2165203094482422,0.0,0.0,0.0
1714105755.7597382,1766,0,0,,-4.328217506408691,1.2550442218780518,-1.2257800102233887,0.0,0.0,0.0
1714105755.7656288,1767,0,0,,-4.327874183654785,1.2400541305541992,-1.2350194454193115,0.0,0.0,0.0
1714105755.7723732,1768,0,0,,-4.327439785003662,1.225010633468628,-1.2442378997802734,0.0,0.0,0.0
1714105755.7795677,1769,0,0,,-4.326914310455322,1.2099143266677856,-1.2534364461898804,0.0,0.0,0.0
1714105755.7855468,1770,0,0,,-4.326297760009766,1.1947661638259888,-1.262614369392395,0.0,0.0,0.0
1714105755.792329,1771,0,0,,-4.32559061050415,1.1795654296875,-1.27177095413208,0.0,0.0,0.0
1714105755.799521,1772,0,0,,-4.32479190826416,1.1643147468566895,-1.2809076309204102,0.0,0.0,0.0
1714105755.80559,1773,0,0,,-4.323902606964111,1.1490134000778198,-1.2900221347808838,0.0,0.0,0.0
1714105755.8121736,1774,0,0,,-4.322922229766846,1.1336623430252075,-1.2991158962249756,0.0,0.0,0.0
1714105755.819317,1775,0,0,,-4.3218512535095215,1.1182628870010376,-1.3081883192062378,0.0,0.0,0.0
1714105755.8254883,1776,0,0,,-4.320688724517822,1.1028140783309937,-1.317238688468933,0.0,0.0,0.0
1714105755.8323214,1777,0,0,,-4.319436073303223,1.087318778038025,-1.326267957687378,0.0,0.0,0.0
1714105755.839146,1778,0,0,,-4.318091869354248,1.0717759132385254,-1.3352752923965454,0.0,0.0,0.0
1714105755.8455243,1779,0,0,,-4.316657066345215,1.0561867952346802,-1.3442600965499878,0.0,0.0,0.0
1714105755.8525612,1780,0,0,,-4.315132141113281,1.0405527353286743,-1.3532236814498901,0.0,0.0,0.0
1714105755.8593512,1781,0,0,,-4.313515663146973,1.0248724222183228,-1.36216402053833,0.0,0.0,0.0
1714105755.8656957,1782,0,0,,-4.3118085861206055,1.009149193763733,-1.371081829071045,0.0,0.0,0.0
1714105755.8721704,1783,0,0,,-4.310011386871338,0.993381679058075,-1.3799782991409302,0.0,0.0,0.0
1714105755.879293,1784,0,0,,-4.308122634887695,0.9775712490081787,-1.3888508081436157,0.0,0.0,0.0
1714105755.8856597,1785,0,0,,-4.306143760681152,0.9617186784744263,-1.3977009057998657,0.0,0.0,0.0
1714105755.892067,1786,0,0,,-4.304074287414551,0.9458246231079102,-1.406528115272522,0.0,0.0,0.0
1714105755.899381,1787,0,0,,-4.301914215087891,0.9298902153968811,-1.4153317213058472,0.0,0.0,0.0
1714105755.9055104,1788,0,0,,-4.299663543701172,0.9139145612716675,-1.424112319946289,0.0,0.0,0.0
1714105755.9121723,1789,0,0,,-4.297322750091553,0.8979005813598633,-1.4328696727752686,0.0,0.0,0.0
1714105755.9193637,1790,0,0,,-4.294891834259033,0.8818478584289551,-1.4416028261184692,0.0,0.0,0.0
1714105755.9255002,1791,0,0,,-4.292369842529297,0.8657558560371399,-1.4503130912780762,0.0,0.0,0.0
1714105755.932207,1792,0,0,,-4.28975772857666,0.8496264815330505,-1.4589985609054565,0.0,0.0,0.0
1714105755.939301,1793,0,0,,-4.287055969238281,0.833461582660675,-1.4676610231399536,0.0,0.0,0.0
1714105755.9456077,1794,0,0,,-4.284263610839844,0.8172595500946045,-1.4762983322143555,0.0,0.0,0.0
1714105755.9524076,1795,0,0,,-4.281381130218506,0.8010234236717224,-1.4849117994308472,0.0,0.0,0.0
1714105755.9594643,1796,0,0,,-4.278408527374268,0.7847526669502258,-1.4935007095336914,0.0,0.0,0.0
1714105755.966539,1797,0,0,,-4.275346279144287,0.7684468626976013,-1.5020644664764404,0.0,0.0,0.0
1714105755.9733088,1798,0,0,,-4.272193431854248,0.7521090507507324,-1.5106041431427002,0.0,0.0,0.0
1714105755.980097,1799,0,0,,-4.268951416015625,0.7357376217842102,-1.5191189050674438,0.0,0.0,0.0
1714105755.9855812,1800,0,0,,-4.265619277954102,0.7193355560302734,-1.527608036994934,0.0,0.0,0.0
1714105755.9920516,1801,0,0,,-4.262197494506836,0.7029024958610535,-1.5360726118087769,0.0,0.0,0.0
1714105755.9999046,1802,0,0,,-4.258686065673828,0.6864377856254578,-1.5445116758346558,0.0,0.0,0.0
1714105756.0057065,1803,0,0,,-4.255084991455078,0.669944703578949,-1.5529251098632812,0.0,0.0,0.0
1714105756.0125775,1804,0,0,,-4.251394748687744,0.6534214615821838,-1.5613137483596802,0.0,0.0,0.0
1714105756.019801,1805,0,0,,-4.247614860534668,0.6368712186813354,-1.5696756839752197,0.0,0.0,0.0
1714105756.0258298,1806,0,0,,-4.24374532699585,0.6202923059463501,-1.5780123472213745,0.0,0.0,0.0
1714105756.032562,1807,0,0,,-4.2397871017456055,0.6036878228187561,-1.5863229036331177,0.0,0.0,0.0
1714105756.039719,1808,0,0,,-4.235739231109619,0.5870572328567505,-1.594606876373291,0.0,0.0,0.0
1714105756.045761,1809,0,0,,-4.231602191925049,0.5704001188278198,-1.6028650999069214,0.0,0.0,0.0
1714105756.053186,1810,0,0,,-4.227376937866211,0.5537195801734924,-1.6110968589782715,0.0,0.0,0.0
1714105756.0593238,1811,0,0,,-4.223062038421631,0.5370138883590698,-1.6193015575408936,0.0,0.0,0.0
1714105756.0660512,1812,0,0,,-4.218658924102783,0.5202862620353699,-1.6274806261062622,0.0,0.0,0.0
1714105756.072388,1813,0,0,,-4.214166641235352,0.5035361647605896,-1.6356319189071655,0.0,0.0,0.0
1714105756.0795705,1814,0,0,,-4.209585666656494,0.4867630898952484,-1.6437562704086304,0.0,0.0,0.0
1714105756.085527,1815,0,0,,-4.204916000366211,0.4699701964855194,-1.651854395866394,0.0,0.0,0.0
