Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105754.550248,11,1714105754,545717477,,0.43730032444000244,0.43541693687438965,1.1006227731704712,0.8510419130325317,0.8160800933837891,1.0,0.4137415885925293,0.3806631565093994,-0.10062277317047119,0.0,0.0,0.0,1.268660068511963,1.2828495502471924,0.11521919071674347,1.2050129175186157,1.054382085800171,0.0,-0.06364715099334717,-0.22846746444702148,-0.11521919071674347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07610305398702621,0.15597011148929596,-0.001502665807493031,0.9848245978355408,-0.051397421524389184,0.147586252889871,0.0,0.9877128140398763,-0.15865828932307835,0.31201572706955194,-0.02805753891617141,-0.10634328600086757,0.2958423051994581,-0.015860783218829982,0.20703189074993134,-0.026481864973902702,0.02436310425400734,0.0,0.0,0.0,3.647418260574341,1.270226001739502,11.899520874023438,7.286044120788574,3.5653834342956543,1.531762957572937,-3.5001778602600098,-2.1117959022521973,0.40770670771598816,True
1714105754.5595658,12,1714105754,555731773,,0.4502071440219879,0.44833680987358093,1.101715326309204,0.8590720295906067,0.823096513748169,1.0,0.4088648855686188,0.374759703874588,-0.1017153263092041,0.0,0.0,0.0,1.2944669723510742,1.29743230342865,0.1082490012049675,1.2040127515792847,1.0505472421646118,0.0,-0.09045422077178955,-0.24688506126403809,-0.1082490012049675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07498049736022949,0.15569047629833221,-0.0015416427049785852,0.9849548935890198,-0.04998254308307888,0.1464820131303689,0.0,0.9879497786913172,-0.15631140234254412,0.3114770741530581,-0.027721686130992268,-0.10336058872367145,0.29363520911105706,-0.01529846227967818,0.213866725564003,-0.06554003059864044,0.006871835328638554,0.0,0.0,0.0,3.6201367378234863,1.2352617979049683,11.908405303955078,7.286044120788574,3.5881259441375732,1.5369908809661865,-3.5428502559661865,-2.1354188919067383,0.4224531650543213,True
1714105754.5694845,13,1714105754,565698146,,0.46327701210975647,0.46131089329719543,1.1027463674545288,0.8751120567321777,0.8370522260665894,1.0,0.41183504462242126,0.3757413327693939,-0.10274636745452881,0.0,0.0,0.0,1.320931315422058,1.3124638795852661,0.10275737196207047,1.2019842863082886,1.0427794456481934,0.0,-0.11894702911376953,-0.26968443393707275,-0.10275737196207047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07376688718795776,0.15538129210472107,-0.0016091016586869955,0.985095202922821,-0.04809994437118674,0.14541947833110055,0.0,0.988200167310955,-0.15378270790963905,0.31087658404672863,-0.027411437472239855,-0.09941603290598837,0.29151862261723,-0.014606087549416112,0.23476780951023102,-0.06779396533966064,0.02331731654703617,0.0,0.0,0.0,3.5915238857269287,1.1879571676254272,11.909957885742188,7.286044120788574,3.6092965602874756,1.5436639785766602,-3.5847692489624023,-2.1583118438720703,0.4366992712020874,True
1714105754.58027,14,1714105754,575723886,,0.47664952278137207,0.4744856357574463,1.1037328243255615,0.8831218481063843,0.8439910411834717,1.0,0.4064723253250122,0.3695054054260254,-0.10373282432556152,0.0,0.0,0.0,1.3457227945327759,1.3270013332366943,0.09731972217559814,1.200955867767334,1.0388468503952026,0.0,-0.1447669267654419,-0.2881544828414917,-0.09731972217559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07254897058010101,0.15505678951740265,-0.0015369722386822104,0.9852369427680969,-0.04610052128903097,0.14348520919665728,0.0,0.9885781388836549,-0.15119988798957282,0.3102663662529057,-0.02681016309647524,-0.0951968915656444,0.2876428227628215,-0.013796741222291487,0.2367863804101944,-0.06061619147658348,0.0441240631043911,0.0,0.0,0.0,3.540407657623291,1.1375014781951904,11.91281795501709,7.286044120788574,3.62894344329834,1.5419443845748901,-3.606027126312256,-2.1691274642944336,0.4504165053367615,True
1714105754.5895655,15,1714105754,585703372,,0.49026358127593994,0.48780834674835205,1.1046620607376099,0.8991208076477051,0.8577893972396851,1.0,0.40885722637176514,0.369981050491333,-0.10466206073760986,0.0,0.0,0.0,1.370232105255127,1.3426061868667603,0.09193482995033264,1.19887113571167,1.0308841466903687,0.0,-0.17136096954345703,-0.3117220401763916,-0.09193482995033264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0713028833270073,0.1545986533164978,-0.0015151259722188115,0.9853998422622681,-0.04404488838580168,0.14224421720808142,0.0,0.9888511670003441,-0.1485656339505347,0.3093787230118914,-0.02628341178592204,-0.09089869586848087,0.2851659678156411,-0.013057963607061995,0.23943497240543365,-0.10445801168680191,0.039741627871990204,0.0,0.0,0.0,3.5078866481781006,1.0861916542053223,11.916544914245605,7.286044120788574,3.6470253467559814,1.549208164215088,-3.6416478157043457,-2.187798500061035,0.463866263628006,True
1714105754.5997083,16,1714105754,595732688,,0.5041031837463379,0.5012639760971069,1.1055313348770142,0.9071096777915955,0.8646485209465027,1.0,0.40300649404525757,0.36338454484939575,-0.10553133487701416,0.0,0.0,0.0,1.395592451095581,1.3564358949661255,0.08514580875635147,1.1978148221969604,1.0268545150756836,0.0,-0.1977776288986206,-0.3295813798904419,-0.08514580875635147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07013057917356491,0.15401415526866913,-0.0015114500420168042,0.9855755567550659,-0.042051575538720014,0.14039222419747902,0.0,0.9892025517453926,-0.1460826872278901,0.3082306404361068,-0.025800137684116372,-0.08671125981682888,0.2814539607428991,-0.012291358604887696,0.2628408968448639,-0.12395764887332916,0.029112346470355988,0.0,0.0,0.0,3.4603803157806396,1.0364850759506226,11.923318862915039,7.286044120788574,3.6635262966156006,1.552589774131775,-3.664435386657715,-2.198887348175049,0.47616633772850037,True
1714105754.6104412,17,1714105754,605747699,,0.5182183980941772,0.5148818492889404,1.1063333749771118,0.9230663180351257,0.8782856464385986,1.0,0.4048479199409485,0.3634037971496582,-0.10633337497711182,0.0,0.0,0.0,1.4204721450805664,1.3696635961532593,0.07760278135538101,1.195673942565918,1.0186994075775146,0.0,-0.22479820251464844,-0.35096418857574463,-0.07760278135538101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06883863359689713,0.15340062975883484,-0.001554654911160469,0.9857621788978577,-0.040112978371650315,0.13912622793883422,0.0,0.9894618950043843,-0.1433656757589022,0.3070196905798426,-0.02537393806227477,-0.08266582988161553,0.2789227612755484,-0.01161050142382811,0.2549270689487457,-0.1268003284931183,0.0362146832048893,0.0,0.0,0.0,3.428095579147339,0.988391101360321,11.929216384887695,7.286044120788574,3.6781413555145264,1.55972421169281,-3.701561212539673,-2.2171809673309326,0.4903595447540283,True
1714105754.6198769,18,1714105754,615736722,,0.5325599908828735,0.5286330580711365,1.10706627368927,0.9310339093208313,0.8850632905960083,1.0,0.39847391843795776,0.3564302325248718,-0.10706627368927002,0.0,0.0,0.0,1.4450608491897583,1.3844377994537354,0.07139700651168823,1.1945894956588745,1.0145741701126099,0.0,-0.2504713535308838,-0.3698636293411255,-0.07139700651168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06755857169628143,0.15273794531822205,-0.0015837436076253653,0.9859535694122314,-0.038064486640606965,0.13729697692591494,0.0,0.9897982799458644,-0.14066726356508558,0.30571076139455755,-0.024918351890811208,-0.07838008815640447,0.2752552874777425,-0.010861349745189763,0.2517392933368683,-0.13494712114334106,0.02518230676651001,0.0,0.0,0.0,3.381777048110962,0.9375706315040588,11.93734073638916,7.286044120788574,3.6909396648406982,1.5633336305618286,-3.7264437675476074,-2.228257894515991,0.5030459761619568,True
1714105754.6295648,19,1714105754,625691413,,0.5471374988555908,0.5425247550010681,1.1077384948730469,0.9469472169876099,0.8985354900360107,1.0,0.39980971813201904,0.3560107350349426,-0.10773849487304688,0.0,0.0,0.0,1.4688076972961426,1.397792100906372,0.0643845871090889,1.1923928260803223,1.0062286853790283,0.0,-0.2764148712158203,-0.39156341552734375,-0.0643845871090889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662611722946167,0.1520870476961136,-0.0016156447818502784,0.9861422181129456,-0.03575463201734103,0.13561376238402217,0.0,0.9901164142369091,-0.13793660705873975,0.3044251207610557,-0.02446886258369263,-0.07356883586832523,0.27188412214464613,-0.010067621827087259,0.26256826519966125,-0.13133540749549866,0.029524078592658043,0.0,0.0,0.0,3.339339017868042,0.8804183602333069,11.945673942565918,7.286044120788574,3.702176570892334,1.5683101415634155,-3.7526443004608154,-2.239593505859375,0.5135312676429749,True
1714105754.640254,20,1714105754,635725736,,0.5619915723800659,0.5566004514694214,1.1083484888076782,0.9548926949501038,0.9052296280860901,1.0,0.39290112257003784,0.3486291766166687,-0.10834848880767822,0.0,0.0,0.0,1.491330862045288,1.4108731746673584,0.05758099630475044,1.191280484199524,1.0020089149475098,0.0,-0.30005037784576416,-0.40886425971984863,-0.05758099630475044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06489039957523346,0.15141664445400238,-0.0016295011155307293,0.9863365292549133,-0.03361360295804132,0.13372232893096317,0.0,0.9904486177694724,-0.13504866711855748,0.30310385769680565,-0.023959848525244788,-0.06910671116341209,0.2680900444316544,-0.00932293729913543,0.2761320173740387,-0.1531694233417511,0.026394495740532875,0.0,0.0,0.0,3.291796922683716,0.8274545669555664,11.954510688781738,7.286044120788574,3.7117557525634766,1.5702791213989258,-3.773951292037964,-2.2473864555358887,0.524726152420044,True
1714105754.6493425,21,1714105754,645697832,,0.5769633650779724,0.5707098841667175,1.108890175819397,0.9707614183425903,0.9185329675674438,1.0,0.3937980532646179,0.3478230834007263,-0.10889017581939697,0.0,0.0,0.0,1.513427734375,1.4234312772750854,0.05153065174818039,1.1890279054641724,0.9934755563735962,0.0,-0.32439982891082764,-0.42995572090148926,-0.05153065174818039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06351987272500992,0.15059280395507812,-0.0016375792911276221,0.9865517616271973,-0.03135710647099401,0.13223338071912433,0.0,0.9907224964122688,-0.13215149200914092,0.3014730525963428,-0.023420699233686035,-0.06442615795984456,0.2651076616787003,-0.008593224803874346,0.2675558030605316,-0.1941816508769989,0.03373227268457413,0.0,0.0,0.0,3.253838300704956,0.7715975642204285,11.95988941192627,7.286044120788574,3.719533681869507,1.5759059190750122,-3.799788236618042,-2.2571980953216553,0.5389431715011597,True
1714105754.6595078,22,1714105754,655710935,,0.5922236442565918,0.5850153565406799,1.109390377998352,0.9786846041679382,0.9251418113708496,1.0,0.38646095991134644,0.3401264548301697,-0.10939037799835205,0.0,0.0,0.0,1.5374457836151123,1.4378494024276733,0.04770529642701149,1.1878877878189087,0.9891623854637146,0.0,-0.3495579957962036,-0.44868701696395874,-0.04770529642701149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06212552264332771,0.1497122347354889,-0.0016930686542764306,0.9867744445800781,-0.029087117878139335,0.13029691048010367,0.0,0.9910482605266422,-0.1292187157278065,0.29972140958014354,-0.022969178908308508,-0.05971352325564648,0.2612217565015409,-0.00784618135357931,0.2972310185432434,-0.1747542768716812,0.014058484695851803,0.0,0.0,0.0,3.2034780979156494,0.7151355147361755,11.961869239807129,7.286044120788574,3.7256033420562744,1.5798512697219849,-3.8176863193511963,-2.2621192932128906,0.550965428352356,True
1714105754.6698682,23,1714105754,665690898,,0.6077329516410828,0.5994740724563599,1.1098376512527466,0.9945076704025269,0.9382725954055786,1.0,0.3867747187614441,0.33879852294921875,-0.10983765125274658,0.0,0.0,0.0,1.560854434967041,1.451307773590088,0.04155651852488518,1.1855796575546265,0.9804434776306152,0.0,-0.37527477741241455,-0.47086429595947266,-0.04155651852488518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060649577528238297,0.148813396692276,-0.0017294016433879733,0.9870021343231201,-0.026505034286869185,0.12851262366515578,0.0,0.9913536143658075,-0.12611254101867553,0.2979367747310547,-0.02245590277149807,-0.054372291292291514,0.25764387818626777,-0.0070450554331805545,0.2969289720058441,-0.19171105325222015,0.022154517471790314,0.0,0.0,0.0,3.1580817699432373,0.6513373255729675,11.9674072265625,7.286044120788574,3.729811906814575,1.5853562355041504,-3.8408567905426025,-2.2691822052001953,0.5624021291732788,True
1714105754.6798189,24,1714105754,675719738,,0.6234257221221924,0.6140376925468445,1.1102123260498047,1.0024076700210571,0.9447942972183228,1.0,0.37898194789886475,0.33075660467147827,-0.11021232604980469,0.0,0.0,0.0,1.5820338726043701,1.4642374515533447,0.03452655300498009,1.1844117641448975,0.9760380983352661,0.0,-0.39762210845947266,-0.4881993532180786,-0.03452655300498009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059215083718299866,0.14785072207450867,-0.0017758222529664636,0.9872338771820068,-0.024110608011610846,0.12637354458843586,0.0,0.9916896721300799,-0.12309448549528422,0.2960205158123912,-0.021973726444134516,-0.049417422645946105,0.2533481989533858,-0.0062948669879369975,0.2931407392024994,-0.19135640561580658,0.032574597746133804,0.0,0.0,0.0,3.1051599979400635,0.5924285650253296,11.97849178314209,7.286044120788574,3.7321910858154297,1.5895962715148926,-3.8540849685668945,-2.270296573638916,0.5730969905853271,True
1714105754.6892884,25,1714105754,685715913,,0.6393784284591675,0.6287670135498047,1.1105175018310547,1.0181841850280762,0.9577488899230957,1.0,0.3788057565689087,0.328981876373291,-0.11051750183105469,0.0,0.0,0.0,1.6040618419647217,1.4781925678253174,0.027686338871717453,1.1820482015609741,0.9671360850334167,0.0,-0.42201364040374756,-0.5110564827919006,-0.027686338871717453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05770782008767128,0.14687013626098633,-0.0017899436643347144,0.9874694347381592,-0.021433808542621138,0.1244427860771403,0.0,0.9919952544466719,-0.11991799132883162,0.2940731561697055,-0.021406664791813624,-0.043897068970819984,0.24947299834991835,-0.005505013158859579,0.29929155111312866,-0.18452121317386627,0.036648254841566086,0.0,0.0,0.0,3.0570895671844482,0.5265477895736694,11.987349510192871,7.286044120788574,3.7327256202697754,1.5926072597503662,-3.871544361114502,-2.2725954055786133,0.5841299891471863,True
1714105754.6993313,26,1714105754,695713996,,0.6555619239807129,0.6436341404914856,1.1107604503631592,1.0260604619979858,0.9641814231872559,1.0,0.37049853801727295,0.32054728269577026,-0.11076045036315918,0.0,0.0,0.0,1.6272143125534058,1.4906808137893677,0.021805401891469955,1.1808526515960693,0.9626398682594299,0.0,-0.4463616609573364,-0.5280409455299377,-0.021805401891469955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05609697848558426,0.1458868533372879,-0.001823324360884726,0.9877079129219055,-0.01896268507662716,0.1222443832462784,0.0,0.9923188637426085,-0.11653625907235936,0.29211952879074377,-0.020854375138786466,-0.03880278967305868,0.24505616788097104,-0.004778958737956574,0.33035463094711304,-0.2143392413854599,0.029336873441934586,0.0,0.0,0.0,3.00232195854187,0.46572354435920715,11.996295928955078,7.286044120788574,3.731370210647583,1.5976648330688477,-3.8858678340911865,-2.272764205932617,0.5946776270866394,True
1714105754.7097843,27,1714105754,705729007,,0.6718670725822449,0.6585292220115662,1.1109509468078613,1.0417890548706055,0.9769562482833862,1.0,0.3699219822883606,0.31842702627182007,-0.11095094680786133,0.0,0.0,0.0,1.6484516859054565,1.501664400100708,0.01683870144188404,1.1784337759017944,0.9535573124885559,0.0,-0.4700179100036621,-0.5481070876121521,-0.01683870144188404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05447285994887352,0.1447516828775406,-0.0018760482780635357,0.9879657030105591,-0.016185191958303275,0.12024905793613168,0.0,0.9926118091312162,-0.11312798858757117,0.2898567800502546,-0.02032627258469353,-0.03309389762501571,0.24104883615989933,-0.0040084092024080175,0.33837804198265076,-0.23876039683818817,0.0170687697827816,0.0,0.0,0.0,2.9512836933135986,0.3972346782684326,11.99887752532959,7.286044120788574,3.728111505508423,1.6024044752120972,-3.8989803791046143,-2.271361827850342,0.6066368818283081,True
