Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714194392.8774486,641,1714194392,877061128,,1.6805676221847534,0.5235121846199036,1.531675100326538,2.961408853530884,0.47347337007522583,1.4999920129776,1.2808412313461304,-0.050038814544677734,-0.03168308734893799,0.0,0.0,0.0,0.05697308108210564,-0.5769713521003723,0.003142304951325059,0.10045626759529114,-0.5961964130401611,0.0,0.0434831865131855,-0.01922506093978882,-0.003142304951325059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011063295416533947,0.10136592388153076,-0.00019687040185090154,0.9947876930236816,0.012177187798443866,0.10115524580213522,0.0,0.9947961260198147,0.022434177672722367,0.20307234917356026,0.0018900320322813506,0.02473625447984067,0.20264171720509327,0.00251503730929191,0.014443791471421719,-0.01637701503932476,-0.003209908725693822,0.0,0.0,0.0,2.6007119175046682,-0.31307676807045937,12.654013983582594,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194392.8875089,642,1714194392,887074470,,1.6811155080795288,0.517761766910553,1.5316985845565796,2.962075710296631,0.46949678659439087,1.4999920129776,1.280960202217102,-0.04826498031616211,-0.03170657157897949,0.0,0.0,0.0,0.05617784336209297,-0.5771238207817078,0.002870772732421756,0.09959013760089874,-0.5967479348182678,0.0,0.04341229423880577,-0.01962411403656006,-0.002870772732421756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01110831368714571,0.1013568863272667,-0.0001471205468988046,0.9947880506515503,0.012022249545427275,0.10113621859765662,0.0,0.9947999451164212,0.022535871292793965,0.2030529834767272,0.0020001952088569567,0.024421359886407694,0.20260385882297802,0.002482550426841928,-0.01480459701269865,-0.008090450428426266,0.007788355927914381,0.0,0.0,0.0,2.6003974113613366,-0.30911405459046365,12.655011900238208,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194392.8974895,643,1714194392,897092580,,1.6816504001617432,0.5119850635528564,1.5317180156707764,2.9633920192718506,0.46153298020362854,1.4999920129776,1.2817416191101074,-0.050452083349227905,-0.03172600269317627,0.0,0.0,0.0,0.05479621887207031,-0.5782495141029358,0.0017588650807738304,0.09785737097263336,-0.597836971282959,0.0,0.04306115210056305,-0.019587457180023193,-0.0017588650807738304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011059143580496311,0.10138317197561264,-0.0001193166317534633,0.9947859644889832,0.012163351699714194,0.10104805452784477,0.0,0.9948071891334355,0.022441908679230717,0.20310528677745168,0.0020471130833745687,0.024707324206730014,0.20242628260568035,0.002509406533167315,-0.013208207674324512,0.00041642383439466357,0.02004968374967575,0.0,0.0,0.0,2.5989528924226764,-0.31284103617072107,12.659297819182724,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194392.9074109,644,1714194392,907066106,,1.6821783781051636,0.5061902403831482,1.5317323207855225,2.9640414714813232,0.45754551887512207,1.4999920129776,1.2818630933761597,-0.04864472150802612,-0.03174030780792236,0.0,0.0,0.0,0.05442541465163231,-0.5787086486816406,0.0011406716657802463,0.0969906598329544,-0.5983745455741882,0.0,0.0425652451813221,-0.019665896892547607,-0.0011406716657802463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010974856093525887,0.10141542553901672,-4.2194744310108945e-05,0.9947836399078369,0.011955370584040252,0.10095614799498033,0.0,0.9948190414825272,0.022286854993445137,0.20316856487352017,0.002187075173956264,0.02428414139836431,0.20224205905394707,0.002464161617340274,-0.030255187302827835,-0.00717334495857358,-0.009415503591299057,0.0,0.0,0.0,2.596981817111373,-0.30753827914595605,12.661671580202858,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194392.9175093,645,1714194392,917078018,,1.6826848983764648,0.5004306435585022,1.531746745109558,2.9653232097625732,0.4495602250099182,1.4999920129776,1.2826383113861084,-0.050870418548583984,-0.03175473213195801,0.0,0.0,0.0,0.052237775176763535,-0.5787562727928162,0.0015025993343442678,0.0952567458152771,-0.599435567855835,0.0,0.043018970638513565,-0.0206792950630188,-0.0015025993343442678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010897866450250149,0.10137294232845306,-4.3672695028362796e-05,0.9947887659072876,0.012264144927518856,0.10103017530200795,0.0,0.9948077675750437,0.02212984929185974,0.20308337548157385,0.002167145428591009,0.024911936325982795,0.20239008781534978,0.0025297346276942196,-0.018362727016210556,-0.0015157397137954831,0.0008688337984494865,0.0,0.0,0.0,2.59867825768888,-0.3154559187591076,12.660222559052967,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194392.9275358,646,1714194392,927083015,,1.6831743717193604,0.49461227655410767,1.5317606925964355,2.9659552574157715,0.4455621838569641,1.4999920129776,1.2827808856964111,-0.049050092697143555,-0.03176867961883545,0.0,0.0,0.0,0.05011940747499466,-0.5797083973884583,0.0012156894663348794,0.09438946843147278,-0.599959135055542,0.0,0.04427006095647812,-0.02025073766708374,-0.0012156894663348794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010784813202917576,0.1013820692896843,-4.694368180935271e-05,0.9947891235351562,0.011978161451401782,0.10120537806521837,0.0,0.9947934434338218,0.021899557452351583,0.2031020284360541,0.00213730785497545,0.024332320712331514,0.20274299023045916,0.002475208553602187,-0.0340462401509285,0.012119503691792488,-0.028638891875743866,0.0,0.0,0.0,2.6035214595496656,-0.30813975483179096,12.661305244072322,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194392.9460683,647,1714194392,939949035,,1.683638334274292,0.4888417720794678,1.5317716598510742,2.9672021865844727,0.4375559091567993,1.4999920129776,1.2835638523101807,-0.05128586292266846,-0.03177964687347412,0.0,0.0,0.0,0.047889161854982376,-0.5807806253433228,0.0004903769586235285,0.09265445172786713,-0.6009921431541443,0.0,0.04476528987288475,-0.020211517810821533,-0.0004903769586235285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010674105025827885,0.10138147324323654,-6.212862354004756e-05,0.9947903752326965,0.012124264456399145,0.10125324226687597,0.0,0.9947868028587014,0.021671499450935876,0.2031013980866852,0.0020835299527710697,0.024629493657102538,0.20283883957569707,0.0025066341553246817,-0.010929789394140244,-0.005303388461470604,-0.013110702857375145,0.0,0.0,0.0,2.6053817588835955,-0.31197358965873717,12.664105447990336,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194392.9492626,648,1714194392,947263002,,1.6840834617614746,0.48302748799324036,1.5317788124084473,2.9678170680999756,0.4335475265979767,1.4999920129776,1.283733606338501,-0.04947996139526367,-0.03178679943084717,0.0,0.0,0.0,0.04562699794769287,-0.5827003121376038,0.0003690785088110715,0.09178663790225983,-0.6015016436576843,0.0,0.046159639954566956,-0.018801331520080566,-0.0003690785088110715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010527675971388817,0.10136130452156067,-7.869416731409729e-05,0.9947940111160278,0.011691550759484503,0.10145480944662462,0.0,0.994771445750725,0.021370459132445646,0.2030615101612902,0.002019115393592619,0.023751921499842857,0.20324510177492838,0.0024221869903899023,-0.016745559871196747,0.008831406943500042,-0.010563800111413002,0.0,0.0,0.0,2.610784661769867,-0.3008642129600048,12.664559915295435,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194392.9587855,649,1714194392,957163572,,1.6845097541809082,0.47718632221221924,1.5317877531051636,2.969029188156128,0.42552056908607483,1.4999920129776,1.2845194339752197,-0.05166575312614441,-0.03179574012756348,0.0,0.0,0.0,0.04339037463068962,-0.5853627324104309,-0.00022325740428641438,0.09005045890808105,-0.6025065183639526,0.0,0.046660084277391434,-0.01714378595352173,0.00022325740428641438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046496257185936,0.10140324383974075,-0.00016968372801784426,0.9947903156280518,0.011587794295704152,0.10150831922219555,0.0,0.9947672009832478,0.021224489337856638,0.20314790172973649,0.0018222358024551858,0.023541519230520155,0.2033529204458352,0.0024020108667751716,-0.010994160547852516,-0.007926643826067448,-0.027462303638458252,0.0,0.0,0.0,2.6126672577112915,-0.2982519164681435,12.666846779545052,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194392.9683702,650,1714194392,967234611,,1.6849271059036255,0.4713217616081238,1.5318028926849365,2.9696266651153564,0.4215024411678314,1.4999920129776,1.284699559211731,-0.04981932044029236,-0.031810879707336426,0.0,0.0,0.0,0.042899880558252335,-0.5865288376808167,0.0011444790288805962,0.08918218314647675,-0.6030018925666809,0.0,0.04628230258822441,-0.016473054885864258,-0.0011444790288805962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01041562482714653,0.10139331966638565,-0.0001741711748763919,0.9947918653488159,0.0112689892824766,0.10149438662364035,0.0,0.9947722851811075,0.02112326468371745,0.203128132818604,0.001802685045818854,0.022893715269830278,0.20332567171013308,0.0023355925446386433,-0.010434429161250591,-0.017438428476452827,0.007511713542044163,0.0,0.0,0.0,2.6111598540097476,-0.28991881608963016,12.66147324454829,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194392.9778295,651,1714194392,977100372,,1.68533194065094,0.4654766619205475,1.531821608543396,2.970804214477539,0.41345566511154175,1.4999920129776,1.2854722738265991,-0.05202099680900574,-0.0318295955657959,0.0,0.0,0.0,0.04078038036823273,-0.585419774055481,0.0012767534935846925,0.087444968521595,-0.6039785742759705,0.0,0.046664588153362274,-0.018558800220489502,-0.0012767534935846925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010377361439168453,0.10128504037857056,-0.0001077519336831756,0.9948033094406128,0.011736451723239047,0.10155078815628012,0.0,0.994761123650189,0.021058592528823087,0.20290912888349127,0.001927299743688995,0.023843857861321514,0.20343793193125267,0.002433886349014227,0.0010533843887969851,-0.018665015697479248,0.0018273061141371727,0.0,0.0,0.0,2.6125836066901686,-0.3019421309232712,12.66090871290395,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194392.987772,652,1714194392,987102270,,1.68572199344635,0.459628164768219,1.5318448543548584,2.971384286880493,0.40942782163619995,1.4999920129776,1.285662293434143,-0.05020034313201904,-0.0318528413772583,0.0,0.0,0.0,0.03947436437010765,-0.5864443778991699,0.0008785768295638263,0.0865761786699295,-0.604459822177887,0.0,0.047101814299821854,-0.01801544427871704,-0.0008785768295638263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01038763951510191,0.10126031935214996,-0.00011933162022614852,0.9948057532310486,0.011432961942249766,0.10160324001646646,0.0,0.994759302042149,0.021076921262526235,0.20285965235179942,0.0019053592965844952,0.023227639945740758,0.20354410660844557,0.002372225600484974,0.003379112808033824,-0.017948880791664124,-0.011110714636743069,0.0,0.0,0.0,2.6142557214945557,-0.2941706009209156,12.66240116278383,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194392.9976099,653,1714194392,997077226,,1.686094880104065,0.45376184582710266,1.5318645238876343,2.972527027130127,0.40136176347732544,1.4999920129776,1.286432147026062,-0.05240008234977722,-0.03187251091003418,0.0,0.0,0.0,0.03729194030165672,-0.5868968367576599,0.0009034600225277245,0.08483792841434479,-0.605408251285553,0.0,0.047545988112688065,-0.018511414527893066,-0.0009034600225277245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01036600861698389,0.10116139054298401,-0.00011120046838186681,0.9948159456253052,0.011658726936872952,0.10166640056504218,0.0,0.9947502284907301,0.021034036850415407,0.2026606743918474,0.0019152291995691126,0.023686799964061696,0.2036705322506879,0.002420636652366628,0.005083560943603516,-0.009547295048832893,0.006941883824765682,0.0,0.0,0.0,2.615922833606601,-0.2999843589961529,12.662252977546054,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.0077562,654,1714194393,7113218,,1.6864590644836426,0.4479011297225952,1.5318862199783325,2.9730896949768066,0.39732444286346436,1.4999920129776,1.286630630493164,-0.05057668685913086,-0.03189420700073242,0.0,0.0,0.0,0.036327727138996124,-0.5865630507469177,0.0003301695978734642,0.0839686468243599,-0.6058753728866577,0.0,0.04764091968536377,-0.01931232213973999,-0.0003301695978734642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010434918105602264,0.1011115238070488,-0.0001181686093332246,0.9948204159736633,0.011558147649617904,0.10166253188385627,0.0,0.9947517976027355,0.021172263563861024,0.20256042319139733,0.0019142053296547898,0.023482417831489563,0.203662998843399,0.0023996588430270837,0.009898754768073559,0.0005516167148016393,0.004505107179284096,0.0,0.0,0.0,2.6162609681487083,-0.2974461682140827,12.664432400366389,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.0176466,655,1714194393,17082929,,1.686814308166504,0.4420253038406372,1.531903624534607,2.9741976261138916,0.38923972845077515,1.4999920129776,1.2873833179473877,-0.05278557538986206,-0.031911611557006836,0.0,0.0,0.0,0.03563918173313141,-0.5875492691993713,0.0001928486453834921,0.08222941309213638,-0.6067954897880554,0.0,0.046590231359004974,-0.019246220588684082,-0.0001928486453834921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01050431840121746,0.10117016732692719,-0.00011065603030147031,0.9948136806488037,0.011699713652946381,0.10150151126544885,0.0,0.994766585642717,0.021315169490656215,0.2026780216779792,0.001945098381512151,0.023768851743882814,0.2033389632975927,0.0024250408200179557,0.01526621449738741,0.012827378697693348,-0.009229638613760471,0.0,0.0,0.0,2.61210011318326,-0.3010873727500439,12.664922700234786,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.0275521,656,1714194393,27078390,,1.6871596574783325,0.43615901470184326,1.5319205522537231,2.974743127822876,0.3851931691169739,1.4999920129776,1.2875834703445435,-0.050965845584869385,-0.03192853927612305,0.0,0.0,0.0,0.03412247449159622,-0.588629961013794,5.384812175179832e-05,0.0813596323132515,-0.6072483658790588,0.0,0.04723715782165527,-0.018618404865264893,-5.384812175179832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01055281050503254,0.10118461400270462,-0.00016682872956153005,0.9948115944862366,0.011384210064934964,0.10159259484600407,0.0,0.9947609483859191,0.02140217009162744,0.2027081953915415,0.0018413406867623851,0.023128512745573353,0.20352282303083133,0.0023618521947959136,0.0024351030588150024,0.010151728987693787,0.005494029261171818,0.0,0.0,0.0,2.6145920157432556,-0.29298458993434906,12.665420790207248,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.0374954,657,1714194393,37078619,,1.6874958276748657,0.43024954199790955,1.531940221786499,2.975816249847412,0.37709033489227295,1.4999920129776,1.2883204221725464,-0.0531592071056366,-0.031948208808898926,0.0,0.0,0.0,0.0323995016515255,-0.5892623662948608,-0.00045248024980537593,0.07961944490671158,-0.6081400513648987,0.0,0.04721994325518608,-0.018877685070037842,0.00045248024980537593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01052537839859724,0.10124533623456955,-0.0001426364469807595,0.9948058128356934,0.011571511567807852,0.10157215920662116,0.0,0.9947608740768512,0.021351823629766526,0.20282977047131306,0.0018861663939151482,0.023508906550326066,0.20348129382051067,0.00240020773973742,-0.011634879745543003,0.005457925610244274,0.014466729015111923,0.0,0.0,0.0,2.6144636843353513,-0.29785028696060184,12.667344330071103,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.047524,658,1714194393,47068119,,1.687817931175232,0.4243648648262024,1.531952977180481,2.976344108581543,0.3730345070362091,1.4999920129776,1.288526177406311,-0.051330357789993286,-0.03196096420288086,0.0,0.0,0.0,0.03173848241567612,-0.5895463228225708,-0.0009042578749358654,0.07874912023544312,-0.6085788011550903,0.0,0.047010637819767,-0.01903247833251953,0.0009042578749358654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446982458233833,0.10126520693302155,-0.000128278523334302,0.9948046207427979,0.011372977393570339,0.101527546358488,0.0,0.9947677179701955,0.021195657342071097,0.2028695565616481,0.0018995640084519527,0.02310522197747866,0.20339208562728714,0.0023579474008665305,-0.007478833664208651,0.02209632284939289,-0.010144312866032124,0.0,0.0,0.0,2.6136172898113728,-0.29277384728193284,12.669073098784759,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.0574398,659,1714194393,57051897,,1.688130497932434,0.41844868659973145,1.5319701433181763,2.9773826599121094,0.3649144768714905,1.4999920129776,1.2892521619796753,-0.05353420972824097,-0.03197813034057617,0.0,0.0,0.0,0.029720135033130646,-0.5922315716743469,-0.0007958670612424612,0.07700809091329575,-0.6094419956207275,0.0,0.0472879558801651,-0.017210423946380615,0.0007958670612424612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010383376851677895,0.1013592779636383,-0.00014661731256637722,0.9947957396507263,0.011247892153532228,0.1015700990412557,0.0,0.9947647962723913,0.02106323985212349,0.20305916289242315,0.0018512304066877594,0.02285139319715372,0.20347792227513337,0.002333032279602996,-0.005746385082602501,0.01851615123450756,0.003652624087408185,0.0,0.0,0.0,2.6146396309137345,-0.28954569175839423,12.668605742653348,0.0,0.0,0.0,0.0,0.0,0.0,True
1714194393.0676765,660,1714194393,67074298,,1.6884247064590454,0.4125240445137024,1.531990885734558,2.977893114089966,0.3608500361442566,1.4999920129776,1.2894684076309204,-0.0516740083694458,-0.03199887275695801,0.0,0.0,0.0,0.027737382799386978,-0.5931560397148132,-1.1701544281095266e-05,0.07613731175661087,-0.6098664999008179,0.0,0.04839992895722389,-0.01671046018600464,1.1701544281095266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010349472053349018,0.10141890496015549,-0.00012887710181530565,0.9947900176048279,0.010950409082776702,0.10175750490046515,0.0,0.9947489626721667,0.020998405922388615,0.20317871647110197,0.0018815572547025456,0.022248301186395356,0.20385535025871285,0.002275696573774997,-0.003143753157928586,0.009303010068833828,9.792972559807822e-05,0.0,0.0,0.0,2.6189472105354072,-0.281832218170166,12.665493566854606,0.0,0.0,0.0,0.0,0.0,0.0,True
