Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714194390.815776,4291,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.822498,4292,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.8290656,4293,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.8358366,4294,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.8425677,4295,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.849141,4296,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.8557653,4297,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.8624997,4298,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.8691056,4299,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.8757555,4300,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.8824499,4301,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.8890908,4302,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.895804,4303,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.9024315,4304,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.909095,4305,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.9157708,4306,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.9226027,4307,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.92918,4308,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.9360116,4309,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.9424644,4310,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.9490287,4311,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.9557037,4312,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.9624393,4313,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.969075,4314,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.9757352,4315,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.982389,4316,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.9890306,4317,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194390.9957352,4318,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.0023901,4319,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.0090263,4320,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.0158083,4321,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.022369,4322,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.0290487,4323,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.0357158,4324,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.0423849,4325,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.0490317,4326,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.0558226,4327,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.062398,4328,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.0690346,4329,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.0757089,4330,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.082447,4331,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.0891278,4332,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.0957015,4333,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.1024504,4334,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.1089985,4335,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.1157997,4336,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.122417,4337,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.129067,4338,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.135755,4339,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.1424458,4340,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.1490653,4341,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.1563492,4342,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.1634598,4343,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.1694925,4344,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.1759531,4345,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.1830087,4346,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.1892145,4347,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.1959002,4348,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.2026927,4349,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.2094111,4350,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.2160444,4351,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.2227235,4352,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.2293282,4353,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.2360797,4354,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.2429142,4355,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.2493467,4356,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.255953,4357,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.2631292,4358,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.2694762,4359,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.2758763,4360,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.2829442,4361,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.2894418,4362,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.296012,4363,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.302825,4364,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.309436,4365,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.3162851,4366,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.3227086,4367,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.3293254,4368,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.3358312,4369,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.3427312,4370,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.3495498,4371,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.3558655,4372,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.362891,4373,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.3693256,4374,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.3759391,4375,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.3830385,4376,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.389221,4377,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.3961756,4378,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.402942,4379,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.4092185,4380,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.4159205,4381,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.4225066,4382,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.429397,4383,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.4361103,4384,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.4427755,4385,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.4493623,4386,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.455935,4387,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.462718,4388,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.4694366,4389,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.4760737,4390,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.4833367,4391,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.489518,4392,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.4964519,4393,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.5033338,4394,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.5096102,4395,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.516274,4396,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.5233748,4397,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.5295303,4398,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.5362816,4399,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.5430093,4400,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.5494437,4401,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.5560768,4402,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.5625772,4403,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.5696285,4404,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.5761352,4405,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.5827503,4406,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.5894525,4407,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.5959313,4408,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.603016,4409,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.6094549,4410,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.6159954,4411,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.6227195,4412,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.6293342,4413,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.6360261,4414,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.642584,4415,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.6492743,4416,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.656019,4417,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.6631596,4418,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.6695943,4419,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.6762269,4420,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.6829247,4421,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.689484,4422,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.6965032,4423,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.7028518,4424,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.7095582,4425,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.7159793,4426,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.7224536,4427,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.729158,4428,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.7357361,4429,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.742385,4430,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.7490754,4431,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.7558212,4432,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.7625563,4433,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.769128,4434,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.7758007,4435,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.7826197,4436,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.7891302,4437,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.7958603,4438,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.8024433,4439,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.809069,4440,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.81572,4441,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.822567,4442,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.8291118,4443,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.835731,4444,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.8423843,4445,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.8491936,4446,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.8557777,4447,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.8624122,4448,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.8690486,4449,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.875718,4450,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.8824322,4451,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.8891597,4452,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.8958006,4453,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.9024024,4454,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.9090805,4455,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.9157364,4456,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.9223928,4457,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.9290447,4458,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.9357038,4459,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.9423618,4460,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.9490435,4461,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.9557579,4462,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.9623985,4463,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.9690678,4464,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.9756951,4465,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.9823554,4466,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.990111,4467,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194391.9957407,4468,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.002409,4469,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.0090678,4470,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.0158641,4471,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.022406,4472,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.0290952,4473,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.0357256,4474,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.042379,4475,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.049116,4476,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.0557308,4477,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.0623748,4478,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.0691602,4479,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.07571,4480,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.0836034,4481,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.0891602,4482,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.0957317,4483,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.102393,4484,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.1090727,4485,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.1157644,4486,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.1223624,4487,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.129155,4488,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.1357982,4489,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.1423934,4490,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.1491613,4491,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.1559958,4492,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.1625724,4493,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.169213,4494,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.1758122,4495,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.1824427,4496,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.189185,4497,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.1957958,4498,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.2024152,4499,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.209199,4500,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.2157922,4501,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.2224767,4502,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.229192,4503,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.235807,4504,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.2424145,4505,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.2491775,4506,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.2557952,4507,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.2623687,4508,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.26909,4509,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.2757578,4510,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.282415,4511,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.2890716,4512,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.2957406,4513,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.302395,4514,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.3090904,4515,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.3157206,4516,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.322363,4517,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.3291125,4518,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.335796,4519,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.3423617,4520,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.3490908,4521,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.3558285,4522,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.362447,4523,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.3691747,4524,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.3757792,4525,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.3824608,4526,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.3891177,4527,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.3957865,4528,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.4024642,4529,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.4091053,4530,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.4157455,4531,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.4223967,4532,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.4290955,4533,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.4357915,4534,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.4424179,4535,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.4490676,4536,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.4558172,4537,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.462474,4538,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.4691122,4539,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.4757996,4540,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.4824514,4541,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.489124,4542,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.4957979,4543,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.5024135,4544,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.5090342,4545,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.515733,4546,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.5223808,4547,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.5291228,4548,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.5357003,4549,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.5424147,4550,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.5490532,4551,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.5558124,4552,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.5624232,4553,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.5690382,4554,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.5758057,4555,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.5824971,4556,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.5890388,4557,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.5957122,4558,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.6023903,4559,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.6090355,4560,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.615769,4561,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.6227434,4562,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.6292071,4563,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.635821,4564,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.642453,4565,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.649033,4566,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.6559463,4567,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.6626327,4568,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.669069,4569,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.675779,4570,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.6827114,4571,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.6894796,4572,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.6960971,4573,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.7024,4574,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.7089946,4575,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.7157032,4576,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.7224805,4577,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.7290444,4578,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.7357392,4579,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.7424436,4580,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.7490244,4581,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.7557416,4582,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.7623568,4583,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.769044,4584,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.7757852,4585,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.7823658,4586,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.789034,4587,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.79573,4588,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.8023543,4589,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.8090398,4590,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.8157403,4591,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.8223958,4592,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.829072,4593,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194392.835713,4594,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
