Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761602.1247714,728,1713761602,119698286,,0.24021655321121216,-1.3396564722061157,0.8766669034957886,0.31588488817214966,-1.4579243659973145,0.9390783905982971,0.0756683349609375,-0.11826789379119873,0.062411487102508545,0.0,0.0,0.0,-0.2166641801595688,-0.43465879559516907,-0.059120673686265945,-0.08016490936279297,-0.15976448357105255,-0.014646080322563648,0.13649927079677582,0.2748943120241165,0.0444745933637023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013380229473114014,-0.08203738182783127,-0.0006277076317928731,0.9965392351150513,-0.01570412549127524,-0.08363942650636375,0.0,0.9963723334056607,-0.026930569155073233,-0.1642614192160952,0.0009571716676724069,-0.03174358540971743,-0.16745350961451252,0.002664237517261144,-0.037276435643434525,-0.01566467061638832,0.02307187393307686,0.0,0.0,0.0,-2.166264533996582,0.40673744678497314,12.808914184570312,7.242473602294922,3.340383291244507,1.1647937297821045,2.397615432739258,0.4424954652786255,0.07017923146486282,True
1713761602.1338546,729,1713761602,129729747,,0.23806637525558472,-1.343946933746338,0.8760584592819214,0.3150769770145416,-1.4595106840133667,0.9389321804046631,0.07701060175895691,-0.11556375026702881,0.0628737211227417,0.0,0.0,0.0,-0.21587850153446198,-0.43148720264434814,-0.057967666536569595,-0.08141565322875977,-0.15752394497394562,-0.014589798636734486,0.1344628483057022,0.2739632576704025,0.04337786789983511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013570347800850868,-0.08196255564689636,-0.0006293485057540238,0.9965428709983826,-0.01607560688499528,-0.0833295195803624,0.0,0.9963923755377623,-0.02731404082037832,-0.16411112630572092,0.0009833881319326826,-0.03249197964800193,-0.16683060377599396,0.0027168694496137167,-0.0382266640663147,0.02339853160083294,0.006054557394236326,0.0,0.0,0.0,-2.158898115158081,0.4164862036705017,12.813612937927246,7.242473602294922,3.336359977722168,1.1651633977890015,2.3825013637542725,0.437594473361969,0.06640656292438507,True
1713761602.1440644,730,1713761602,139733791,,0.2359243631362915,-1.3482062816619873,0.8754658102989197,0.31342366337776184,-1.462616205215454,0.9386415481567383,0.07749930024147034,-0.1144099235534668,0.0631757378578186,0.0,0.0,0.0,-0.21432620286941528,-0.4268813133239746,-0.05594942718744278,-0.08391718566417694,-0.15303108096122742,-0.014475887641310692,0.13040901720523834,0.2738502323627472,0.04147353954613209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013794412836432457,-0.0819036066532135,-0.0006945077329874039,0.996544599533081,-0.0162482563070705,-0.0833071566841986,0.0,0.996391445071752,-0.027755639424538694,-0.16399443144807158,0.0008873135501246284,-0.03284078157749451,-0.16678525485589,0.002745290349230741,-0.06137172505259514,0.004891886375844479,-0.021725298836827278,0.0,0.0,0.0,-2.158243179321289,0.420944482088089,12.813128471374512,7.242473602294922,3.332399845123291,1.1663689613342285,2.378063440322876,0.43435946106910706,0.06440681219100952,True
1713761602.1535354,731,1713761602,149702310,,0.23378698527812958,-1.3524233102798462,0.8748922348022461,0.3125782907009125,-1.4641352891921997,0.9384970664978027,0.0787913054227829,-0.11171197891235352,0.06360483169555664,0.0,0.0,0.0,-0.21298648416996002,-0.4232373833656311,-0.0546194389462471,-0.08516785502433777,-0.15077896416187286,-0.014418259263038635,0.12781862914562225,0.27245841920375824,0.040201179683208466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01408869307488203,-0.08185705542564392,-0.0007546889828518033,0.9965443015098572,-0.016374137479715223,-0.08375916760911148,0.0,0.9963514889150434,-0.028340009654764246,-0.16390246084602386,0.0008132550061867884,-0.03309904389908621,-0.16769197147611525,0.002781995905534554,-0.05410571023821831,0.009916560724377632,-0.011671492829918861,0.0,0.0,0.0,-2.169919967651367,0.4241991937160492,12.81137466430664,7.242473602294922,3.3284738063812256,1.1679325103759766,2.383531332015991,0.4326834976673126,0.06371182203292847,True
1713761602.1640818,732,1713761602,159708738,,0.2316589504480362,-1.3566012382507324,0.8743332624435425,0.3108498752117157,-1.467105746269226,0.9382098913192749,0.0791909247636795,-0.11050450801849365,0.06387662887573242,0.0,0.0,0.0,-0.21142780780792236,-0.4189741015434265,-0.05325241759419441,-0.08766889572143555,-0.14626365900039673,-0.014301653951406479,0.12375891208648682,0.2727104425430298,0.03895076364278793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014294697903096676,-0.08188450336456299,-0.0007918243063613772,0.9965390563011169,-0.016475841887282905,-0.0836285431496532,0.0,0.9963607847585992,-0.02875024954611424,-0.163958440125122,0.000773230635651056,-0.03330353927609952,-0.16742955525402745,0.0027947861106015198,-0.045932792127132416,0.0014112073695287108,-0.007350691128522158,0.0,0.0,0.0,-2.166355609893799,0.4267984628677368,12.810669898986816,7.242473602294922,3.3245677947998047,1.167494773864746,2.3749477863311768,0.4284152388572693,0.06200341880321503,True
1713761602.1739602,733,1713761602,169689178,,0.22954590618610382,-1.3607373237609863,0.8737795948982239,0.30996689200401306,-1.4685571193695068,0.9380671381950378,0.08042098581790924,-0.10781979560852051,0.06428754329681396,0.0,0.0,0.0,-0.20916500687599182,-0.4152107536792755,-0.05306759104132652,-0.08891918510198593,-0.14400066435337067,-0.014242680743336678,0.12024582177400589,0.27121008932590485,0.038824910297989845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014488209038972855,-0.08194242417812347,-0.0008695261203683913,0.9965314269065857,-0.016617872448127034,-0.08401140623038326,0.0,0.9963262166271102,-0.029128680150267795,-0.1640767795984178,0.0006501089437556712,-0.0335939469155426,-0.168197474030152,0.002832152389868557,-0.03526586294174194,-0.013815450482070446,-0.02823815494775772,0.0,0.0,0.0,-2.1768150329589844,0.43058478832244873,12.81251049041748,7.242473602294922,3.320722818374634,1.1676925420761108,2.376171112060547,0.4259011447429657,0.06079680100083351,True
1713761602.1835513,734,1713761602,179699182,,0.2274479866027832,-1.3648412227630615,0.8732349872589111,0.30907151103019714,-1.4699857234954834,0.9379250407218933,0.08162352442741394,-0.10514450073242188,0.06469005346298218,0.0,0.0,0.0,-0.20807331800460815,-0.41235700249671936,-0.052547842264175415,-0.09016913175582886,-0.14173440635204315,-0.014183263294398785,0.1179041862487793,0.2706225961446762,0.03836457896977663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014614204876124859,-0.0820220485329628,-0.0009787434246391058,0.996522843837738,-0.016837045795456997,-0.08379907528480882,0.0,0.9963404181655449,-0.029365560316327376,-0.16423969934224375,0.00045278690438404107,-0.034035209341839144,-0.1677707456971147,0.002862046240339845,-0.01962585747241974,-0.027641536667943,-0.020390871912240982,0.0,0.0,0.0,-2.171510696411133,0.4363034665584564,12.814229011535645,7.242473602294922,3.3169119358062744,1.167986512184143,2.3646481037139893,0.4212993383407593,0.05798527970910072,True
1713761602.193215,735,1713761602,189690589,,0.22534795105457306,-1.36890709400177,0.8726919293403625,0.30724313855171204,-1.472774863243103,0.9376425743103027,0.08189518749713898,-0.10386776924133301,0.06495064496994019,0.0,0.0,0.0,-0.20702557265758514,-0.40728917717933655,-0.05197157710790634,-0.09266810119152069,-0.1371919810771942,-0.014063096605241299,0.11435747146606445,0.27009719610214233,0.03790848050266504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014739332720637321,-0.08221008628606796,-0.000966330582741648,0.9965055584907532,-0.017054905040932336,-0.08406130535432257,0.0,0.9963146225747026,-0.029621487701098417,-0.1646165742238399,0.0005043542862493525,-0.03447795608708183,-0.16829635259943235,0.002908410496098113,-0.03426337614655495,-0.030292173847556114,-0.00043992363498546183,0.0,0.0,0.0,-2.1789228916168213,0.44207409024238586,12.816853523254395,7.242473602294922,3.3131535053253174,1.1671972274780273,2.366110324859619,0.4185212552547455,0.0575869120657444,True
1713761602.203717,736,1713761602,199678659,,0.22325341403484344,-1.3729300498962402,0.8721679449081421,0.30631017684936523,-1.4741355180740356,0.9375022053718567,0.08305676281452179,-0.10120546817779541,0.0653342604637146,0.0,0.0,0.0,-0.20672234892845154,-0.40273845195770264,-0.050009872764348984,-0.09391702711582184,-0.1349160373210907,-0.014002351090312004,0.1128053218126297,0.26782241463661194,0.03600752167403698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014904907904565334,-0.08239611238241196,-0.000959796947427094,0.9964877367019653,-0.017021522207684218,-0.08462378990551478,0.0,0.9962675754855022,-0.029958199078797106,-0.1649895687753947,0.0005508415726791226,-0.03441544327194874,-0.1694252699713154,0.002922703277942811,-0.02277037873864174,-0.037414368242025375,0.007326694205403328,0.0,0.0,0.0,-2.193394422531128,0.44118693470954895,12.814385414123535,7.242473602294922,3.3094027042388916,1.168418526649475,2.376068592071533,0.4173341393470764,0.057293400168418884,True
1713761602.2141383,737,1713761602,209720611,,0.22114849090576172,-1.3769052028656006,0.8716623783111572,0.30440691113471985,-1.4767882823944092,0.9372234344482422,0.08325842022895813,-0.0998830795288086,0.06556105613708496,0.0,0.0,0.0,-0.20771774649620056,-0.39811450242996216,-0.047904592007398605,-0.09641334414482117,-0.1303553283214569,-0.013879535719752312,0.1113044023513794,0.26775917410850525,0.034025056287646294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015065940096974373,-0.08252719044685364,-0.0009642972727306187,0.9964745044708252,-0.017171056869446095,-0.08446714133319023,0.0,0.9962783029058623,-0.030283610654159018,-0.16525262946134248,0.0005727061768872541,-0.034716410470848585,-0.16911045519529974,0.0029427632554329093,-0.0295916385948658,-0.01522805355489254,0.021437929943203926,0.0,0.0,0.0,-2.1893773078918457,0.44507157802581787,12.815055847167969,7.242473602294922,3.3056488037109375,1.170731544494629,2.3679354190826416,0.4133511483669281,0.05431918054819107,True
1713761602.2235353,738,1713761602,219686746,,0.21902981400489807,-1.3808557987213135,0.8711791634559631,0.3034364879131317,-1.4780805110931396,0.9370849132537842,0.08440667390823364,-0.09722471237182617,0.06590574979782104,0.0,0.0,0.0,-0.20859187841415405,-0.39552026987075806,-0.04653482884168625,-0.09766070544719696,-0.12807071208953857,-0.013817469589412212,0.11093117296695709,0.2674495577812195,0.032717359252274036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015217403881251812,-0.08261927217245102,-0.000901313847862184,0.9964646100997925,-0.017348428827976173,-0.08441382405857206,0.0,0.9962797490288604,-0.030600786293001104,-0.1654353833697398,0.0007281891422257485,-0.03507457407532749,-0.16900292874734602,0.0029712299678673385,-0.047029562294483185,-0.008408830501139164,0.017386943101882935,0.0,0.0,0.0,-2.1874217987060547,0.44955116510391235,12.811753273010254,7.242473602294922,3.301940679550171,1.169882893562317,2.367218017578125,0.41030681133270264,0.052838459610939026,True
1713761602.23324,739,1713761602,229696750,,0.21691423654556274,-1.3847646713256836,0.8707117438316345,0.30145832896232605,-1.4805960655212402,0.9368098378181458,0.0845440924167633,-0.09583139419555664,0.06609809398651123,0.0,0.0,0.0,-0.20823925733566284,-0.39195138216018677,-0.04458962008357048,-0.10015345364809036,-0.12349359691143036,-0.013692030683159828,0.10808580368757248,0.2684577852487564,0.030897589400410652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015407992526888847,-0.08268923312425613,-0.0008889943128451705,0.9964559078216553,-0.017642553243064345,-0.08437215740977012,0.0,0.996278113464853,-0.030988445940071947,-0.16557524035810595,0.0007872292965078627,-0.035668903934638,-0.16891842616751532,0.003020069204932612,-0.04436476156115532,-0.02667204476892948,-0.008076741360127926,0.0,0.0,0.0,-2.1865696907043457,0.4572204351425171,12.813023567199707,7.242473602294922,3.298215866088867,1.1721837520599365,2.36194109916687,0.4067843556404114,0.04994843155145645,True
1713761602.2445066,740,1713761602,239693164,,0.21480073034763336,-1.388645887374878,0.8702617287635803,0.29943040013313293,-1.4830200672149658,0.9365372657775879,0.08462966978549957,-0.09437417984008789,0.06627553701400757,0.0,0.0,0.0,-0.20709368586540222,-0.38770368695259094,-0.0437195710837841,-0.10264330357313156,-0.11890652030706406,-0.013564851135015488,0.10445038229227066,0.2687971666455269,0.030154719948768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015572933480143547,-0.08281855285167694,-0.0009182565845549107,0.9964425563812256,-0.017821674304111756,-0.0842353580602251,0.0,0.9962865011518844,-0.03131767181459769,-0.1658355285712742,0.0007599010483958751,-0.03602981254107619,-0.16864335009843787,0.0030456422400583923,-0.04504600167274475,-0.026728397235274315,0.009906562976539135,0.0,0.0,0.0,-2.1824417114257812,0.461739182472229,12.809928894042969,7.242473602294922,3.2945170402526855,1.1725908517837524,2.3557486534118652,0.40264737606048584,0.04864591360092163,True
1713761602.2538602,741,1713761602,249716281,,0.21270084381103516,-1.3924826383590698,0.8698093891143799,0.2983977496623993,-1.4841976165771484,0.936401903629303,0.08569690585136414,-0.09171497821807861,0.0665925145149231,0.0,0.0,0.0,-0.20500284433364868,-0.3836057186126709,-0.043921053409576416,-0.10388697683811188,-0.11660955846309662,-0.013500615954399109,0.1011158674955368,0.2669961601495743,0.030420437455177307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157926045358181,-0.08292704075574875,-0.0008395721088163555,0.9964301586151123,-0.017896025950723718,-0.08486182104260483,0.0,0.9962320028911458,-0.031775544197296474,-0.16605054379575196,0.0009593131695231871,-0.036185990013207,-0.16990033902943472,0.0030817557930514685,-0.038895510137081146,-0.03068632446229458,0.04835830256342888,0.0,0.0,0.0,-2.199471950531006,0.46383410692214966,12.812461853027344,7.242473602294922,3.2908504009246826,1.1741671562194824,2.3641908168792725,0.40104514360427856,0.047794029116630554,True
1713761602.263898,742,1713761602,259693384,,0.21061831712722778,-1.396275520324707,0.8693566918373108,0.296295166015625,-1.4864838123321533,0.9361332058906555,0.08567684888839722,-0.09020829200744629,0.06677651405334473,0.0,0.0,0.0,-0.20286566019058228,-0.37889525294303894,-0.04432114586234093,-0.10637170076370239,-0.11200904846191406,-0.013370848260819912,0.09649395942687988,0.2668862044811249,0.030950297601521015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016015678644180298,-0.0830274224281311,-0.0007559810183010995,0.9964183568954468,-0.017950134276699906,-0.0851422766186741,0.0,0.9962070996593216,-0.032241128052058504,-0.16624904444651595,0.0011690527727903812,-0.0362980492130761,-0.17046302458971094,0.0031015889162321003,-0.02909974940121174,-0.035545893013477325,0.0015227410476654768,0.0,0.0,0.0,-2.2075037956237793,0.46539735794067383,12.815921783447266,7.242473602294922,3.2872204780578613,1.174975872039795,2.3666067123413086,0.39845842123031616,0.04601087048649788,True
1713761602.2736158,743,1713761602,269712924,,0.20855122804641724,-1.400024175643921,0.8689115643501282,0.29522520303726196,-1.4875924587249756,0.9359998106956482,0.08667397499084473,-0.08756828308105469,0.06708824634552002,0.0,0.0,0.0,-0.20183803141117096,-0.3748319745063782,-0.04305220767855644,-0.10761263966560364,-0.10970571637153625,-0.013305318541824818,0.09422539174556732,0.2651262581348419,0.029746889136731625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161798857152462,-0.08323319256305695,-0.0007663008873350918,0.9963984489440918,-0.018120278204475194,-0.08536790596165643,0.0,0.996184709855313,-0.032572669473483994,-0.16666211461447245,0.0011827130037659417,-0.036644294936351456,-0.17091532177003818,0.0031395300230925064,-0.04871566966176033,-0.025252575054764748,0.0016092052683234215,0.0,0.0,0.0,-2.213826894760132,0.469909131526947,12.817787170410156,7.242473602294922,3.28363037109375,1.1751034259796143,2.3622303009033203,0.3943146765232086,0.04557294771075249,True
1713761602.2833674,744,1713761602,279680013,,0.20648106932640076,-1.4037307500839233,0.8684810400009155,0.29414287209510803,-1.488677978515625,0.9358670711517334,0.08766180276870728,-0.08494722843170166,0.06738603115081787,0.0,0.0,0.0,-0.20204778015613556,-0.3697076737880707,-0.0421261340379715,-0.10885249078273773,-0.10740059614181519,-0.013239366933703423,0.09319528937339783,0.2623070776462555,0.028886767104268074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163975078612566,-0.0833139717578888,-0.0007441689376719296,0.9963881969451904,-0.018139804636161046,-0.08547298307907565,0.0,0.9961753443301665,-0.033016844040671824,-0.1668232116762362,0.0012669091283493397,-0.0366847918710165,-0.17112614884460944,0.003146896318901655,-0.022041145712137222,-0.009803034365177155,0.008518324233591557,0.0,0.0,0.0,-2.216611385345459,0.47042813897132874,12.817766189575195,7.242473602294922,3.280113697052002,1.1771912574768066,2.3624625205993652,0.3914547562599182,0.042996738106012344,True
1713761602.2934787,745,1713761602,289716958,,0.20440275967121124,-1.4073976278305054,0.8680567145347595,0.2919410765171051,-1.490779995918274,0.9356036186218262,0.08753831684589386,-0.08338236808776855,0.06754690408706665,0.0,0.0,0.0,-0.20303519070148468,-0.36624959111213684,-0.043105337768793106,-0.11132895946502686,-0.10278499126434326,-0.013106182217597961,0.09170623123645782,0.2634645998477936,0.029999155551195145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016670942306518555,-0.08338043093681335,-0.0007146119023673236,0.9963781237602234,-0.01835028457202707,-0.08545333430877887,0.0,0.996173175061263,-0.03357502203551929,-0.16695522513499741,0.0013751344811007314,-0.03711030941981877,-0.17108604522923884,0.0031826566667751666,-0.06307607889175415,-0.03980289027094841,0.013193340972065926,0.0,0.0,0.0,-2.216616153717041,0.47599712014198303,12.820657730102539,7.242473602294922,3.2765936851501465,1.1795480251312256,2.357853651046753,0.3877714276313782,0.03994053229689598,True
1713761602.3042145,746,1713761602,299686431,,0.20231133699417114,-1.4110382795333862,0.8676373362541199,0.2896897494792938,-1.4927892684936523,0.9353428483009338,0.08737841248512268,-0.08175098896026611,0.06770551204681396,0.0,0.0,0.0,-0.20329825580120087,-0.36290860176086426,-0.04149697348475456,-0.11380068212747574,-0.09816302359104156,-0.012971306219696999,0.08949757367372513,0.2647455781698227,0.028525667265057564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016892533749341965,-0.08345767855644226,-0.0006903735920786858,0.9963679313659668,-0.018548996726267496,-0.08552376037148196,0.0,0.996163451012117,-0.03402760976005139,-0.16710910219431843,0.0014642894355436293,-0.03751290473795088,-0.17122675099088155,0.003219850936740172,-0.03151062875986099,-0.009349299594759941,0.0007393329869955778,0.0,0.0,0.0,-2.218874454498291,0.48124510049819946,12.822771072387695,7.242473602294922,3.273097276687622,1.1790807247161865,2.3614327907562256,0.38493573665618896,0.03942454233765602,True
1713761602.3137255,747,1713761602,309707880,,0.2002219557762146,-1.4146498441696167,0.8672342896461487,0.28854551911354065,-1.4937593936920166,0.9352135062217712,0.08832356333732605,-0.0791095495223999,0.06797921657562256,0.0,0.0,0.0,-0.20303857326507568,-0.3605130910873413,-0.04099539294838905,-0.11503467708826065,-0.09584987163543701,-0.012903235852718353,0.08800389617681503,0.2646632194519043,0.0280921570956707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017015347257256508,-0.08358798921108246,-0.0007277234690263867,0.996354877948761,-0.018913637380709645,-0.08532721232521875,0.0,0.996173449333919,-0.03427049829718071,-0.16737170358164385,0.001414177756334202,-0.03824846785546314,-0.17083109675787483,0.003275378679233522,-0.01814267411828041,-0.04647199809551239,-0.0032834212761372328,0.0,0.0,0.0,-2.2137229442596436,0.4906940460205078,12.822858810424805,7.242473602294922,3.2696032524108887,1.1795892715454102,2.35011625289917,0.37978363037109375,0.037173062562942505,True
1713761602.3237834,748,1713761602,319684982,,0.19813187420368195,-1.4182294607162476,0.8668408393859863,0.2862202227115631,-1.4956300258636475,0.9349567890167236,0.08808834850788116,-0.0774005651473999,0.0681159496307373,0.0,0.0,0.0,-0.20354853570461273,-0.3555825352668762,-0.04041340947151184,-0.11749851703643799,-0.09121987968683243,-0.012765839695930481,0.08605001866817474,0.2643626555800438,0.02764756977558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01715383306145668,-0.08366415649652481,-0.0006871731602586806,0.9963461756706238,-0.019131074796033848,-0.0854463730274054,0.0,0.9961590833363967,-0.03455788828707799,-0.1675229402680467,0.0015223087256402259,-0.038689438194243135,-0.1710695266312067,0.003317796930024261,-0.030188124626874924,-0.0008763453224673867,0.008285880088806152,0.0,0.0,0.0,-2.217102527618408,0.49639973044395447,12.823965072631836,7.242473602294922,3.2661545276641846,1.1796168088912964,2.352590322494507,0.3767564594745636,0.03604046255350113,True
1713761602.33385,749,1713761602,329706192,,0.19603881239891052,-1.4217439889907837,0.866459310054779,0.28503918647766113,-1.4965307712554932,0.9348294734954834,0.08900037407875061,-0.07478678226470947,0.06837016344070435,0.0,0.0,0.0,-0.2038223296403885,-0.34980103373527527,-0.03958437591791153,-0.11872828751802444,-0.0889032855629921,-0.012696517631411552,0.08509404212236404,0.2608977481722832,0.026887858286499977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017318595200777054,-0.08372084051370621,-0.0006435790564864874,0.9963385462760925,-0.019143629613804516,-0.08542791303623709,0.0,0.9961604253931606,-0.03489879580253215,-0.1676349172262999,0.0016404051024666902,-0.03871464494536117,-0.17103243647532132,0.0033192357287469077,-0.02828621119260788,-0.02626519463956356,0.02461114712059498,0.0,0.0,0.0,-2.217146635055542,0.4968426525592804,12.827043533325195,7.242473602294922,3.262702465057373,1.1821645498275757,2.3482816219329834,0.3729186952114105,0.032770778983831406,True
1713761602.3436291,750,1713761602,339656591,,0.19394661486148834,-1.4252148866653442,0.8660922050476074,0.2838456928730011,-1.4974080324172974,0.9347028732299805,0.08989907801151276,-0.07219314575195312,0.06861066818237305,0.0,0.0,0.0,-0.20345014333724976,-0.3453057110309601,-0.038389552384614944,-0.1199566125869751,-0.08658558130264282,-0.012626780197024345,0.08349353075027466,0.25872012972831726,0.0257627721875906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017433039844036102,-0.08375469595193863,-0.000635357282590121,0.9963337182998657,-0.01921519702591112,-0.08537647411936798,0.0,0.9961634574055607,-0.03513181445311199,-0.1677023754242112,0.0016776792008493442,-0.03885887399574997,-0.1709289625559188,0.0033295789684902525,-0.013284843415021896,-0.006533174309879541,-0.009911559522151947,0.0,0.0,0.0,-2.2157211303710938,0.4986797571182251,12.826637268066406,7.242473602294922,3.2592978477478027,1.1820082664489746,2.3455100059509277,0.36897459626197815,0.0313526876270771,True
1713761602.353571,751,1713761602,349687099,,0.19186194241046906,-1.428637981414795,0.8657415509223938,0.28142204880714417,-1.4990934133529663,0.9344517588615417,0.08956010639667511,-0.07045543193817139,0.06871020793914795,0.0,0.0,0.0,-0.20261919498443604,-0.34081944823265076,-0.03690222650766373,-0.12240856140851974,-0.08194772899150848,-0.012486068531870842,0.08021063357591629,0.2588717192411423,0.024416157975792885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017562104389071465,-0.08378820866346359,-0.0006331182667054236,0.9963286519050598,-0.01938442971032492,-0.08551968098843658,0.0,0.9961478946664704,-0.035393375996847415,-0.16776932557876253,0.0017053511173640355,-0.03920261862045884,-0.17121580268633182,0.0033647042871957794,-0.028529582545161247,-0.0018972238758578897,0.007862760685384274,0.0,0.0,0.0,-2.2194697856903076,0.5030789971351624,12.826215744018555,7.242473602294922,3.2558956146240234,1.1821074485778809,2.3429245948791504,0.3649952709674835,0.03002619743347168,True
1713761602.364124,752,1713761602,359691619,,0.18977682292461395,-1.4320307970046997,0.8654186129570007,0.2789493799209595,-1.5006860494613647,0.9342034459114075,0.08917255699634552,-0.06865525245666504,0.06878483295440674,0.0,0.0,0.0,-0.2031477689743042,-0.33783137798309326,-0.034030482172966,-0.1248539537191391,-0.07730711251497269,-0.012343712151050568,0.0782938152551651,0.2605242654681206,0.021686770021915436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749575898051262,-0.08385179936885834,-0.0006395136588253081,0.9963199496269226,-0.019484969683404442,-0.08561132752596641,0.0,0.9961380609913861,-0.03577179341097842,-0.16789684555684362,0.0017266272645641,-0.039406916411807554,-0.1713993932188094,0.0033858878653378888,-0.03382214531302452,-0.022493332624435425,-0.002251481404528022,0.0,0.0,0.0,-2.2214195728302,0.5055907368659973,12.823357582092285,7.242473602294922,3.252534866333008,1.1841439008712769,2.3427014350891113,0.3615618646144867,0.027964524924755096,True
1713761602.373595,753,1713761602,369723558,,0.1876923143863678,-1.4353854656219482,0.8651149868965149,0.2776947319507599,-1.5014474391937256,0.9340803623199463,0.09000241756439209,-0.06606197357177734,0.0689653754234314,0.0,0.0,0.0,-0.20288681983947754,-0.33311912417411804,-0.03250626474618912,-0.12607403099536896,-0.07498607784509659,-0.012271923944354057,0.07681278884410858,0.25813304632902145,0.02023434080183506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01798313856124878,-0.08394648879766464,-0.0006274329498410225,0.9963077902793884,-0.01975053306771829,-0.08596385663049072,0.0,0.9961024705303935,-0.03624679902237118,-0.16808601490714528,0.0017942983871434839,-0.0399477535127528,-0.17210600615270572,0.0034465896509045064,-0.03386552631855011,-0.007844566367566586,-0.0019541364163160324,0.0,0.0,0.0,-2.2305243015289307,0.5124717354774475,12.821724891662598,7.242473602294922,3.24918794631958,1.1864004135131836,2.347452163696289,0.3587258756160736,0.026892688125371933,True
