Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761600.495087,1094,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.502226,1095,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.5085855,1096,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.5151854,1097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.5222661,1098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.5283673,1099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.5350106,1100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.5423188,1101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.548469,1102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.5550525,1103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.5622888,1104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.5683486,1105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.575028,1106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.5822396,1107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.588285,1108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.5949647,1109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.6022236,1110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.6085238,1111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.615081,1112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.6222525,1113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.628385,1114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.6350267,1115,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.642382,1116,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.6484828,1117,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.6550388,1118,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.6623874,1119,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.6684554,1120,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.6750565,1121,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.682302,1122,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.6883762,1123,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.695043,1124,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.7023613,1125,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.708395,1126,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.7151108,1127,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.72226,1128,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.7283664,1129,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.7351363,1130,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.742272,1131,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.7484686,1132,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.7551315,1133,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.762467,1134,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.768503,1135,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.775084,1136,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.7832649,1137,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.7883291,1138,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.7952175,1139,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.8024104,1140,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.808372,1141,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.8153415,1142,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.8223422,1143,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.8287241,1144,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.8351448,1145,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.8423324,1146,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.8484774,1147,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.8550668,1148,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.8623576,1149,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.8684554,1150,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.875058,1151,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.8822072,1152,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.8883147,1153,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.8951945,1154,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.9023404,1155,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.9083505,1156,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.9150925,1157,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.9222343,1158,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.9284594,1159,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.935079,1160,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.942243,1161,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.9484644,1162,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.955193,1163,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.9625003,1164,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.9683805,1165,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.9750037,1166,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.9821978,1167,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.9883792,1168,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761600.9951055,1169,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.0022743,1170,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.0083597,1171,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.015154,1172,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.0223355,1173,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.0285616,1174,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.0351844,1175,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.0423028,1176,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.0485032,1177,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.0552068,1178,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.0623329,1179,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.0683703,1180,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.0750227,1181,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.0822017,1182,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.0884023,1183,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.094996,1184,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.1023295,1185,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.1082985,1186,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.1150153,1187,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.12239,1188,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.1283276,1189,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.134993,1190,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.1422253,1191,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.148566,1192,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.1550639,1193,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.1622663,1194,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.1682553,1195,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.1749809,1196,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.1822765,1197,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.1883152,1198,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.1949606,1199,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.2022204,1200,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.2082636,1201,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.215157,1202,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.2226474,1203,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.2283685,1204,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.2350984,1205,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.242268,1206,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.2485125,1207,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.2549782,1208,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.2622647,1209,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.2683544,1210,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.2750833,1211,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.282533,1212,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.288352,1213,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.2951877,1214,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.3022776,1215,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.3084626,1216,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.315116,1217,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.3222687,1218,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.3282766,1219,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.3349762,1220,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.3423815,1221,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.348392,1222,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.354985,1223,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.362273,1224,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.3682961,1225,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.375061,1226,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.3822207,1227,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.3882542,1228,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.3951018,1229,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.4024303,1230,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.408533,1231,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.415145,1232,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.4223764,1233,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.4283392,1234,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.4349983,1235,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.4424183,1236,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.4484012,1237,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.4559114,1238,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.4622762,1239,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.4683366,1240,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.4751408,1241,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.4822662,1242,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.488267,1243,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.495032,1244,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.5024302,1245,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.5083365,1246,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.515008,1247,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.5222461,1248,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.5282512,1249,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.5350623,1250,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.5422583,1251,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.5484006,1252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.5549996,1253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.5622973,1254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.5684178,1255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.5749938,1256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.5822215,1257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.588277,1258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.5950844,1259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.6025176,1260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.6084461,1261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.6153378,1262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.6222503,1263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.6285043,1264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.6351423,1265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.6422646,1266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.6483884,1267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.6550047,1268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.6623833,1269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.6685977,1270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.6751783,1271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.6824293,1272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.6882675,1273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.6951895,1274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.7022362,1275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.7083235,1276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.7150087,1277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.7222745,1278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.7283664,1279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.7349992,1280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.7421854,1281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.748345,1282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.7549574,1283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.7624228,1284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.7685602,1285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.775093,1286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.7822785,1287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.788536,1288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.7951245,1289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.8022492,1290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.808382,1291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.815095,1292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.8224032,1293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.828374,1294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.8350604,1295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.842214,1296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.8484254,1297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.855141,1298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.8627188,1299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.8684692,1300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.8749602,1301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.8822339,1302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.8884606,1303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.8951204,1304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.9022927,1305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.9083152,1306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.9151285,1307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.9223087,1308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.9283264,1309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.9349823,1310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.9421747,1311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.9484837,1312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.9550908,1313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.9623754,1314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.968378,1315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.9750156,1316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.9823077,1317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.9883208,1318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761601.995083,1319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.0022352,1320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.0082827,1321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.015083,1322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.022264,1323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.0283685,1324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.034984,1325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.042275,1326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.048559,1327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.054991,1328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.0622997,1329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.0682638,1330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.0750477,1331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.0822432,1332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.088414,1333,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.095116,1334,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.1021943,1335,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.1085238,1336,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.1151116,1337,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.1225793,1338,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.1284673,1339,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.135042,1340,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.1423438,1341,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.1485136,1342,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.1551235,1343,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.162323,1344,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.1683788,1345,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.1751065,1346,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.1823094,1347,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.188363,1348,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.1950686,1349,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.2022786,1350,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.2083652,1351,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.2149632,1352,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.2223082,1353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.2282975,1354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.2350228,1355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.2423613,1356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.2484336,1357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.2549908,1358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.2622426,1359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.2685342,1360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.2750769,1361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.282248,1362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.2883637,1363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.2950268,1364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.3023577,1365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.3084111,1366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.315043,1367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.3222177,1368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.3283238,1369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.3350909,1370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.3422194,1371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.348346,1372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.355004,1373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.3623452,1374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.3683765,1375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.3750975,1376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.3822038,1377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.3884413,1378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.3952234,1379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.4024427,1380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.408452,1381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.4152038,1382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.4222806,1383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.4284751,1384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.4349508,1385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.442292,1386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.4484327,1387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.4550133,1388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.4623885,1389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.4683444,1390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.4750803,1391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.4822228,1392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.4883554,1393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.4952197,1394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.5022867,1395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.5083048,1396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.5149755,1397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.5222452,1398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.5284586,1399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.5350177,1400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.5422866,1401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.5484319,1402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761602.5550826,1403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
