Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713608757.8280225,738,1713608757,824442148,,0.36751988530158997,-1.0327540636062622,0.97227543592453,0.3419345021247864,-1.2945524454116821,0.9504371285438538,-0.02558538317680359,-0.2617983818054199,-0.02183830738067627,0.0,0.0,0.0,0.050661053508520126,-0.535938560962677,-0.04592930153012276,0.004192382097244263,-0.3009633719921112,-0.017417605966329575,-0.046468671411275864,0.2349751889705658,0.028511695563793182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005337932612746954,-0.016131602227687836,0.0001521523663541302,0.9998556971549988,-0.008181851635759907,-0.014852810010616427,0.0,0.9998562153322842,-0.010684995449762947,-0.032262515806862437,0.0004767276577664045,-0.016369302974560646,-0.02970571748342489,0.00024315425352960753,-0.1843068152666092,0.14401379227638245,0.01989520899951458,0.0,0.0,0.0,-0.3786608576774597,0.20858995616436005,12.741612434387207,7.16241455078125,12.030768394470215,1.212086796760559,0.12238258123397827,0.3054681420326233,0.09592649340629578,True
1713608757.8377898,739,1713608757,834431648,,0.3680112659931183,-1.0381165742874146,0.9717710018157959,0.34199637174606323,-1.3005374670028687,0.9500892162322998,-0.026014894247055054,-0.2624208927154541,-0.021681785583496094,0.0,0.0,0.0,0.04980253800749779,-0.5326457023620605,-0.04633929580450058,0.001947285607457161,-0.2974992096424103,-0.01737118698656559,-0.047855252400040627,0.23514649271965027,0.02896810881793499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006361082196235657,-0.015477458015084267,9.663290256867185e-05,0.9998599886894226,-0.0075959295190630985,-0.015763813125650887,0.0,0.999846890303951,-0.012729815943179025,-0.030954294950963177,0.00039033249974225405,-0.015197670491454776,-0.03152802203373941,0.00023960070282259306,-0.21325497329235077,0.1336325854063034,-0.031435880810022354,0.0,0.0,0.0,-0.4014151096343994,0.19342535734176636,12.726323127746582,7.16241455078125,12.030732154846191,1.217555046081543,0.1405269354581833,0.32308030128479004,0.11294221878051758,True
1713608757.8484163,740,1713608757,844412565,,0.36850184202194214,-1.0434529781341553,0.9712616205215454,0.34200966358184814,-1.3035022020339966,0.9499156475067139,-0.026492178440093994,-0.2600492238998413,-0.021345973014831543,0.0,0.0,0.0,0.04923074692487717,-0.5307733416557312,-0.046127840876579285,0.0008192881941795349,-0.29575085639953613,-0.017347197979688644,-0.04841145873069763,0.23502248525619507,0.02878064289689064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007352444343268871,-0.014872252941131592,-6.839926209067926e-05,0.9998624324798584,-0.00791431244741148,-0.015674184073659687,0.0,0.9998458299218485,-0.01470786574908823,-0.029745802297969,8.195136136973069e-05,-0.01583462599361697,-0.03134866950843151,0.0002482227418883066,-0.18833182752132416,0.1281217485666275,-0.026973782107234,0.0,0.0,0.0,-0.3993188738822937,0.201626718044281,12.73221492767334,7.16241455078125,12.030694961547852,1.2187299728393555,0.13618214428424835,0.31821608543395996,0.10742649435997009,True
1713608757.8578854,741,1713608757,854413270,,0.3689756989479065,-1.0487815141677856,0.9707689881324768,0.342003732919693,-1.309382677078247,0.9495691657066345,-0.0269719660282135,-0.2606011629104614,-0.021199822425842285,0.0,0.0,0.0,0.047162462025880814,-0.5283545255661011,-0.0449981652200222,-0.0014462172985076904,-0.29222387075424194,-0.017297878861427307,-0.048608679324388504,0.23613065481185913,0.027700286358594894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008215525187551975,-0.014376790262758732,-0.00013320516154635698,0.9998629689216614,-0.007850116571875563,-0.01599865952159867,0.0,0.9998411966724117,-0.016432498766181546,-0.028755787294333267,-3.0160515635463048e-05,-0.015706425176872377,-0.03199769763755507,0.0002513113290297914,-0.16349254548549652,0.09312965720891953,-0.0036479539703577757,0.0,0.0,0.0,-0.4073530435562134,0.1998772919178009,12.724783897399902,7.16241455078125,12.030658721923828,1.2200993299484253,0.1427466869354248,0.32443875074386597,0.11300748586654663,True
1713608757.867948,742,1713608757,864423990,,0.36944299936294556,-1.0540777444839478,0.9702900052070618,0.3419836163520813,-1.312295913696289,0.9493963122367859,-0.027459383010864258,-0.2582181692123413,-0.02089369297027588,0.0,0.0,0.0,0.04665765166282654,-0.5262781381607056,-0.043880317360162735,-0.002584639936685562,-0.290446937084198,-0.01727246679365635,-0.0492422915995121,0.23583120107650757,0.026607850566506386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008888529613614082,-0.014044499956071377,-0.00017809498240239918,0.9998618364334106,-0.0076265981013915385,-0.01642868645916429,0.0,0.9998359531756329,-0.01777755119494161,-0.028091980365393957,-0.00010651287242938203,-0.015259522506115104,-0.03285789490798366,0.0002507253150616566,-0.11573053896427155,0.051198627799749374,-0.012719536200165749,0.0,0.0,0.0,-0.41801154613494873,0.19405119121074677,12.715740203857422,7.16241455078125,12.030624389648438,1.2238891124725342,0.15120506286621094,0.3330042064189911,0.12035858631134033,True
1713608757.8791595,743,1713608757,874434709,,0.3699032962322235,-1.059356689453125,0.9698322415351868,0.34190893173217773,-1.318069577217102,0.9490513801574707,-0.027994364500045776,-0.25871288776397705,-0.020780861377716064,0.0,0.0,0.0,0.04528731852769852,-0.5234926342964172,-0.042351726442575455,-0.004869677126407623,-0.2868606448173523,-0.01722017489373684,-0.05015699565410614,0.23663198947906494,0.025131551548838615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009412374347448349,-0.013956458307802677,-0.00023927031725179404,0.9998583197593689,-0.007174261551526409,-0.017180492560616892,0.0,0.9998266653008235,-0.01882384717886668,-0.027917089652968068,-0.00021583009581429617,-0.014355002599657279,-0.034361790785826254,0.00024666030253823757,-0.09195917099714279,0.005036721471697092,-0.016134755685925484,0.0,0.0,0.0,-0.43656426668167114,0.18230131268501282,12.698624610900879,7.16241455078125,12.03059196472168,1.2277122735977173,0.1667206883430481,0.34837180376052856,0.13484203815460205,True
1713608757.8883197,744,1713608757,884432792,,0.3703516721725464,-1.0645891427993774,0.969396710395813,0.3418545424938202,-1.3209283351898193,0.9488793015480042,-0.028497129678726196,-0.2563391923904419,-0.020517408847808838,0.0,0.0,0.0,0.044310033321380615,-0.5196600556373596,-0.04094408079981804,-0.006017196923494339,-0.28505414724349976,-0.017193330451846123,-0.050327230244874954,0.23460590839385986,0.023750750347971916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00965107325464487,-0.014038654044270515,-0.00019699882250279188,0.9998548626899719,-0.007146277248886222,-0.017212582860297344,0.0,0.999826313772927,-0.019302621604252453,-0.02808072543590338,-0.0001230127991707126,-0.014299031454208144,-0.03442598612492756,0.00024615763333460833,-0.03559988737106323,-0.03482899069786072,0.0122294332832098,0.0,0.0,0.0,-0.43733465671539307,0.18157151341438293,12.69730281829834,7.16241455078125,12.030561447143555,1.2290410995483398,0.16629861295223236,0.3477255702018738,0.1333664059638977,True
1713608757.8980148,745,1713608757,894413471,,0.3708019554615021,-1.069805383682251,0.9689731001853943,0.34171125292778015,-1.3265933990478516,0.9485359787940979,-0.029090702533721924,-0.2567880153656006,-0.020437121391296387,0.0,0.0,0.0,0.04400232061743736,-0.5168865919113159,-0.03965756297111511,-0.008322346955537796,-0.2814100682735443,-0.01713811419904232,-0.05232466757297516,0.2354765236377716,0.022519448772072792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009721281006932259,-0.01426877360790968,-0.00023897226492408663,0.9998509287834167,-0.006999158323296689,-0.01775433072005938,0.0,0.9998178811780916,-0.019441986082774067,-0.028541813270680234,-0.00020053343529122632,-0.014005053633756438,-0.03550965673982831,0.00024868751884308735,-0.009028281085193157,-0.06049568951129913,-0.011146189644932747,0.0,0.0,0.0,-0.4508090615272522,0.1777191162109375,12.688813209533691,7.16241455078125,12.03053092956543,1.2329597473144531,0.17420558631420135,0.3553006052970886,0.14004158973693848,True
1713608757.9081974,746,1713608757,904433965,,0.3712371289730072,-1.0749820470809937,0.9685665369033813,0.3416220545768738,-1.3293991088867188,0.9483647346496582,-0.029615074396133423,-0.2544170618057251,-0.020201802253723145,0.0,0.0,0.0,0.04243716225028038,-0.5159381628036499,-0.03849179297685623,-0.009478606283664703,-0.27957579493522644,-0.017109807580709457,-0.051915768533945084,0.23636236786842346,0.021381985396146774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009563076309859753,-0.014764525927603245,-0.00026370625710114837,0.9998452663421631,-0.007013075950678018,-0.017962578426089584,0.0,0.9998140639848975,-0.019124910372243342,-0.02953381761499182,-0.000245049178696561,-0.01403305941975607,-0.03592620485164593,0.00025210853597450124,0.04761263728141785,-0.10716681182384491,-0.0017500331159681082,0.0,0.0,0.0,-0.4558814764022827,0.1779884546995163,12.682677268981934,7.16241455078125,12.030499458312988,1.2361431121826172,0.17956587672233582,0.36054107546806335,0.14427462220191956,True
1713608757.9181736,747,1713608757,914435148,,0.3716614544391632,-1.0801587104797363,0.9681674838066101,0.3414095640182495,-1.3349541425704956,0.9480231404304504,-0.030251890420913696,-0.2547954320907593,-0.020144343376159668,0.0,0.0,0.0,0.04129423573613167,-0.5139651894569397,-0.03814220428466797,-0.011801749467849731,-0.27587369084358215,-0.01705167256295681,-0.0530959852039814,0.23809149861335754,0.02109053172171116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009248155169188976,-0.015416723676025867,-0.00026021437952294946,0.9998383522033691,-0.006606594679798085,-0.018802853468629414,0.0,0.9998013830797466,-0.018495144701761848,-0.03083816371492471,-0.00023530400636027663,-0.013220297412568508,-0.037607101764437836,0.0002486214571517951,0.06969598680734634,-0.16074514389038086,0.010784328915178776,0.0,0.0,0.0,-0.4766380488872528,0.16747215390205383,12.667067527770996,7.16241455078125,12.030471801757812,1.2396312952041626,0.19644573330879211,0.37702494859695435,0.16012725234031677,True
1713608757.9281723,748,1713608757,924435138,,0.372077077627182,-1.085309624671936,0.9677822589874268,0.3412851393222809,-1.3377015590667725,0.9478527903556824,-0.030791938304901123,-0.2523919343948364,-0.019929468631744385,0.0,0.0,0.0,0.03967852517962456,-0.5113755464553833,-0.0367010124027729,-0.012967832386493683,-0.2740095555782318,-0.017021894454956055,-0.05264635756611824,0.2373659908771515,0.01967911794781685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008725536055862904,-0.016207100823521614,-0.00019822052854578942,0.9998306632041931,-0.007076613978565124,-0.018399421768132862,0.0,0.9998056725250146,-0.017451743104889478,-0.03241784320178599,-0.00011360230548006965,-0.014160537818331929,-0.03679999795146723,0.000260587642684016,0.11343875527381897,-0.16195417940616608,-0.006161607801914215,0.0,0.0,0.0,-0.4667079448699951,0.17950086295604706,12.675285339355469,7.16241455078125,12.03044319152832,1.241663932800293,0.18685027956962585,0.3666760325431824,0.14908577501773834,True
1713608757.9378355,749,1713608757,934433937,,0.37248900532722473,-1.0904306173324585,0.9674069881439209,0.34100276231765747,-1.3431459665298462,0.9475129246711731,-0.03148624300956726,-0.2527153491973877,-0.019894063472747803,0.0,0.0,0.0,0.03941807150840759,-0.5085811614990234,-0.03634368255734444,-0.01530863344669342,-0.27025237679481506,-0.016960829496383667,-0.05472670495510101,0.23832878470420837,0.01938285306096077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008085857145488262,-0.017069527879357338,-0.00018797998200170696,0.999821662902832,-0.00719990162966155,-0.018710189555197987,0.0,0.9997990249161738,-0.016172540485664553,-0.03414263565186499,-9.990760082022679e-05,-0.01440749411895593,-0.03742159198209419,0.00026961180866644186,0.13236908614635468,-0.17977109551429749,-6.131501140771434e-05,0.0,0.0,0.0,-0.47458842396736145,0.18262723088264465,12.674972534179688,7.16241455078125,12.030410766601562,1.2431833744049072,0.18873721361160278,0.3676338195800781,0.14971411228179932,True
