Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105067.6221485,11,1714105067,615073680,,0.4793308973312378,0.634857714176178,0.8134795427322388,0.49204403162002563,0.48538070917129517,1.0,0.012713134288787842,-0.1494770050048828,0.18652045726776123,0.0,0.0,0.0,0.9148732423782349,1.1744446754455566,-0.32745054364204407,0.6198098063468933,0.5945139527320862,0.0,-0.29506343603134155,-0.5799307227134705,0.32745054364204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334536522626877,0.02495446801185608,-0.0016572059830650687,0.9976782202720642,0.09620375699131688,0.0014413998562757472,0.0,0.9953606178200995,0.12681169667944378,0.05002387476999859,-0.00014539874471820288,0.19270614945019726,0.0028694292405688966,0.0002773373083010046,0.33328673243522644,-0.2443750649690628,0.00794741790741682,0.0,0.0,0.0,0.044590771198272705,-2.9761345386505127,15.252251625061035,7.286044120788574,2.0849497318267822,1.5655771493911743,-0.97065269947052,1.3288294076919556,-1.574010968208313,True
1714105067.6312525,12,1714105067,625003099,,0.48850876092910767,0.6465491652488708,0.8102092146873474,0.500306248664856,0.4932999908924103,1.0,0.011797487735748291,-0.15324917435646057,0.1897907853126526,0.0,0.0,0.0,0.9225735664367676,1.1722235679626465,-0.3223804831504822,0.6195195913314819,0.59336918592453,0.0,-0.30305397510528564,-0.5788543820381165,0.3223804831504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501168757677078,0.023725146427750587,-0.0017148007173091173,0.9976009726524353,0.09744391370504596,-4.038239468527135e-05,0.0,0.9952410170662711,0.13014400013322144,0.04757736779476397,-0.00033693137223859715,0.19519757349083763,-8.038043120283859e-05,-7.870037191334828e-06,0.32835960388183594,-0.24341517686843872,0.01748127117753029,0.0,0.0,0.0,-0.0012510418891906738,-3.018801212310791,15.268440246582031,7.286044120788574,2.1139328479766846,1.5579569339752197,-0.9478824138641357,1.3644155263900757,-1.595232367515564,True
1714105067.6411102,13,1714105067,634987592,,0.4977266490459442,0.6581684947013855,0.8070065379142761,0.5044358968734741,0.4972538352012634,1.0,0.006709247827529907,-0.16091465950012207,0.19299346208572388,0.0,0.0,0.0,0.9305847883224487,1.1697932481765747,-0.31712067127227783,0.6193727254867554,0.5927898287773132,0.0,-0.31121206283569336,-0.5770034193992615,0.31712067127227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06661517173051834,0.022490134462714195,-0.001790439011529088,0.9975237250328064,0.09874546850518123,-0.0013162806917153575,0.0,0.9951118529365597,0.13335005948342837,0.04512272886881984,-0.0005762288956239602,0.19781381065234732,-0.002619696032645453,-0.0002599544021112707,0.31639283895492554,-0.25397372245788574,0.009993379935622215,0.0,0.0,0.0,-0.040848761796951294,-3.0644149780273438,15.288820266723633,7.286044120788574,2.1434459686279297,1.5575189590454102,-0.9281870126724243,1.4056880474090576,-1.6219494342803955,True
1714105067.6510358,14,1714105067,644999742,,0.5070621967315674,0.669792115688324,0.8038471937179565,0.5126922130584717,0.5051499009132385,1.0,0.005630016326904297,-0.16464221477508545,0.19615280628204346,0.0,0.0,0.0,0.9400962591171265,1.1654397249221802,-0.31217387318611145,0.6190752387046814,0.5916172862052917,0.0,-0.32102102041244507,-0.5738224387168884,0.31217387318611145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821000576019287,0.021217044442892075,-0.0018064819741994143,0.9974437952041626,0.09992258393383066,-0.002918041029524065,0.0,0.9949909357660182,0.13654189995476504,0.042584922274626805,-0.0007099426088771005,0.2001817790991426,-0.005806881383633468,-0.0005831662645616432,0.3279864490032196,-0.26565462350845337,0.026632580906152725,0.0,0.0,0.0,-0.09069684147834778,-3.1057350635528564,15.306782722473145,7.286044120788574,2.173433780670166,1.5526516437530518,-0.9053187370300293,1.4446194171905518,-1.6441730260849,True
1714105067.661315,15,1714105067,655023574,,0.5164701342582703,0.6813738942146301,0.8007380962371826,0.5168189406394958,0.5090920925140381,1.0,0.00034880638122558594,-0.17228180170059204,0.19926190376281738,0.0,0.0,0.0,0.9462029337882996,1.1622142791748047,-0.3068907856941223,0.6189247369766235,0.5910241007804871,0.0,-0.327278196811676,-0.5711901783943176,0.3068907856941223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975700706243515,0.01996898278594017,-0.0017809653654694557,0.9973625540733337,0.10114931580303774,-0.004142036591396563,0.0,0.9948626334552187,0.13964014010015585,0.040091838958448034,-0.0007671999310217347,0.20265038604863542,-0.008241608162695641,-0.0008379568911383155,0.31108877062797546,-0.24734149873256683,0.024400847032666206,0.0,0.0,0.0,-0.12893140316009521,-3.148529052734375,15.323486328125,7.286044120788574,2.2038016319274902,1.5488282442092896,-0.8827033042907715,1.485193133354187,-1.667723298072815,True
1714105067.6728895,16,1714105067,664994716,,0.5259302258491516,0.6929057836532593,0.7976981401443481,0.5250692367553711,0.5169644355773926,1.0,-0.0008609890937805176,-0.1759413480758667,0.20230185985565186,0.0,0.0,0.0,0.9538629651069641,1.1586017608642578,-0.30023857951164246,0.6186200380325317,0.5898239016532898,0.0,-0.3352429270744324,-0.568777859210968,0.30023857951164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130330055952072,0.018764741718769073,-0.0017992722569033504,0.9972766041755676,0.1023689715263557,-0.005555916493483718,0.0,0.9947309814520474,0.14273590026219274,0.03769278334618569,-0.0009134170054498587,0.20510669250336633,-0.011053509617921094,-0.0011375766538789442,0.32239410281181335,-0.2427874356508255,0.016669316217303276,0.0,0.0,0.0,-0.1732059121131897,-3.191356658935547,15.340691566467285,7.286044120788574,2.234330177307129,1.548359751701355,-0.861013650894165,1.524152159690857,-1.6935113668441772,True
1714105067.6834922,17,1714105067,675042390,,0.5354790091514587,0.7044125199317932,0.7947116494178772,0.5291928052902222,0.5208945274353027,1.0,-0.006286203861236572,-0.18351799249649048,0.2052883505821228,0.0,0.0,0.0,0.96164470911026,1.1532378196716309,-0.2943640351295471,0.6184658408164978,0.5892168879508972,0.0,-0.3431788682937622,-0.5640209317207336,0.2943640351295471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287810742855072,0.01753847673535347,-0.0018352773040533066,0.9971849322319031,0.10353317184899537,-0.006887817657044787,0.0,0.9946021517646187,0.14588880667257043,0.03525301493251396,-0.0011045663106310974,0.20745277817864824,-0.01370170524017538,-0.0014263695908068087,0.3183785378932953,-0.240375354886055,-0.007706784643232822,0.0,0.0,0.0,-0.21505409479141235,-3.2325527667999268,15.357934951782227,7.286044120788574,2.2655045986175537,1.5466029644012451,-0.838203489780426,1.5677835941314697,-1.718449592590332,True
1714105067.6914966,18,1714105067,685028314,,0.5451214909553528,0.7158998250961304,0.7917703986167908,0.5374369621276855,0.5287425518035889,1.0,-0.007684528827667236,-0.1871572732925415,0.20822960138320923,0.0,0.0,0.0,0.9675094485282898,1.1473991870880127,-0.2898033559322357,0.618153989315033,0.587989091873169,0.0,-0.34935545921325684,-0.5594100952148438,0.2898033559322357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07444915175437927,0.01631748303771019,-0.0019094527233392,0.9970895051956177,0.10466540312958594,-0.008154438907176452,0.0,0.9944740612574219,0.14903370981263445,0.03283019154860135,-0.0013788883801343404,0.20973574431268857,-0.016219467090779083,-0.0017072006528684618,0.30696502327919006,-0.23548364639282227,0.00495775043964386,0.0,0.0,0.0,-0.25510621070861816,-3.2743875980377197,15.382373809814453,7.286044120788574,2.296818494796753,1.548686146736145,-0.8169430494308472,1.611377239227295,-1.7472336292266846,True
1714105067.7023063,19,1714105067,695027112,,0.5547733306884766,0.727277934551239,0.7888887524604797,0.5415574312210083,0.5326604843139648,1.0,-0.013215899467468262,-0.19461745023727417,0.21111124753952026,0.0,0.0,0.0,0.9738538265228271,1.1433905363082886,-0.2847123146057129,0.6179962158203125,0.5873683094978333,0.0,-0.35585761070251465,-0.5560222268104553,0.2847123146057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601998001337051,0.015022297389805317,-0.001973085105419159,0.9969912171363831,0.10594052785567719,-0.009405381436125635,0.0,0.9943279858063443,0.1521792997946532,0.030258799525355068,-0.0016510639485060492,0.21230747552155324,-0.018705158708554357,-0.0019931721458681714,0.32850030064582825,-0.24594786763191223,0.03285735100507736,0.0,0.0,0.0,-0.2947433888912201,-3.319936752319336,15.401741027832031,7.286044120788574,2.3286163806915283,1.5492874383926392,-0.7935977578163147,1.6565072536468506,-1.7730703353881836,True
1714105067.7127013,20,1714105067,705007314,,0.5645145773887634,0.7386505007743835,0.7860622406005859,0.5497952699661255,0.5404836535453796,1.0,-0.01471930742263794,-0.1981668472290039,0.21393775939941406,0.0,0.0,0.0,0.9798962473869324,1.138655424118042,-0.27845796942710876,0.6176770329475403,0.5861130356788635,0.0,-0.3622192144393921,-0.5525423884391785,0.27845796942710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755151391029358,0.01374413538724184,-0.00196631345897913,0.9968916773796082,0.10695301472588224,-0.010860082579048042,0.0,0.9942047632391536,0.1552491222327886,0.027711355483501194,-0.0017893339356193666,0.21435373210421224,-0.021595970295501022,-0.002323581056061929,0.30949294567108154,-0.2547593414783478,0.03235682100057602,0.0,0.0,0.0,-0.34070083498954773,-3.355313301086426,15.412681579589844,7.286044120788574,2.36064076423645,1.5420503616333008,-0.76668781042099,1.6909842491149902,-1.7921769618988037,True
1714105067.7243721,21,1714105067,715115785,,0.5802085399627686,0.756744384765625,0.7816541194915771,0.5539126396179199,0.5443890690803528,1.0,-0.026295900344848633,-0.21235531568527222,0.21834588050842285,0.0,0.0,0.0,0.9881851673126221,1.1316606998443604,-0.27000507712364197,0.6175156831741333,0.5854784846305847,0.0,-0.37066948413848877,-0.5461822152137756,0.27000507712364197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989346235990524,0.011663026176393032,-0.0021209483966231346,0.9967329502105713,0.10821534176728276,-0.012022255967063786,0.0,0.9940547797619871,0.159940760878901,0.02359093141528541,-0.0023650993689262913,0.216902190094665,-0.023903838366394103,-0.0026027315708442196,0.27679431438446045,-0.2659831941127777,0.0222827959805727,0.0,0.0,0.0,-0.37785112857818604,-3.401132583618164,15.43381118774414,7.286044120788574,2.39353346824646,1.5449109077453613,-0.7430403828620911,1.738097906112671,-1.8205379247665405,True
1714105067.7357178,22,1714105067,725029230,,0.5900771617889404,0.7679786682128906,0.7789832949638367,0.5621439814567566,0.5521868467330933,1.0,-0.027933180332183838,-0.21579182147979736,0.22101670503616333,0.0,0.0,0.0,0.9940816164016724,1.1252316236495972,-0.2635323405265808,0.6171892881393433,0.5841957926750183,0.0,-0.3768923282623291,-0.5410358309745789,0.2635323405265808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135103434324265,0.010366905480623245,-0.0020963214337825775,0.9966294169425964,0.10915994562606621,-0.01349903267899981,0.0,0.9939325341227369,0.162865013852188,0.021006545563875278,-0.0024923465820127283,0.2188153892807533,-0.026837477017914124,-0.0029481732631616185,0.28933340311050415,-0.24705220758914948,0.032902657985687256,0.0,0.0,0.0,-0.4246348440647125,-3.433810234069824,15.44146728515625,7.286044120788574,2.4259531497955322,1.5362646579742432,-0.7139093279838562,1.76986563205719,-1.8348480463027954,True
1714105067.7519195,23,1714105067,735452413,,0.6000188589096069,0.7791613936424255,0.7763846516609192,0.5703709721565247,0.5599675178527832,1.0,-0.029647886753082275,-0.21919387578964233,0.2236153483390808,0.0,0.0,0.0,1.0001033544540405,1.1192322969436646,-0.25619223713874817,0.6168581247329712,0.5828948616981506,0.0,-0.38324522972106934,-0.5363374352455139,0.25619223713874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280501514673233,0.00899502169340849,-0.002045689383521676,0.9965230822563171,0.11020057964286474,-0.014857920938182518,0.0,0.9937983067160918,0.1657833038129548,0.018267295745827344,-0.002587922178015405,0.22092257913545404,-0.029535847498337892,-0.0032761377494810893,0.28914788365364075,-0.27005067467689514,0.03096616268157959,0.0,0.0,0.0,-0.4679528474807739,-3.4707868099212646,15.453993797302246,7.286044120788574,2.460392951965332,1.5320920944213867,-0.6864488124847412,1.8121495246887207,-1.8586444854736328,True
1714105067.7682571,24,1714105067,751212358,,0.6200301647186279,0.8013063669204712,0.7714161276817322,0.5785934925079346,0.5677306056022644,1.0,-0.04143667221069336,-0.2335757613182068,0.22858387231826782,0.0,0.0,0.0,1.0095125436782837,1.104671835899353,-0.2408297061920166,0.6165221333503723,0.5815758109092712,0.0,-0.3929904103279114,-0.5230960249900818,0.2408297061920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08549827337265015,0.006480690091848373,-0.0019456178415566683,0.9963153600692749,0.11178035418345704,-0.016897337335915984,0.0,0.9935892674589321,0.17119115033966517,0.013246703024740554,-0.0027689686312681932,0.22412450466462475,-0.033584339034983035,-0.0037797210871065314,0.2753516733646393,-0.2579152286052704,0.04379034787416458,0.0,0.0,0.0,-0.5331640839576721,-3.5270214080810547,15.472500801086426,7.286044120788574,2.5130155086517334,1.5295801162719727,-0.6448532342910767,1.8754024505615234,-1.8948462009429932,True
1714105067.7792213,25,1714105067,767922401,,0.630110502243042,0.8122733235359192,0.7690433263778687,0.590918779373169,0.5793420672416687,1.0,-0.03919172286987305,-0.2329312562942505,0.23095667362213135,0.0,0.0,0.0,1.0143964290618896,1.0980224609375,-0.23458802700042725,0.6160091161727905,0.5795631408691406,0.0,-0.3983873128890991,-0.5184593200683594,0.23458802700042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08689753711223602,0.005099654663354158,-0.0019142931560054421,0.9962024092674255,0.11332178373238988,-0.018950059185710466,0.0,0.993377606244759,0.17400176510214793,0.01049346284378145,-0.002927917156732451,0.22725338407254547,-0.03765802887856321,-0.004297969413929322,0.2985873222351074,-0.28075334429740906,0.023038225248456,0.0,0.0,0.0,-0.5987228155136108,-3.580376148223877,15.482839584350586,7.286044120788574,2.5692386627197266,1.5224905014038086,-0.5957081317901611,1.9397211074829102,-1.9230847358703613,True
1714105067.7879543,26,1714105067,779313325,,0.6402248740196228,0.8231744170188904,0.7667316794395447,0.5950250029563904,0.5832036137580872,1.0,-0.04519987106323242,-0.23997080326080322,0.23326832056045532,0.0,0.0,0.0,1.0173165798187256,1.092506766319275,-0.22833779454231262,0.6158357262611389,0.578883171081543,0.0,-0.40148085355758667,-0.5136235952377319,0.22833779454231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08833127468824387,0.003786189714446664,-0.001965845702216029,0.996082067489624,0.11467436797897369,-0.020624679707294695,0.0,0.9931890111733992,0.1768818856404806,0.007890083753185907,-0.003247515845869489,0.23000053558492287,-0.0409798794557627,-0.004734236555301993,0.28149598836898804,-0.2580420672893524,0.01666766032576561,0.0,0.0,0.0,-0.6527750492095947,-3.6294658184051514,15.50100326538086,7.286044120788574,2.6077659130096436,1.5260261297225952,-0.5663492679595947,1.9904882907867432,-1.9544272422790527,True
1714105067.7949843,27,1714105067,787761688,,0.6503546833992004,0.8340017199516296,0.7644897699356079,0.5991299748420715,0.5870605707168579,1.0,-0.051224708557128906,-0.24694114923477173,0.2355102300643921,0.0,0.0,0.0,1.0184751749038696,1.0846164226531982,-0.22172944247722626,0.615661084651947,0.5781987309455872,0.0,-0.4028140902519226,-0.5064176917076111,0.22172944247722626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897158607840538,0.002507270546630025,-0.0019478850299492478,0.9959623217582703,0.11527801067456378,-0.021313598594324714,0.0,0.9931045819901724,0.1796650494946694,0.005343831986982492,-0.0034302121553472665,0.2312266331349096,-0.04234591933141945,-0.004918407433054563,0.27625322341918945,-0.26066291332244873,0.03916686028242111,0.0,0.0,0.0,-0.6750788688659668,-3.6512722969055176,15.508447647094727,7.286044120788574,2.636631488800049,1.521089792251587,-0.5410463213920593,2.0187525749206543,-1.9678020477294922,True
