Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713750880.2686064,1176,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.275326,1177,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.2824225,1178,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.288509,1179,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.2951548,1180,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.3023756,1181,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.3085759,1182,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.315264,1183,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.3224223,1184,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.3285518,1185,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.3351874,1186,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.3424387,1187,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.348581,1188,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.3551857,1189,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.3624794,1190,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.369236,1191,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.3757718,1192,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.3824492,1193,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.3885438,1194,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.395144,1195,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.4025133,1196,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.4085233,1197,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.4153228,1198,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.42244,1199,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.4285285,1200,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.435149,1201,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.4423862,1202,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.4485385,1203,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.4551067,1204,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.4624426,1205,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.468969,1206,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.475182,1207,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.4825077,1208,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.4887593,1209,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.4953415,1210,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.502468,1211,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.5085757,1212,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.51534,1213,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.5224626,1214,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.52892,1215,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.5353465,1216,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.5424109,1217,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.5485163,1218,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.5550983,1219,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.562519,1220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.5687542,1221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.575184,1222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.5824323,1223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.5885646,1224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.5953143,1225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.6024413,1226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.6084986,1227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.6153247,1228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.622488,1229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.628583,1230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.6351728,1231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.642424,1232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.6485672,1233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.6551208,1234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.662426,1235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.6687438,1236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.6753528,1237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.6824896,1238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.6886883,1239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.6952558,1240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.7024333,1241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.7084942,1242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.7153127,1243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.7225392,1244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.7285528,1245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.7351267,1246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.7423832,1247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.7485034,1248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.7552657,1249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.7624855,1250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.7686713,1251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.77521,1252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.782449,1253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.7886043,1254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.79518,1255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.8024359,1256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.8085415,1257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.8153517,1258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.822526,1259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.828551,1260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.8351042,1261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.84239,1262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.8486128,1263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.8551183,1264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.8624318,1265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.8688307,1266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.8751578,1267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.882435,1268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.88855,1269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.8952696,1270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.902494,1271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.9085498,1272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.915373,1273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.922453,1274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.9285119,1275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.935121,1276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.9424021,1277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.9485803,1278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.9551086,1279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.9624174,1280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.9685445,1281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.975199,1282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.9823997,1283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.9885523,1284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750880.99509,1285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.0024014,1286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.0085962,1287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.015213,1288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.0224302,1289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.028876,1290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.035155,1291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.042499,1292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.0485635,1293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.0552127,1294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.0624075,1295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.0686078,1296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.0752902,1297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.0824623,1298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.0885859,1299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.0951939,1300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.1023781,1301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.1085522,1302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.1151493,1303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.1223664,1304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.1286044,1305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.1352344,1306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.142378,1307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.1484585,1308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.1550825,1309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.1624172,1310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.1687248,1311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.1751459,1312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.182519,1313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.1885266,1314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.195201,1315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.2024868,1316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.2085621,1317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.2151752,1318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.222423,1319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.228644,1320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.235335,1321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.2424436,1322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.2485938,1323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.2552164,1324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.26248,1325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.2687423,1326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.2751439,1327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.2824705,1328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.288644,1329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.2954526,1330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.3026211,1331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.3085737,1332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.3152146,1333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.3223748,1334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.3286574,1335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.3353667,1336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.3423882,1337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.348637,1338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.3552785,1339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.3625574,1340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.3688161,1341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.375215,1342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.3825264,1343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.388615,1344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.3951714,1345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.4023674,1346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.40851,1347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.4153032,1348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.422471,1349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.4287665,1350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.435215,1351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.4424143,1352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.4485626,1353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.4551978,1354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.46251,1355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.4686053,1356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.475127,1357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.4823987,1358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.4887433,1359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.4951305,1360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.5024178,1361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.5085297,1362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.5151703,1363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.5225775,1364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.5287845,1365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.5352023,1366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.542436,1367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.5485413,1368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.5552132,1369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.5624392,1370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.5686727,1371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.5752125,1372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.5825095,1373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.5887005,1374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.5951457,1375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.6024349,1376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.608493,1377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.6153677,1378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.6224194,1379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.6286685,1380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.6351798,1381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.6423726,1382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.6485615,1383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.6551208,1384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.662462,1385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.6685069,1386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.6751044,1387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.6826103,1388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.6886332,1389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.6951728,1390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.7024455,1391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.708533,1392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.7155445,1393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.7224448,1394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.7286716,1395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.7352047,1396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.7424872,1397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.748544,1398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.7551231,1399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.7624218,1400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.7685754,1401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.7754216,1402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.782528,1403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.7886271,1404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.7951388,1405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.8024611,1406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.808609,1407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.81531,1408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.8224437,1409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.828645,1410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.8351426,1411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.8424914,1412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.8486252,1413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.8551803,1414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.8624687,1415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.8686798,1416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.8753314,1417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.8825436,1418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.8885972,1419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.8951426,1420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.902453,1421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.9086566,1422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.9152112,1423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.9224102,1424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.9286377,1425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.9352481,1426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.942411,1427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.9485793,1428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.9551091,1429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.9624484,1430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.968802,1431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.975171,1432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.9825237,1433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.9885206,1434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750881.9951644,1435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.0025265,1436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.0086842,1437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.015959,1438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.0226939,1439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.028745,1440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.0358984,1441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.0425055,1442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.0489192,1443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.0551872,1444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.0626724,1445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.0687697,1446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.07515,1447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.0826268,1448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.0885332,1449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.0953798,1450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.102562,1451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.108531,1452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.1153474,1453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.1224167,1454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.1286547,1455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.1356773,1456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.1424906,1457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.148846,1458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.1551547,1459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.1625957,1460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.1687949,1461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.1753285,1462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.18263,1463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.1885288,1464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.1955912,1465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.2024853,1466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.2085354,1467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.2152596,1468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.2224863,1469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.2288606,1470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.2354462,1471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.2425601,1472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.2487411,1473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.2553284,1474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.2626693,1475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.2686412,1476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.2752962,1477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.2827704,1478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.2887948,1479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.2952805,1480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.3027716,1481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.3085365,1482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.3153417,1483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.3225937,1484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750882.3286777,1485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
