Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713508901.0019743,1193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.008634,1194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.0153944,1195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.0220544,1196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.028661,1197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.0352848,1198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.0420322,1199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.0486557,1200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.0553043,1201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.062066,1202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.0686405,1203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.0753422,1204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.0820105,1205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.088632,1206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.0953674,1207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.1019595,1208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.1086504,1209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.1153429,1210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.1219413,1211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.1285522,1212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.1353233,1213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.141933,1214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.1486526,1215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.1553366,1216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.161947,1217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.168568,1218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.1753325,1219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.1819565,1220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.1886396,1221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.195336,1222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.2019353,1223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.2086935,1224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.2153184,1225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.221942,1226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.228624,1227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.2352684,1228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.2419798,1229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.2486584,1230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.2552733,1231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.2619295,1232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.2686312,1233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.2753165,1234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.2820015,1235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.2887025,1236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.2953537,1237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.3020036,1238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.3086293,1239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.3153753,1240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.3219357,1241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.328614,1242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.3353524,1243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.341986,1244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.3486362,1245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.355301,1246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.3619285,1247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.3686774,1248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.3753934,1249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.3819432,1250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.3886194,1251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.3953655,1252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.4020095,1253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.408647,1254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.4153612,1255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.4219706,1256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.428688,1257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.435394,1258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.4419644,1259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.4486136,1260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.455328,1261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.4619644,1262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.4686668,1263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.475288,1264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.4819794,1265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.488641,1266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.4953508,1267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.5019696,1268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.5086174,1269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.5153165,1270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.5219479,1271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.5286822,1272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.5353384,1273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.5419302,1274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.548614,1275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.5553057,1276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.5619736,1277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.5686507,1278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.575388,1279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.5819407,1280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.5886424,1281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.5954292,1282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.6019707,1283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.608591,1284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.6152742,1285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.6221104,1286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.6286204,1287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.6353424,1288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.6419325,1289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.6485887,1290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.655362,1291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.6619797,1292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.6685667,1293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.675328,1294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.6820064,1295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.688713,1296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.6953654,1297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.701935,1298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.7086287,1299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.715302,1300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.7220051,1301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.7286146,1302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.7353313,1303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.7419481,1304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.748659,1305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.7553697,1306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.7619803,1307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.7686121,1308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.7752914,1309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.7819986,1310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.7886019,1311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.7953138,1312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.8019397,1313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.808632,1314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.8153598,1315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.8219988,1316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.82869,1317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.8353448,1318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.841947,1319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.848667,1320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.8553348,1321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.8619637,1322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.8686366,1323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.87535,1324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.882023,1325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.8886468,1326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.8953114,1327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.9019516,1328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.9086673,1329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.9153497,1330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.921976,1331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.9285893,1332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.935348,1333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.942026,1334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.948647,1335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.9553077,1336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.9619536,1337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.9686987,1338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.9753385,1339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.981955,1340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.9886503,1341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508901.995324,1342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.0019586,1343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.008671,1344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.0153372,1345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.0219615,1346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.028627,1347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.0353298,1348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.0419905,1349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.0486813,1350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.05536,1351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.0619552,1352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.0686517,1353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.075326,1354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.0819738,1355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.0886903,1356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.0953639,1357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.1020815,1358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.1086905,1359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.1153464,1360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.1220028,1361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.1286263,1362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.1353962,1363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.142006,1364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.1486568,1365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.1553416,1366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.161969,1367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.168709,1368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.175323,1369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.181985,1370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.1886027,1371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.1953263,1372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.2020302,1373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.2086751,1374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.2153435,1375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.2219558,1376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.2287018,1377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.2353668,1378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.241949,1379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.2486756,1380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.2553043,1381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.2619984,1382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.2685947,1383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.2753215,1384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.2819643,1385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.288644,1386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.2953672,1387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.3020234,1388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.308647,1389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.3153095,1390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.32196,1391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.3286924,1392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.3353126,1393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.3428173,1394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.3486211,1395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.3552964,1396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.3619814,1397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.3686538,1398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.3753302,1399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.3819373,1400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.3886173,1401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.3953772,1402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.4019644,1403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.4085839,1404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.4153464,1405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.4221447,1406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.4286296,1407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.4353077,1408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.4419713,1409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.4496644,1410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.45535,1411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.4619658,1412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.4686267,1413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.4753168,1414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.48196,1415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.4887207,1416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.495365,1417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.5019667,1418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.508606,1419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.5153239,1420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.522022,1421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.5286515,1422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.5353277,1423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.5419815,1424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.5485525,1425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.5553381,1426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.5619566,1427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.5686243,1428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.5753326,1429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.582003,1430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.588632,1431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.5953758,1432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.6020477,1433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.6086638,1434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.615364,1435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.622027,1436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.6286807,1437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.6353238,1438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.641916,1439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.6486576,1440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.655342,1441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.6619678,1442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.6685934,1443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.6753306,1444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.6820054,1445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.688649,1446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.6953197,1447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.7020054,1448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.7087142,1449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.7153563,1450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.721983,1451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.728637,1452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.7353098,1453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.7420297,1454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.748614,1455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.7553382,1456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.7619505,1457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.7685585,1458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.7753592,1459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.781965,1460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.788619,1461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.7953103,1462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.8019407,1463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.808672,1464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.8153417,1465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.8220146,1466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.8286653,1467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.8353014,1468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.8420079,1469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.8485918,1470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.8553827,1471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.8619356,1472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.8687387,1473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.875331,1474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.8819427,1475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.8886335,1476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.8953168,1477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.9021094,1478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.908643,1479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.9153419,1480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.921963,1481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.9286404,1482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.9353728,1483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.941976,1484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.948647,1485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.955313,1486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.9619718,1487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.96868,1488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.9753387,1489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.9819348,1490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.9886181,1491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508902.9952807,1492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.0020125,1493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.008679,1494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.0153234,1495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.0219977,1496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.0286582,1497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.0353143,1498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.0419636,1499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.0486658,1500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.0553677,1501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.0620046,1502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.068641,1503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.0753274,1504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.0819757,1505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.0886462,1506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.095411,1507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.1020226,1508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.1086304,1509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.1153662,1510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.1219513,1511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.1286893,1512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.1353316,1513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.1419396,1514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.1486385,1515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.1553226,1516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.1619482,1517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.1686115,1518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.1753328,1519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.18194,1520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.1886325,1521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.195312,1522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.2019532,1523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.2086203,1524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.2153044,1525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.2220957,1526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.22867,1527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.235305,1528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.2419658,1529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.2485952,1530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.2553747,1531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.2619972,1532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508903.2686398,1533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
