Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203429.9209697,2136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203429.9276853,2137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203429.9343555,2138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203429.9409275,2139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203429.9475837,2140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203429.954234,2141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203429.961026,2142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203429.9684432,2143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203429.9742463,2144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203429.9809296,2145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203429.9875913,2146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203429.994276,2147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.0009325,2148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.007591,2149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.0142443,2150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.0209088,2151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.027625,2152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.0342467,2153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.0409412,2154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.0475836,2155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.0542462,2156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.060894,2157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.0675888,2158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.0742435,2159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.0808797,2160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.0876741,2161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.0942717,2162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.100902,2163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.1076136,2164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.114245,2165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.12098,2166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.1275938,2167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.1342068,2168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.1409013,2169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.1475668,2170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.1542706,2171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.1610193,2172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.167607,2173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.1742651,2174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.1809592,2175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.1876543,2176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.1942184,2177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.2009454,2178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.2075934,2179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.2142522,2180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.220935,2181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.2275958,2182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.2342348,2183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.240947,2184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.2476482,2185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.2542872,2186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.2609184,2187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.2675982,2188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.2742417,2189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.280936,2190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.2876153,2191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.2942564,2192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.3009176,2193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.3075957,2194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.3142705,2195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.3209255,2196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.327587,2197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.3342667,2198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.3409376,2199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.347646,2200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.3543413,2201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.3609998,2202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.367634,2203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.374243,2204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.3810089,2205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.3876026,2206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.394226,2207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.4009068,2208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.4076352,2209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.414281,2210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.4209406,2211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.4276235,2212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.4342752,2213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.440985,2214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.447598,2215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.4542723,2216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.4609513,2217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.4675987,2218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.4742858,2219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.4809177,2220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.4875636,2221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.4942515,2222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.5009372,2223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.5076149,2224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.514282,2225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.5209215,2226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.527622,2227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.5342417,2228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.5409803,2229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.5476372,2230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.5543072,2231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.5609827,2232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.5676696,2233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.5743208,2234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.580952,2235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.5876093,2236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.5942647,2237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.601016,2238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.6075974,2239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.6143017,2240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.620913,2241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.6275914,2242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.6342807,2243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.6409433,2244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.6475854,2245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.6542478,2246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.6608853,2247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.667585,2248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.674235,2249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.6809165,2250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.687607,2251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.694256,2252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.700929,2253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.7075865,2254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.7142518,2255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.720897,2256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.7276154,2257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.7342408,2258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.7409785,2259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.7475758,2260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.7542288,2261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.7610362,2262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.76762,2263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.7742398,2264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.7809052,2265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.7875721,2266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.794257,2267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.8009381,2268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.8075943,2269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.814256,2270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.82091,2271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.8276043,2272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.8342392,2273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.8409224,2274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.847594,2275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.8542714,2276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.8609073,2277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.8675828,2278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.8742254,2279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.8810198,2280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.8875923,2281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.894255,2282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.9009318,2283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.9075508,2284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.914212,2285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.9209638,2286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.927591,2287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.9343019,2288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.9409826,2289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.9475784,2290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.9542193,2291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.9609835,2292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.9676135,2293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.974228,2294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.980978,2295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.9875956,2296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203430.9942417,2297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.000956,2298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.0075922,2299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.0142663,2300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.0209424,2301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.0276196,2302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.0342164,2303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.0408988,2304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.0476608,2305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.0542715,2306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.060914,2307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.0675921,2308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.0742114,2309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.0809798,2310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.0876281,2311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.0945456,2312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.100971,2313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.107622,2314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.1144915,2315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.1209593,2316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.1276698,2317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.1342778,2318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.140939,2319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.1476657,2320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.1542864,2321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.161,2322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.1676028,2323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.1742225,2324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.180979,2325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.1876094,2326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.1942403,2327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.200918,2328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.207623,2329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.21432,2330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.2210534,2331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.2276337,2332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.2342763,2333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.2410016,2334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.247683,2335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.254256,2336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.2609456,2337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.2676163,2338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.2743027,2339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.28098,2340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.2875934,2341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.2942643,2342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.3009238,2343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.3076112,2344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.3142579,2345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.320975,2346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.3275895,2347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.33425,2348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.3409238,2349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.347634,2350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.3544607,2351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.3609393,2352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.3676977,2353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.374499,2354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.3809922,2355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.3877277,2356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.3944826,2357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.401041,2358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.4077065,2359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.4144459,2360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.4210432,2361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.427693,2362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.4345133,2363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.440979,2364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.447628,2365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.4545205,2366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.4610078,2367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.4677138,2368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.474448,2369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.4809449,2370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.487579,2371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.494449,2372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.5009668,2373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.5076542,2374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.5144727,2375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.5209062,2376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.5277097,2377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.5344558,2378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.5409977,2379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.547612,2380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.5545454,2381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.5610342,2382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.5676508,2383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.5744464,2384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.5809975,2385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.5876193,2386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.594479,2387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.6009579,2388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.6075726,2389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.6142197,2390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.6209195,2391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.627642,2392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.6343205,2393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.6409419,2394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.6475859,2395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.654263,2396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.6608849,2397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.667617,2398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.6742342,2399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.6809435,2400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.687664,2401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.6942515,2402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.7009025,2403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.707629,2404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.714209,2405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.72097,2406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.7275922,2407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.7342496,2408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.740888,2409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.7476244,2410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.7543697,2411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.7610967,2412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.7676995,2413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.7743344,2414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.78094,2415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.7876792,2416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.7943118,2417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.8009913,2418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.8076298,2419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.8142426,2420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.821028,2421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.827612,2422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.834248,2423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.8409555,2424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.8476648,2425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.8542793,2426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.8608754,2427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.867594,2428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.8743014,2429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.8811252,2430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.887717,2431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.8942382,2432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.9009764,2433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.9075594,2434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.9143307,2435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.9209535,2436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.9275527,2437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.934238,2438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.9408746,2439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.9476354,2440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.9542584,2441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.9610558,2442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.9675834,2443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.974257,2444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.9810026,2445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.987569,2446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203431.9942203,2447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.0009434,2448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.007643,2449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.0144706,2450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.0209088,2451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.027591,2452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.034391,2453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.0410097,2454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.0476534,2455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.0544877,2456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.0609407,2457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.0676184,2458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.074401,2459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.0809276,2460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.0875926,2461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.0945358,2462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.1009357,2463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.1076183,2464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.1144989,2465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.1209805,2466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.1276338,2467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.1344464,2468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.14097,2469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.147608,2470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.1543834,2471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.1610353,2472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.1676695,2473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.1744225,2474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.1809819,2475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203432.1876142,2476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
