Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713998653.9082992,4551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998653.9150279,4552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998653.9217136,4553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998653.928355,4554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998653.935023,4555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998653.9416623,4556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998653.948384,4557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998653.9550257,4558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998653.9617014,4559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998653.968388,4560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998653.9750457,4561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998653.9816456,4562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998653.9883425,4563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998653.9950638,4564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.0016901,4565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.0083842,4566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.0150037,4567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.021675,4568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.028371,4569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.035047,4570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.0416672,4571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.048396,4572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.0550241,4573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.0617354,4574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.0683424,4575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.0750084,4576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.0816891,4577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.08839,4578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.095007,4579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.1017303,4580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.1083112,4581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.1149907,4582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.1217406,4583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.1283534,4584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.1349938,4585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.141667,4586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.1483448,4587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.155068,4588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.1616545,4589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.1683345,4590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.1749978,4591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.1816614,4592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.1883616,4593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.1949897,4594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.2017162,4595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.2083359,4596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.2150302,4597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.2216365,4598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.2284036,4599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.2350292,4600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.2417085,4601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.2483246,4602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.2550397,4603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.2617226,4604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.2683358,4605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.2750342,4606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.281763,4607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.2883492,4608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.2950315,4609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.301702,4610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.3083246,4611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.3150523,4612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.3216846,4613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.3283308,4614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.3350196,4615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.341698,4616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.3483512,4617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.3550305,4618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.3616793,4619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.3683832,4620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.3750448,4621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.381692,4622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.3883562,4623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.3949978,4624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.4016721,4625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.408361,4626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.415005,4627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.421712,4628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.4283907,4629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.4350133,4630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.4417157,4631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.4484127,4632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.4550438,4633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.461724,4634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.468369,4635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.4750226,4636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.481695,4637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.4883392,4638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.4950588,4639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.501683,4640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.5083714,4641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.5150044,4642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.521705,4643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.5283072,4644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.5350225,4645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.541714,4646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.5483265,4647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.5550265,4648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.5616598,4649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.5684168,4650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.5749853,4651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.5816534,4652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.5883784,4653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.5950334,4654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.6016529,4655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.6083376,4656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.6150644,4657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.6216927,4658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.6284168,4659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.6350012,4660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.641711,4661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.6483283,4662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.6549869,4663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.6617072,4664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.6683767,4665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.6750202,4666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.6816533,4667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.6883872,4668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.6950145,4669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.7017252,4670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.7084033,4671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.7149792,4672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.7217183,4673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.7283404,4674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.734996,4675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.7416992,4676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.748338,4677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.7550206,4678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.7617047,4679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.7683573,4680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.7750013,4681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.7816882,4682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.788375,4683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.7950323,4684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.8016906,4685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.8083632,4686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.8150272,4687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.821697,4688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.8283463,4689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.8349702,4690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.8416436,4691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.8483162,4692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.8549812,4693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.861657,4694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.8683865,4695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.8749719,4696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.881678,4697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.888342,4698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.8950589,4699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.9017148,4700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.9083643,4701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.915035,4702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.9216774,4703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.928365,4704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.9350321,4705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.9416535,4706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.9483912,4707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.9550164,4708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.9617014,4709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.968362,4710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.975057,4711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.981638,4712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.9883666,4713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998654.9950113,4714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.0016367,4715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.0083323,4716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.015026,4717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.0217514,4718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.0283728,4719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.0350263,4720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.0417426,4721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.0483284,4722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.055022,4723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.0617342,4724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.0683758,4725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.0750031,4726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.0817084,4727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.088346,4728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.0950587,4729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.1017141,4730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.1084056,4731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.115012,4732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.1217036,4733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.1283393,4734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.1350217,4735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.1416996,4736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.1483715,4737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.1550138,4738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.16167,4739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.1683776,4740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.1750512,4741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.181701,4742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.1883407,4743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.1950479,4744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.2016342,4745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.2083142,4746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.2150238,4747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.2216983,4748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.2283618,4749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.234987,4750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.241704,4751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.2482822,4752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.254999,4753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.2616577,4754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.2683637,4755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.2750075,4756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.2816496,4757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.2883968,4758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.2950442,4759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.3016486,4760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.3083503,4761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.3150277,4762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.32168,4763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.3283617,4764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.335011,4765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.3416808,4766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.3483324,4767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.354979,4768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.3617032,4769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.3683202,4770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.37505,4771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.3817313,4772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.3884003,4773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.3949816,4774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.401649,4775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.408358,4776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.415197,4777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.4217534,4778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.4285536,4779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.43508,4780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.4417703,4781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.4483378,4782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.454991,4783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.46169,4784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.4683502,4785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.4750152,4786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.4817314,4787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.488395,4788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.4950314,4789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.5016694,4790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.508332,4791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.5150678,4792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.5217605,4793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.5283484,4794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.5350125,4795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.5416987,4796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.5483537,4797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.5549915,4798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.56172,4799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.5683873,4800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.575029,4801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.5816593,4802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.588362,4803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.5950084,4804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.601675,4805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.6083593,4806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.6150067,4807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.621695,4808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.628359,4809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.6350522,4810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.6416705,4811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.6483452,4812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.6550074,4813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.661716,4814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.6683412,4815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.674973,4816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.681685,4817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.688326,4818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.6950557,4819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.7016804,4820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.7083519,4821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.714991,4822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.7217054,4823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.728357,4824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.7350261,4825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.741702,4826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.7483578,4827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.7550087,4828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.7616687,4829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.7683697,4830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.7750227,4831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.7817314,4832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.7883456,4833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.7950158,4834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.8017046,4835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.808346,4836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.8150291,4837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.8217213,4838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.828367,4839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.835038,4840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.8416395,4841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.8483782,4842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.8550017,4843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.8616889,4844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.8683474,4845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.8749921,4846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.8816493,4847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.8883061,4848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.8949606,4849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.9016473,4850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.9083633,4851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.9149928,4852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.921686,4853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.9283717,4854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.9350326,4855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.9417026,4856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.9483716,4857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.9550261,4858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.9616313,4859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.9683359,4860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.974964,4861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.981737,4862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.9883738,4863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998655.995002,4864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.0016642,4865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.0083385,4866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.0151134,4867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.0217068,4868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.0283732,4869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.0350206,4870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.0417225,4871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.0483305,4872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.0550067,4873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.061678,4874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.0683146,4875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.0749788,4876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.081722,4877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.088379,4878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.0949602,4879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.1016908,4880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.1083283,4881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.1150212,4882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.121676,4883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.128345,4884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.1349804,4885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.1417177,4886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.148338,4887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.1550384,4888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.1617002,4889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.168373,4890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998656.175062,4891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
