Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203732.3775165,2224,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.3842378,2225,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.3908875,2226,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.3974907,2227,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.4042022,2228,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.410881,2229,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.4176655,2230,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.4241614,2231,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.4308767,2232,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.4375079,2233,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.4441447,2234,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.4509373,2235,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.45752,2236,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.4642563,2237,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.4707904,2238,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.4774978,2239,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.484134,2240,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.4909549,2241,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.4975483,2242,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.5042074,2243,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.510825,2244,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.5174742,2245,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.524182,2246,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.5308676,2247,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.5375073,2248,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.5441313,2249,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.5508485,2250,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.5578716,2251,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.5641837,2252,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.5708046,2253,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.5775073,2254,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.5841901,2255,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.5908835,2256,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.5975904,2257,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.6042116,2258,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.610755,2259,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.6176326,2260,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.6241758,2261,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.6309698,2262,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.6375713,2263,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.6440802,2264,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.6508152,2265,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.6575544,2266,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.66411,2267,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.670749,2268,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.6774588,2269,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.684245,2270,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.6907895,2271,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.697587,2272,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.7041903,2273,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.7108665,2274,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.7178872,2275,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.7243154,2276,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.7309358,2277,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.7375813,2278,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.7442188,2279,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.7509267,2280,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.757604,2281,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.764234,2282,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.7708795,2283,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.7775936,2284,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.7842722,2285,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.7909374,2286,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.7976482,2287,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.8042364,2288,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.810889,2289,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.8176262,2290,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.8242245,2291,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.830875,2292,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.8375592,2293,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.8442044,2294,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.8508062,2295,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.857477,2296,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.8642094,2297,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.870926,2298,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.8777697,2299,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.8842697,2300,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.8909504,2301,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.8976123,2302,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.904195,2303,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.9108825,2304,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.9176538,2305,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.9241931,2306,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.9308298,2307,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.9375305,2308,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.9442296,2309,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.9508839,2310,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.957528,2311,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.9641445,2312,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.9708095,2313,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.9774928,2314,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.9841204,2315,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.9907942,2316,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203732.9974523,2317,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.0041504,2318,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.0109067,2319,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.017458,2320,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.0241067,2321,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.0307446,2322,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.0376072,2323,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.0441725,2324,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.0508835,2325,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.057468,2326,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.064146,2327,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.070799,2328,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.0775921,2329,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.0841324,2330,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.090865,2331,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.0974638,2332,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.104146,2333,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.1109216,2334,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.117498,2335,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.124141,2336,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.130836,2337,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.1375113,2338,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.144101,2339,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.150818,2340,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.157488,2341,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.1641643,2342,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.1708202,2343,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.177495,2344,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.1841147,2345,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.190755,2346,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.197523,2347,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.2041025,2348,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.2107587,2349,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.21748,2350,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.2241135,2351,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.2308946,2352,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.2375503,2353,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.2441494,2354,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.2508285,2355,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.2575047,2356,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.2642128,2357,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.2708657,2358,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.2775092,2359,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.2841766,2360,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.2907915,2361,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.2975252,2362,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.3042302,2363,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.310876,2364,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.3175373,2365,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.3242433,2366,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.3308487,2367,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.3374848,2368,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.344162,2369,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.3508184,2370,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.357534,2371,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.364207,2372,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.370795,2373,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.3774922,2374,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.3841834,2375,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.3908994,2376,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.3975272,2377,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.404141,2378,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.4109023,2379,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.4175706,2380,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.42423,2381,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.430876,2382,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.4376235,2383,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.4441652,2384,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.4509618,2385,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.4575996,2386,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.4641802,2387,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.4708366,2388,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.477576,2389,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.484207,2390,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.490809,2391,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.4975698,2392,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.504137,2393,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.5107958,2394,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.5175583,2395,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.5241046,2396,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.5308304,2397,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.5374568,2398,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.5441697,2399,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.5508683,2400,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.5575483,2401,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.5641518,2402,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.570818,2403,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.5775383,2404,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.584173,2405,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.5908437,2406,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.5975642,2407,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.6042376,2408,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.61091,2409,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.6176062,2410,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.6242473,2411,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.6308844,2412,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.6375659,2413,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.6442313,2414,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.65093,2415,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.6574788,2416,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.6642091,2417,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.6708233,2418,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.67763,2419,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.6842184,2420,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.690957,2421,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.697561,2422,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.7042046,2423,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.7109375,2424,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.7174644,2425,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.7241585,2426,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.730778,2427,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.737485,2428,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.7441506,2429,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.7507887,2430,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.7574992,2431,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.7642035,2432,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.7708268,2433,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.7774665,2434,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.7841077,2435,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.790806,2436,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.7974894,2437,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.8042524,2438,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.810936,2439,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.817593,2440,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.8241613,2441,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.8308876,2442,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.8376298,2443,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.8441703,2444,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.850911,2445,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.857464,2446,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.8641214,2447,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.8709106,2448,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.8775103,2449,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.8843434,2450,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.8909042,2451,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.8977232,2452,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.9042058,2453,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.9107504,2454,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.9176514,2455,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.9242322,2456,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.9309807,2457,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.9375753,2458,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.9441922,2459,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.9507935,2460,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.957524,2461,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.964311,2462,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.9708316,2463,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.9775937,2464,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.9842696,2465,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.9908326,2466,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203733.9976077,2467,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.0042555,2468,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.0109344,2469,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.017629,2470,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.0242672,2471,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.0310438,2472,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.0376105,2473,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.0442164,2474,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.0509152,2475,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.057607,2476,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.0643613,2477,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.070976,2478,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.0775847,2479,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.0842526,2480,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.090998,2481,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.0975838,2482,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.1041887,2483,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.1109166,2484,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.1175191,2485,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.124251,2486,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.130848,2487,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.137626,2488,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.14427,2489,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.1509707,2490,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.1576583,2491,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.164215,2492,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.1708527,2493,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.1776285,2494,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.1842794,2495,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.1909807,2496,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.1976063,2497,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.204242,2498,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.2108984,2499,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.2176704,2500,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.2242346,2501,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.2308602,2502,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.2375858,2503,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.2441409,2504,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.2509696,2505,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.257484,2506,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.2641366,2507,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.2708817,2508,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.2776012,2509,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.284148,2510,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.2907894,2511,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.2975714,2512,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.3042016,2513,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.3108459,2514,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.3176177,2515,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.3241212,2516,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.330785,2517,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.3374972,2518,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.3441026,2519,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.3507805,2520,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.3575232,2521,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.364113,2522,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.3707912,2523,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.3774765,2524,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.3842144,2525,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.3908126,2526,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.3974686,2527,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.4041085,2528,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.4108362,2529,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.4175427,2530,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.4241514,2531,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.4308274,2532,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.4376585,2533,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.444232,2534,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.4508727,2535,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.4575162,2536,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.4642448,2537,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.4708178,2538,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.4781272,2539,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.4845686,2540,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.4914,2541,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.49804,2542,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.50454,2543,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.511022,2544,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.5177596,2545,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.5243988,2546,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.5310514,2547,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.5376725,2548,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.5443277,2549,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.5509472,2550,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.5576062,2551,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.5645685,2552,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.571159,2553,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.5782263,2554,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.584347,2555,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.5909376,2556,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.5978525,2557,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.6043394,2558,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.611336,2559,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.617614,2560,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.6242225,2561,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.631141,2562,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.6377132,2563,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203734.6446483,2564,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
