Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203734.583812,447,1714203734,583095788,,3.7353949546813965,-0.10139470547437668,2.067913770675659,2.7180376052856445,-1.15041184425354,0.9999920725822449,-1.017357349395752,-1.0490171387791634,-1.0679216980934143,0.0,0.0,0.0,-0.44579750299453735,-0.7491258978843689,0.033863943070173264,-0.5318728089332581,-0.806405782699585,0.0,-0.0860753059387207,-0.057279884815216064,-0.033863943070173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305527061223984,-0.171376034617424,-0.0030449724290519953,0.9807964563369751,0.08513649070994599,-0.17066354884376672,0.0,0.9816444015251381,0.196137926157072,-0.34224561873741516,-0.04021014099944669,0.1783459896678945,-0.34167085742677294,-0.03084708065156703,-0.09127511084079742,0.01331996452063322,0.045970816165208817,0.0,0.0,0.0,-3.555671378970146,-1.7737670719623566,9.839979206983447,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.5939946,448,1714203734,593131542,,3.729029655456543,-0.11187568306922913,2.0683939456939697,2.7109031677246094,-1.1610922813415527,0.9999920725822449,-1.0181264877319336,-1.0492165982723236,-1.0684018731117249,0.0,0.0,0.0,-0.452839732170105,-0.7393670082092285,0.03464268147945404,-0.538223385810852,-0.7955901026725769,0.0,-0.08538365364074707,-0.05622309446334839,-0.03464268147945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242931753396988,-0.17132516205310822,-0.0030344026163220406,0.9808645844459534,0.08395889411608229,-0.17093927469869025,0.0,0.9816978498826868,0.1948132493195877,-0.3421705721906515,-0.039949552085055934,0.17590044790130965,-0.34226485420708436,-0.030475882852706644,-0.09498650580644608,-0.0028455383144319057,0.01840798556804657,0.0,0.0,0.0,-3.5594380140304565,-1.748261070251465,9.836204653818607,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.6037114,449,1714203734,603081464,,3.7263033390045166,-0.1162918284535408,2.0685999393463135,2.7073044776916504,-1.166378140449524,0.9999920725822449,-1.0189988613128662,-1.0500863119959831,-1.0686078667640686,0.0,0.0,0.0,-0.45628541707992554,-0.7335739135742188,0.034024350345134735,-0.5413923859596252,-0.7901449203491211,0.0,-0.08510696887969971,-0.056571006774902344,-0.034024350345134735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0921553298830986,-0.17133352160453796,-0.0030232153367251158,0.9808889627456665,0.08435304615229659,-0.17046269193575317,0.0,0.9817469298464065,0.19423459190957612,-0.34220078561240785,-0.039828718338947765,0.17668187816168193,-0.3412894493170988,-0.030523009720781234,-0.1028931513428688,0.006321613676846027,0.00588736217468977,0.0,0.0,0.0,-3.5494466543197634,-1.7564349949359894,9.837569580067395,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.6139414,450,1714203734,613072156,,3.721667528152466,-0.12362821400165558,2.068929672241211,2.7000439167022705,-1.1768401861190796,0.9999920725822449,-1.0216236114501953,-1.053211972117424,-1.068937599658966,0.0,0.0,0.0,-0.46088436245918274,-0.7250001430511475,0.03304460272192955,-0.5477173924446106,-0.7791812419891357,0.0,-0.08683302998542786,-0.05418109893798828,-0.03304460272192955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164927899837494,-0.17132717370986938,-0.0029699946753680706,0.980937659740448,0.08343293306892297,-0.17067767504364587,0.0,0.9817882036983396,0.1931517871781826,-0.3422188737194478,-0.03953289736991305,0.17477115780392727,-0.3417523930665122,-0.030233029014986312,-0.1042422503232956,-0.0038012799341231585,0.008905654773116112,0.0,0.0,0.0,-3.5545221835374834,-1.7375688493251802,9.840533290271162,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.6235886,451,1714203734,623100757,,3.7169976234436035,-0.1308656483888626,2.069246530532837,2.6963818073272705,-1.1820164918899536,0.9999920725822449,-1.020615816116333,-1.051150843501091,-1.069254457950592,0.0,0.0,0.0,-0.4669673442840576,-0.7176868319511414,0.031208518892526627,-0.5508736968040466,-0.7736626267433167,0.0,-0.08390635251998901,-0.05597579479217529,-0.031208518892526627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09127570688724518,-0.1713716983795166,-0.0029610355850309134,0.980964720249176,0.083516411574391,-0.17003689821432122,0.0,0.9818922864771826,0.1923688082312283,-0.3423255565603693,-0.03938853746596666,0.17488516297182857,-0.3404548160068695,-0.03013574722212645,-0.09921995550394058,-0.010302900336682796,0.025322264060378075,0.0,0.0,0.0,-3.5422728031873705,-1.7398453891277315,9.846870185647607,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.633641,452,1714203734,633063077,,3.7122509479522705,-0.13803373277187347,2.0695528984069824,2.688994884490967,-1.1922578811645508,0.9999920725822449,-1.0232560634613037,-1.0542241483926773,-1.0695608258247375,0.0,0.0,0.0,-0.4728808104991913,-0.7079906463623047,0.030697422102093697,-0.5571730136871338,-0.7625536322593689,0.0,-0.0842922031879425,-0.05456298589706421,-0.030697422102093697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086471050977707,-0.17133179306983948,-0.002915320685133338,0.9810099601745605,0.08280911170463016,-0.17004001674214442,0.0,0.9819516504008848,0.19148466897302588,-0.342270319069515,-0.03913539801044809,0.1734012936644695,-0.3404827309775286,-0.02988129526442568,-0.08905540406703949,0.003236344549804926,0.009387177415192127,0.0,0.0,0.0,-3.542092725634575,-1.7249913156032564,9.848066906657516,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.6440365,453,1714203734,643131017,,3.7055001258850098,-0.147925466299057,2.069981336593628,2.685269832611084,-1.1973230838775635,0.9999920725822449,-1.0202302932739258,-1.0493976175785065,-1.069989264011383,0.0,0.0,0.0,-0.48129189014434814,-0.69669109582901,0.03189610689878464,-0.5603163242340088,-0.7569631338119507,0.0,-0.07902443408966064,-0.060272037982940674,-0.03189610689878464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090062215924263,-0.17130157351493835,-0.002909313188865781,0.9810892939567566,0.08309507549173206,-0.1695006759261508,0.0,0.9820207377085279,0.18979346750626813,-0.34224231841962777,-0.038825052585188854,0.17395027991226095,-0.3393840695665277,-0.0298777653770949,-0.11452023684978485,0.004357555881142616,0.036134023219347,0.0,0.0,0.0,-3.5294255793094638,-1.7302461087703704,9.846256859440803,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.6536992,454,1714203734,653093099,,3.7026050090789795,-0.15209102630615234,2.070173501968384,2.6777572631835938,-1.2073408365249634,0.9999920725822449,-1.0248477458953857,-1.055249810218811,-1.070181429386139,0.0,0.0,0.0,-0.48439112305641174,-0.6930078864097595,0.0317595899105072,-0.5665895342826843,-0.7457119822502136,0.0,-0.08219841122627258,-0.0527040958404541,-0.0317595899105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0897550955414772,-0.1712755262851715,-0.0028846957720816135,0.9811220765113831,0.08188421124342429,-0.16969853921730652,0.0,0.9820882759388561,0.18913672159826647,-0.34220655954341156,-0.03865669372210971,0.17142876153623945,-0.33982053108966986,-0.02948118447269859,-0.09820493310689926,0.018382351845502853,0.009984924457967281,0.0,0.0,0.0,-3.531363621354103,-1.7039800465106965,9.84231088294506,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.6638415,455,1714203734,663088083,,3.69771671295166,-0.1590118706226349,2.0704894065856934,2.6739697456359863,-1.2122936248779297,0.9999920725822449,-1.0237469673156738,-1.0532817542552948,-1.0704973340034485,0.0,0.0,0.0,-0.48868170380592346,-0.6863463521003723,0.03240465745329857,-0.569719672203064,-0.7400512099266052,0.0,-0.0810379683971405,-0.05370485782623291,-0.03240465745329857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0892532542347908,-0.1711765080690384,-0.00292479177005589,0.9811849594116211,0.0818906174864701,-0.16951405584266066,0.0,0.9821196014943679,0.18808613402033117,-0.3420186779434173,-0.03853669148596917,0.17142500845273062,-0.3394474836984901,-0.029447547350844146,-0.10332255065441132,0.01606864295899868,0.012975424528121948,0.0,0.0,0.0,-3.525973963737488,-1.7033642649650573,9.83897376752317,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.6736848,456,1714203734,673069715,,3.6927719116210938,-0.16585703194141388,2.070802927017212,2.6663317680358887,-1.222084879875183,0.9999920725822449,-1.026440143585205,-1.0562278479337692,-1.070810854434967,0.0,0.0,0.0,-0.4942871630191803,-0.6769126653671265,0.03153787553310394,-0.5759662985801697,-0.728661060333252,0.0,-0.08167913556098938,-0.05174839496612549,-0.03153787553310394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877480775117874,-0.17104603350162506,-0.00288024521432817,0.9812512993812561,0.08108929931594548,-0.1695400528841377,0.0,0.9821816003186442,0.18705122453612422,-0.3417823267993485,-0.03824241102894892,0.169746643110312,-0.3395239339947973,-0.029164575187491607,-0.09265304356813431,0.031173530966043472,0.015589108690619469,0.0,0.0,0.0,-3.5267323195934295,-1.6868005394935608,9.84153906388998,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.6837714,457,1714203734,683120727,,3.6877949237823486,-0.17258666455745697,2.071099042892456,2.6624815464019775,-1.2269237041473389,0.9999920725822449,-1.025313377380371,-1.054337039589882,-1.0711069703102112,0.0,0.0,0.0,-0.4987339675426483,-0.6686212420463562,0.030079243704676628,-0.5790830254554749,-0.7229315638542175,0.0,-0.08034905791282654,-0.05431032180786133,-0.030079243704676628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828797936439514,-0.1709275245666504,-0.0028476340230554342,0.9813159704208374,0.08132752041699098,-0.1691863365985599,0.0,0.9822228962568439,0.18600447928426392,-0.3415680334831936,-0.037972809179891244,0.17021362895722697,-0.3388019513028923,-0.02918179912058018,-0.0889231264591217,0.014877903275191784,0.029263516888022423,0.0,0.0,0.0,-3.520666790008545,-1.6923772096633911,9.846457826745212,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.693733,458,1714203734,693068027,,3.6827526092529297,-0.17927323281764984,2.0713882446289062,2.654719114303589,-1.2364858388900757,0.9999920725822449,-1.0280334949493408,-1.0572126060724258,-1.0713961720466614,0.0,0.0,0.0,-0.5038096904754639,-0.6616316437721252,0.02937197871506214,-0.5853025913238525,-0.7114054560661316,0.0,-0.08149290084838867,-0.04977381229400635,-0.02937197871506214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08789746463298798,-0.17085455358028412,-0.002821465488523245,0.981363832950592,0.08006231676313019,-0.16932464041732245,0.0,0.9823030039565515,0.18516732826628143,-0.341440624286071,-0.037761425878101836,0.16757306060511232,-0.33911879840212555,-0.028754398235735827,-0.07836364954710007,-0.0011642113095149398,0.010491241700947285,0.0,0.0,0.0,-3.523357182741165,-1.6659603595733643,9.848464235689937,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.7038767,459,1714203734,703117847,,3.6776671409606934,-0.18586385250091553,2.0716607570648193,2.6508066654205322,-1.2412092685699463,0.9999920725822449,-1.0268604755401611,-1.0553454160690308,-1.0716686844825745,0.0,0.0,0.0,-0.5087901949882507,-0.6525264382362366,0.027797160670161247,-0.5884056687355042,-0.7056088447570801,0.0,-0.07961547374725342,-0.053082406520843506,-0.027797160670161247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875193178653717,-0.17073670029640198,-0.002781661693006754,0.9814181923866272,0.0804434202722416,-0.1688629131960477,0.0,0.9823513488980649,0.184346610376315,-0.34122454777141015,-0.037516763640584865,0.16833015704439727,-0.3381743752585368,-0.02880291955918773,-0.05766201764345169,0.0358402319252491,0.005972772836685181,0.0,0.0,0.0,-3.5151428103446962,-1.6745542585849762,9.853897493731678,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.7139673,460,1714203734,713118553,,3.6725411415100098,-0.19235780835151672,2.0719268321990967,2.6429200172424316,-1.2505396604537964,0.9999920725822449,-1.0296211242675781,-1.0581818521022797,-1.0719347596168518,0.0,0.0,0.0,-0.5142524838447571,-0.6455995440483093,0.02707488276064396,-0.5945978760719299,-0.6939502358436584,0.0,-0.08034539222717285,-0.04835069179534912,-0.02707488276064396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08715851604938507,-0.1706339567899704,-0.002751499880105257,0.9814682006835938,0.07915466132780692,-0.16892750749050872,0.0,0.982444928127335,0.18356748849664398,-0.34103640365265314,-0.0373018455726897,0.16563405876761464,-0.3383424226208452,-0.02835387310829227,-0.0843995213508606,0.00568589149042964,0.02445266954600811,0.0,0.0,0.0,-3.516190576553345,-1.6475876450538636,9.856022582229674,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.7235096,461,1714203734,723069429,,3.667367696762085,-0.1987711787223816,2.07218861579895,2.6389455795288086,-1.2551466226577759,0.9999920725822449,-1.0284221172332764,-1.0563754439353943,-1.0721965432167053,0.0,0.0,0.0,-0.5190297961235046,-0.6369351148605347,0.02731144428253174,-0.5976870656013489,-0.688088059425354,0.0,-0.07865726947784424,-0.051152944564819336,-0.02731144428253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677179366350174,-0.17051513493061066,-0.0027488796040415764,0.9815232157707214,0.07949756213998756,-0.168609630294748,0.0,0.9824718470193776,0.18274213780255752,-0.34081150422846473,-0.03713170002876213,0.16632436640038029,-0.33768998808875716,-0.028416616625941936,-0.09302506595849991,0.04678585007786751,0.02128497138619423,0.0,0.0,0.0,-3.5087003499269485,-1.6543131232261659,9.854419354934691,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.7337637,462,1714203734,733064889,,3.662132501602173,-0.20509633421897888,2.0724594593048096,2.6309356689453125,-1.26424241065979,0.9999920725822449,-1.0311968326568604,-1.0591460764408112,-1.0724673867225647,0.0,0.0,0.0,-0.5242105722427368,-0.6270872354507446,0.027844643220305443,-0.6038513779640198,-0.6763001680374146,0.0,-0.07964080572128296,-0.04921293258666992,-0.027844643220305443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08630535751581192,-0.1703629046678543,-0.002728974213823676,0.9815908074378967,0.07876532403887299,-0.1687707645134699,0.0,0.9825031566232193,0.18173999021250156,-0.34052526328502714,-0.03689006876644964,0.1648038585143914,-0.33803678202812537,-0.028185155119425494,-0.06628286838531494,0.04278559237718582,0.020197337493300438,0.0,0.0,0.0,-3.510709059238434,-1.6384480893611908,9.85163568596214,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.743647,463,1714203734,743096351,,3.656859874725342,-0.21131308376789093,2.0727267265319824,2.626899242401123,-1.2687314748764038,0.9999920725822449,-1.0299606323242188,-1.0574183911085129,-1.0727346539497375,0.0,0.0,0.0,-0.5285128355026245,-0.6174601316452026,0.027070125564932823,-0.6069265604019165,-0.6703742146492004,0.0,-0.07841372489929199,-0.0529140830039978,-0.027070125564932823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587074279785156,-0.17022453248500824,-0.0027005644515156746,0.9816530346870422,0.07924715511540269,-0.16846416824310784,0.0,0.9825170290759714,0.18080326796339585,-0.3402672261641355,-0.03664542083848481,0.16578645705753042,-0.33740320319192096,-0.028299789815583634,-0.08031026273965836,0.028867261484265327,0.01787291094660759,0.0,0.0,0.0,-3.505002793669701,-1.6487868189811707,9.853961410027443,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.7534893,464,1714203734,753076791,,3.651550769805908,-0.21744215488433838,2.0729880332946777,2.6187660694122314,-1.2775907516479492,0.9999920725822449,-1.0327847003936768,-1.0601485967636108,-1.0729959607124329,0.0,0.0,0.0,-0.5322549939155579,-0.6085734963417053,0.026698129251599312,-0.6130627393722534,-0.6584597229957581,0.0,-0.08080774545669556,-0.049886226654052734,-0.026698129251599312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08540967851877213,-0.17012189328670502,-0.0026358109898865223,0.981711208820343,0.07828894219265746,-0.1688191399303701,0.0,0.9825329203255864,0.17980206778318242,-0.3400888478149996,-0.036323261858125774,0.16380954802103725,-0.33814819667892865,-0.028023773351364377,-0.0877576693892479,0.02421330288052559,0.028219763189554214,0.0,0.0,0.0,-3.5124842643737795,-1.6288951456546783,9.854732798066436,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.76376,465,1714203734,763087034,,3.6461918354034424,-0.22349020838737488,2.073239803314209,2.614668846130371,-1.2819602489471436,0.9999920725822449,-1.0315229892730713,-1.0584700405597687,-1.0732477307319641,0.0,0.0,0.0,-0.5375916361808777,-0.6013003587722778,0.02541470341384411,-0.616123378276825,-0.6524720788002014,0.0,-0.07853174209594727,-0.051171720027923584,-0.02541470341384411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08495663106441498,-0.1699998527765274,-0.002630835399031639,0.9817716479301453,0.07832457368330617,-0.16831812998174872,0.0,0.9826160329837773,0.17883704852244345,-0.3398599269662423,-0.036124675571855606,0.16383991287859492,-0.3371344185397729,-0.0279433544465455,-0.08026454597711563,0.007416629232466221,0.0036397771909832954,0.0,0.0,0.0,-3.5026733309030536,-1.6299218356609344,9.8590835567829,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.7734797,466,1714203734,773063659,,3.6407840251922607,-0.22945041954517365,2.0734927654266357,2.606412887573242,-1.290579915046692,0.9999920725822449,-1.0343711376190186,-1.0611294955015182,-1.0735006928443909,0.0,0.0,0.0,-0.542320191860199,-0.5921940207481384,0.026961084455251694,-0.6222308874130249,-0.640434980392456,0.0,-0.07991069555282593,-0.04824095964431763,-0.026961084455251694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08454551547765732,-0.16992664337158203,-0.002665450796484947,0.9818196892738342,0.07745460481534218,-0.1686106134660166,0.0,0.9826348483640873,0.1779792074965671,-0.3397208821564174,-0.03603382215151518,0.16204237378433356,-0.3377502940079094,-0.02768691492114037,-0.0964946448802948,0.022722072899341583,0.003214881755411625,0.0,0.0,0.0,-3.5061681061983108,-1.6106273472309114,9.8523949692291,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.7834835,467,1714203734,783068180,,3.6353256702423096,-0.23532307147979736,2.073756217956543,2.602254867553711,-1.2948291301727295,0.9999920725822449,-1.0330708026885986,-1.0595060586929321,-1.073764145374298,0.0,0.0,0.0,-0.5476589798927307,-0.5845680236816406,0.02706090174615383,-0.625277042388916,-0.6343868374824524,0.0,-0.0776180624961853,-0.04981881380081177,-0.02706090174615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417615294456482,-0.1698751002550125,-0.0027201210614293814,0.9818602204322815,0.07758798545283498,-0.16818680787525828,0.0,0.9826969533737763,0.17721836049250578,-0.33962045058415147,-0.03600427594321803,0.16228482463826188,-0.3368897989959219,-0.027656526125758595,-0.07326388359069824,0.013930686749517918,-0.004892414901405573,0.0,0.0,0.0,-3.496278369426727,-1.6129041194915772,9.851320705216825,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.7934275,468,1714203734,793064117,,3.6298155784606934,-0.24111616611480713,2.074012279510498,2.593877077102661,-1.3032068014144897,0.9999920725822449,-1.0359385013580322,-1.0620906352996826,-1.0740202069282532,0.0,0.0,0.0,-0.553455650806427,-0.5753612518310547,0.02691921591758728,-0.6313552856445312,-0.6222304105758667,0.0,-0.07789963483810425,-0.04686915874481201,-0.02691921591758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08381332457065582,-0.16980800032615662,-0.0027393840719014406,0.9819027781486511,0.07668515092811348,-0.16818771813822714,0.0,0.9827676628250386,0.17645716649376156,-0.3394947265276616,-0.035900315299698705,0.16039315217106528,-0.336916896275931,-0.027335034229106322,-0.07844793051481247,0.025908758863806725,0.0023451705928891897,0.0,0.0,0.0,-3.495465540885925,-1.5937566995620729,9.85120751990795,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.803525,469,1714203734,803068876,,3.624253749847412,-0.24681349098682404,2.0742671489715576,2.589658260345459,-1.3073344230651855,0.9999920725822449,-1.0345954895019531,-1.0605209320783615,-1.0742750763893127,0.0,0.0,0.0,-0.5580565929412842,-0.5674864649772644,0.027369001880288124,-0.6343867778778076,-0.6161234974861145,0.0,-0.07633018493652344,-0.0486370325088501,-0.027369001880288124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834205150604248,-0.16966669261455536,-0.0027424353174865246,0.981960654258728,0.07686295977186375,-0.1679064759137277,0.0,0.9828018624124304,0.17561988525342284,-0.33922300595556587,-0.03573699136239078,0.16074138667378712,-0.3363434008948177,-0.02734711423013101,-0.07998864352703094,0.03357546031475067,0.0057982830330729485,0.0,0.0,0.0,-3.4883823484182357,-1.5968853533267975,9.848790694054662,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.8134527,470,1714203734,813086271,,3.6186485290527344,-0.25241726636886597,2.07452130317688,2.5811591148376465,-1.3154678344726562,0.9999920725822449,-1.037489414215088,-1.0630505681037903,-1.074529230594635,0.0,0.0,0.0,-0.5634260177612305,-0.5573980212211609,0.027523698285222054,-0.6404353976249695,-0.6038511991500854,0.0,-0.07700937986373901,-0.04645317792892456,-0.027523698285222054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08303303271532059,-0.16956037282943726,-0.0027392057236284018,0.9820118546485901,0.07611642862557695,-0.1679861428809741,0.0,0.9828463486696486,0.17479525023778913,-0.3390228352501304,-0.035569791891984316,0.15918426978906994,-0.3365251287989093,-0.027096015247114122,-0.07618429511785507,0.014095071703195572,0.017177674919366837,0.0,0.0,0.0,-3.4890926241874696,-1.5809474825859071,9.847526577141583,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.8233752,471,1714203734,823029994,,3.6130032539367676,-0.2579180896282196,2.0747673511505127,2.5768797397613525,-1.3194727897644043,0.9999920725822449,-1.036123514175415,-1.0615547001361847,-1.0747752785682678,0.0,0.0,0.0,-0.5661327838897705,-0.5472386479377747,0.026780925691127777,-0.643451988697052,-0.5976871848106384,0.0,-0.0773192048072815,-0.05044853687286377,-0.026780925691127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08262757211923599,-0.1694481074810028,-0.0028558990452438593,0.9820651412010193,0.07666460845744189,-0.16794014453185163,0.0,0.9828116023250275,0.17397481067971302,-0.33879007133251826,-0.0356447850450727,0.16032874732384425,-0.33641697490868855,-0.027282698081857137,-0.09284926950931549,0.019362548366189003,-0.012782685458660126,0.0,0.0,0.0,-3.48932481110096,-1.5928753733634948,9.849783665527104,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.8335042,472,1714203734,833076953,,3.6073262691497803,-0.26332399249076843,2.0750062465667725,2.5682599544525146,-1.327359676361084,0.9999920725822449,-1.0390663146972656,-1.0640356838703156,-1.0750141739845276,0.0,0.0,0.0,-0.5707894563674927,-0.5384312272071838,0.026777490973472595,-0.6494705677032471,-0.5853024125099182,0.0,-0.0786811113357544,-0.046871185302734375,-0.026777490973472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08221478015184402,-0.16937781870365143,-0.0029316493310034275,0.9821116924285889,0.07566217973532945,-0.16813536860248954,0.0,0.9828559062154553,0.1731288374630831,-0.33864970736167854,-0.03564048065193121,0.15824535374317994,-0.3368393142924421,-0.026961169464153684,-0.08670614659786224,0.011714911088347435,0.003719931934028864,0.0,0.0,0.0,-3.4926701158285143,-1.5717278063297273,9.849175932843684,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.8435423,473,1714203734,843091726,,3.601595163345337,-0.2686399519443512,2.0752365589141846,2.563920259475708,-1.3312410116195679,0.9999920725822449,-1.037674903869629,-1.0626010596752167,-1.0752444863319397,0.0,0.0,0.0,-0.5762750506401062,-0.5300101637840271,0.025612778961658478,-0.6524723172187805,-0.5790825486183167,0.0,-0.07619726657867432,-0.04907238483428955,-0.025612778961658478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818517804145813,-0.1692664474248886,-0.002873632125556469,0.9821614027023315,0.07589270376713503,-0.16759432458598042,0.0,0.9829305366512341,0.1723360145808945,-0.3384479389333846,-0.03536757464214855,0.15868217284025588,-0.3357391689898714,-0.026945922226582538,-0.09529048949480057,0.01797187142074108,0.037257593125104904,0.0,0.0,0.0,-3.4819932371377944,-1.5767710626125335,9.853119497586489,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203734.8534865,474,1714203734,853044271,,3.5958282947540283,-0.2738586664199829,2.0754592418670654,2.555180549621582,-1.338878870010376,0.9999920725822449,-1.0406477451324463,-1.065020203590393,-1.0754671692848206,0.0,0.0,0.0,-0.5797780752182007,-0.5201871395111084,0.02514110505580902,-0.6584601402282715,-0.56658935546875,0.0,-0.0786820650100708,-0.0464022159576416,-0.02514110505580902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146040141582489,-0.16918577253818512,-0.0028233688790351152,0.9822080135345459,0.0750476329448696,-0.16794593726242074,0.0,0.9829354073113957,0.17148960542767083,-0.338307708031439,-0.035106889667515004,0.15694185975229968,-0.33647309260446123,-0.02670857107559259,-0.07963936775922775,0.030033791437745094,0.029881736263632774,0.0,0.0,0.0,-3.4896904677152634,-1.5593887746334076,9.854380050141812,0.0,0.0,0.0,0.0,0.0,0.0,True
