Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713989960.1994917,1586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.2061546,1587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.2127905,1588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.2195067,1589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.226197,1590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.232872,1591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.2394688,1592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.2461462,1593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.2528622,1594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.2594733,1595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.2661672,1596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.2728565,1597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.2794662,1598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.2861967,1599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.292886,1600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.299541,1601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.3061724,1602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.3128426,1603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.3195274,1604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.3261907,1605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.3328335,1606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.3394678,1607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.3461998,1608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.3528464,1609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.359475,1610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.3661807,1611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.3728683,1612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.3795383,1613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.3861408,1614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.3928897,1615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.399468,1616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.4061997,1617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.4128706,1618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.4195154,1619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.4261966,1620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.4328456,1621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.4394827,1622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.4462228,1623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.4528186,1624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.459467,1625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.466171,1626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.472831,1627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.4795249,1628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.486182,1629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.4928339,1630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.4994743,1631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.5061529,1632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.5128298,1633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.5194693,1634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.5261657,1635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.5328608,1636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.539475,1637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.5461981,1638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.5528305,1639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.5594249,1640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.5661762,1641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.5728772,1642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.579497,1643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.5861619,1644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.59286,1645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.5994856,1646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.6061666,1647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.6128857,1648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.6194868,1649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.6261876,1650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.6328478,1651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.6395307,1652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.646204,1653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.6528337,1654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.6594713,1655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.66615,1656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.672862,1657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.679458,1658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.6861577,1659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.6928334,1660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.6995115,1661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.7062192,1662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.7128196,1663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.719478,1664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.726254,1665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.7328794,1666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.7395265,1667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.746173,1668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.752845,1669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.7594616,1670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.7662108,1671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.7728548,1672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.7795308,1673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.7861924,1674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.7928627,1675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.7995517,1676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.8061955,1677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.8128583,1678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.8194966,1679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.826135,1680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.832845,1681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.8394685,1682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.846159,1683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.8528206,1684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.8594797,1685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.8661847,1686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.8728626,1687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.8795412,1688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.8861952,1689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.892912,1690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.8995073,1691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.9061747,1692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.9128773,1693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.9194753,1694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.9262123,1695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.9328825,1696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.939511,1697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.9461656,1698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.952878,1699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.9595146,1700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.9662127,1701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.972872,1702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.9795148,1703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.986182,1704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.992864,1705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989960.999478,1706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.0062108,1707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.0128093,1708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.019517,1709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.026205,1710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.032884,1711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.039472,1712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.0461624,1713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.0529022,1714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.0594943,1715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.0661755,1716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.0728269,1717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.0795047,1718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.086273,1719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.0928547,1720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.0995,1721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.1062064,1722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.1128266,1723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.1195767,1724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.1262195,1725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.1328557,1726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.1395125,1727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.1461883,1728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.1528382,1729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.1594734,1730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.166165,1731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.1729136,1732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.1794624,1733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.1861572,1734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.1928132,1735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.1994593,1736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.2061467,1737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.2128592,1738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.2194638,1739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.2261553,1740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.2328238,1741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.2394736,1742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.2461617,1743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.2528136,1744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.2594519,1745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.2661564,1746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.272833,1747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.279485,1748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.2861674,1749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.2928412,1750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.2994726,1751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.306249,1752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.31292,1753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.3194833,1754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.3261807,1755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.3328314,1756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.3395128,1757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.3462157,1758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.3528535,1759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.3594642,1760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.3661525,1761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.372917,1762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.379477,1763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.3861804,1764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.392887,1765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.3994515,1766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.4061904,1767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.4128609,1768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.4194722,1769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.4261768,1770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.432853,1771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.439512,1772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.4462125,1773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.4528399,1774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.459467,1775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.466152,1776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.4728482,1777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.4794822,1778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.486211,1779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.4928372,1780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.4994764,1781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.5062282,1782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.5128384,1783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.519463,1784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.5261555,1785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.5328245,1786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.539463,1787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.5462348,1788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.55285,1789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.5594788,1790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.5661936,1791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.5728548,1792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.5794857,1793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.58621,1794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.5928721,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.5995002,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.6061468,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.6128278,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.61946,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.6261935,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.6328669,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.6394749,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.6462145,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.652842,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.6594894,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.666196,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.6729279,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.679478,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.6862113,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.692893,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.699456,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.7061737,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.712859,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.7194648,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.7262356,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.7329037,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.739439,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.7461865,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.7528381,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.7594948,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.7662392,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.7728763,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.7794764,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.7861328,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.7928376,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.7994618,1826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.80621,1827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.8128362,1828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.819495,1829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.8261576,1830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.832861,1831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.839446,1832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.8461657,1833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.852907,1834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.8594666,1835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.8661633,1836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.872846,1837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.879462,1838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.8862069,1839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.8928509,1840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.899456,1841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.9061782,1842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.912838,1843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.919532,1844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.9261858,1845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.9328637,1846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.9394803,1847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.946183,1848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.9528737,1849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.9594607,1850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.9661484,1851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.972844,1852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.9794922,1853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.986199,1854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.9929273,1855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989961.9994736,1856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.0061631,1857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.0128822,1858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.0195494,1859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.0261924,1860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.0328777,1861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.0395203,1862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.0466316,1863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.0528548,1864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.0594995,1865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.0661936,1866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.072882,1867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.079536,1868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.0862246,1869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.0928645,1870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.099508,1871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.106197,1872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.1128504,1873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.1195302,1874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.126206,1875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.132895,1876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.1395583,1877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.1462345,1878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.1528785,1879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.1595159,1880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.1662233,1881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.172915,1882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.1795325,1883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.186179,1884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.1928334,1885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.1995006,1886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.2061856,1887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.2128494,1888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.2195158,1889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.2261872,1890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.2328517,1891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.2395282,1892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.2461605,1893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.2528527,1894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.2595065,1895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.2661772,1896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.2728963,1897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.2795112,1898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.2861948,1899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.2928905,1900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.2995002,1901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.3061938,1902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.3128421,1903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.3194735,1904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.3261528,1905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.3328533,1906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.339486,1907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.3461258,1908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.3528314,1909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.3594403,1910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.366175,1911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.3728442,1912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.3794742,1913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.3861568,1914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.392843,1915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.3994703,1916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.4061604,1917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.412838,1918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.419447,1919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.426122,1920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.4328725,1921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.439448,1922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.446153,1923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.4528549,1924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.4595323,1925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989962.466215,1926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
