Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713906173.938606,988,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.944163,989,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.9507952,990,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.9575782,991,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.964245,992,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.9708674,993,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.9774768,994,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.9841695,995,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.9910893,996,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906173.9975593,997,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.0042064,998,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.0108538,999,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.0174775,1000,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.0243082,1001,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.0308328,1002,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.0374672,1003,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.0442035,1004,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.0508626,1005,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.0576727,1006,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.0642152,1007,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.0710552,1008,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.0775068,1009,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.084282,1010,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.1480815,1011,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.149077,1012,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.1492682,1013,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.156229,1014,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.1626801,1015,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.1693423,1016,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.1760497,1017,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.18268,1018,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.1894178,1019,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.1959796,1020,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.2026498,1021,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.2094223,1022,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.21609,1023,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.2227206,1024,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.229315,1025,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.2359383,1026,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.2428021,1027,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.249338,1028,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.256069,1029,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.2626262,1030,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.2692935,1031,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.2762148,1032,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.2826838,1033,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.289344,1034,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.2960253,1035,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.3026636,1036,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.309478,1037,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.3160155,1038,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.3228364,1039,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.3292828,1040,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.3359575,1041,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.3428557,1042,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.3493319,1043,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.3560824,1044,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.3626692,1045,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.3693354,1046,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.376103,1047,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.382669,1048,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.3893802,1049,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.3959885,1050,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.402684,1051,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.4092834,1052,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.4159653,1053,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.422628,1054,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.4292486,1055,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.4360244,1056,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.4426978,1057,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.449265,1058,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.4559336,1059,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.4626625,1060,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.4693372,1061,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.4759862,1062,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.4826474,1063,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.489241,1064,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.4959838,1065,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.502727,1066,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.5093548,1067,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.5159628,1068,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.5226595,1069,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.5292947,1070,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.535998,1071,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.5426724,1072,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.5492804,1073,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.5560124,1074,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.562832,1075,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.569301,1076,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.57598,1077,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.5826375,1078,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.5893452,1079,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.596028,1080,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.6026661,1081,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.6092827,1082,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.6159697,1083,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.6226263,1084,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.629723,1085,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.6361303,1086,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.6427267,1087,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.6493354,1088,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.6559849,1089,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.6627378,1090,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.6693065,1091,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.6759624,1092,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.6826315,1093,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.6893342,1094,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.6962142,1095,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.7026873,1096,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.7093182,1097,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.7160144,1098,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.7229679,1099,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.7293704,1100,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.7359812,1101,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.74262,1102,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.749299,1103,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.756094,1104,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.7627063,1105,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.7693076,1106,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.7760293,1107,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.7827315,1108,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.7894604,1109,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.7960932,1110,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.8027217,1111,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.8093007,1112,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.8159347,1113,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.822722,1114,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.8293538,1115,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.8359904,1116,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.8426394,1117,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.8492095,1118,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.8561552,1119,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.8626032,1120,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.8693113,1121,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.8760173,1122,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.8829446,1123,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.8893228,1124,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.8960526,1125,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.902854,1126,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.9093137,1127,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.9160354,1128,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.9226665,1129,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.9292657,1130,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.9359782,1131,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.9426785,1132,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.9493244,1133,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.9560027,1134,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.9626627,1135,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.9692822,1136,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.9759412,1137,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.9826605,1138,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.9892817,1139,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906174.9959335,1140,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.0025854,1141,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.0093114,1142,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.0159395,1143,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.022649,1144,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.0292857,1145,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.0359702,1146,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.042654,1147,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.0492902,1148,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.0560298,1149,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.062667,1150,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.0694895,1151,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.0764756,1152,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.0827577,1153,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.0894845,1154,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.0962436,1155,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.1026938,1156,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.1093273,1157,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.1161342,1158,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.1227336,1159,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.129476,1160,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.1360657,1161,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.1427946,1162,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.1495154,1163,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.156485,1164,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.1628542,1165,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.1693592,1166,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.1763322,1167,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.1827238,1168,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.189538,1169,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.196004,1170,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.2026846,1171,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.2095351,1172,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.2161782,1173,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.222787,1174,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.229331,1175,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.2361195,1176,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.242819,1177,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.249323,1178,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.256155,1179,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.2626984,1180,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.2693827,1181,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.2762394,1182,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.2827194,1183,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.289413,1184,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.2960165,1185,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.3028874,1186,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.309414,1187,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.31612,1188,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.3227444,1189,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.3293357,1190,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.3361928,1191,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.3426833,1192,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.3493474,1193,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.3562186,1194,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.3627427,1195,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.369466,1196,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.376223,1197,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.3827965,1198,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.3894763,1199,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.3963466,1200,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.4027395,1201,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.4095435,1202,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.4160397,1203,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.4228766,1204,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.4296117,1205,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.4363797,1206,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.4427927,1207,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.449298,1208,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.456236,1209,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.4629033,1210,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.469493,1211,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.4762466,1212,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.4826803,1213,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.4896433,1214,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.4964068,1215,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.502789,1216,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.5095541,1217,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.5160646,1218,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.523178,1219,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.5295186,1220,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.5362115,1221,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.542878,1222,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.5493493,1223,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.5563998,1224,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.5627985,1225,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.5694962,1226,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.5762093,1227,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.5828147,1228,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.5894856,1229,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.596293,1230,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.6030276,1231,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.6095192,1232,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.6160617,1233,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.6228714,1234,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.6294332,1235,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.6360993,1236,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.6427405,1237,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.6494036,1238,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.6563578,1239,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.6627128,1240,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.6692815,1241,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.676525,1242,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.6827774,1243,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.6897001,1244,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.696112,1245,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.7027812,1246,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.7094142,1247,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.7162125,1248,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.7228131,1249,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.7294433,1250,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.735978,1251,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.742869,1252,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.749447,1253,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.7562087,1254,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.7626796,1255,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.7693443,1256,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.7762513,1257,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.7826393,1258,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.7895687,1259,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.7960598,1260,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.8027675,1261,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.8094127,1262,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.8160372,1263,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.8228338,1264,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.8294506,1265,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.8361242,1266,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.8427474,1267,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.8493562,1268,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.856259,1269,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.862692,1270,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.8694055,1271,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.8763027,1272,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.8828735,1273,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.889903,1274,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.896442,1275,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.9030433,1276,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.9095793,1277,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.916154,1278,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.9230723,1279,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.9293888,1280,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.936722,1281,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.9441066,1282,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.949916,1283,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.9570906,1284,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.962861,1285,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.9697187,1286,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.9763837,1287,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.982925,1288,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.9896374,1289,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906175.9965034,1290,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.0031526,1291,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.0097373,1292,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.016262,1293,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.0228987,1294,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.0295646,1295,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.0362437,1296,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.0428529,1297,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906176.0494988,1298,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
