Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913703.3841572,1533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.39113,1534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.3980622,1535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.4043536,1536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.4113472,1537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.41825,1538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.4247925,1539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.4315057,1540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.4382699,1541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.444284,1542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.450981,1543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.4581025,1544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.464888,1545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.471375,1546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.4780777,1547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.484063,1548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.491,1549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.4986882,1550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.504519,1551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.5110354,1552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.5180602,1553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.5240757,1554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.532116,1555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.5381777,1556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.5440862,1557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.550858,1558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.5580056,1559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.5646117,1560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.571303,1561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.578055,1562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.5842621,1563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.5909166,1564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.5984616,1565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.6042457,1566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.610804,1567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.618023,1568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.6242442,1569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.6311975,1570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.6380618,1571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.6441643,1572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.650747,1573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.658216,1574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.6642017,1575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.6707385,1576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.6780505,1577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.6840997,1578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.6918232,1579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.6985497,1580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.704088,1581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.7108068,1582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.7180672,1583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.725469,1584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.7310255,1585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.7379916,1586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.7440817,1587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.7513227,1588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.7582011,1589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.76415,1590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.7709074,1591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.7780483,1592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.7840626,1593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.7917948,1594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.798415,1595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.8041773,1596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.8107364,1597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.8185055,1598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.824139,1599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.8308797,1600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.8380423,1601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.8441079,1602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.8513045,1603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.858453,1604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.8640966,1605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.870847,1606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.8780055,1607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.88443,1608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.8911376,1609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.898056,1610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.904054,1611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.9108324,1612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.9181886,1613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.924088,1614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.9307213,1615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.938009,1616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.9446685,1617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.950956,1618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.95831,1619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.9647772,1620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.9716778,1621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.9793787,1622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.985195,1623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.9913874,1624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913703.998965,1625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.0050147,1626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.0116322,1627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.0191545,1628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.0247304,1629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.032112,1630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.0386672,1631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.046456,1632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.0515969,1633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.058569,1634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.0647488,1635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.0726933,1636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.0788429,1637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.0848148,1638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.0916982,1639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.099238,1640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.1048422,1641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.1119246,1642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.1182425,1643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.124818,1644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.1315012,1645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.1392589,1646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.144743,1647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.1513815,1648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.1584897,1649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.1647432,1650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.171468,1651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.1788623,1652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.184682,1653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.191929,1654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.1983204,1655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.205339,1656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.211466,1657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.2187052,1658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.224509,1659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.23147,1660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.238399,1661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.2446296,1662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.2514622,1663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.2581098,1664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.2650726,1665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.2710202,1666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.278336,1667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.2841432,1668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.2912495,1669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.29914,1670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.3041208,1671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.3112621,1672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.3181462,1673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.3243241,1674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.3320136,1675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.3381653,1676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.3443143,1677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.3513618,1678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.3581846,1679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.3645365,1680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.3713186,1681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.3782089,1682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.3843155,1683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.3912265,1684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.3987093,1685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.4041736,1686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.4110606,1687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.4182034,1688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.4245605,1689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.4313953,1690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.4380317,1691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.444119,1692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.4513655,1693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.4582396,1694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.4643247,1695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.4709954,1696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.4781299,1697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.484272,1698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.4914436,1699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.4983625,1700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.5041049,1701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.5110676,1702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.5181751,1703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.5242777,1704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.5311341,1705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.5380507,1706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.544316,1707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.551423,1708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.558274,1709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.5642633,1710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.5712147,1711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.5781837,1712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.5843146,1713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.5914485,1714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.5985477,1715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.6041212,1716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.6113455,1717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.6184285,1718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.6240783,1719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.6310828,1720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.6381183,1721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.6443179,1722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.6513565,1723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.6582143,1724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.6643255,1725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.6712384,1726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.6783333,1727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.6842353,1728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.6914978,1729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.698454,1730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.7042077,1731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.711591,1732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.7182434,1733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.7240334,1734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.7309349,1735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.7382379,1736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.7445405,1737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.751007,1738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.758089,1739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.7645316,1740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.770838,1741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.778256,1742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.7842748,1743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.7913985,1744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.7983842,1745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.8043392,1746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.810924,1747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.8182106,1748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.8241816,1749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.8313522,1750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.8380513,1751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.8441486,1752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.8511107,1753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.857951,1754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.8641486,1755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.8710365,1756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.878165,1757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.8840826,1758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.8909159,1759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.8982484,1760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.9041357,1761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.9111729,1762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.9181118,1763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.9241335,1764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.9310317,1765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.9382486,1766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.9440274,1767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.9508607,1768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.958114,1769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.964199,1770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.9711137,1771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.9780567,1772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.984228,1773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.9911373,1774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913704.998167,1775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.004242,1776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.0110252,1777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.0182223,1778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.0242035,1779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.0309932,1780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.0381365,1781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.044062,1782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.0507867,1783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.0580683,1784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.0641506,1785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.071243,1786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.0780008,1787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.0840635,1788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.091014,1789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.0981886,1790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.1041512,1791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.1107361,1792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.118092,1793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.12414,1794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.1309648,1795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.1380424,1796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.1441553,1797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.151138,1798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.158024,1799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.1641667,1800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.1708326,1801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.1780267,1802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.184246,1803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.1911714,1804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.198224,1805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.2040925,1806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.2109628,1807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.218204,1808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.2240703,1809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.2309914,1810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.2379935,1811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.2442093,1812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.2511644,1813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.2581954,1814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.264141,1815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.2707546,1816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.27809,1817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.2841346,1818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.2910767,1819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.2981095,1820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.3040755,1821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.311203,1822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.3180404,1823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.3241644,1824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.3307843,1825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.3381107,1826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.3442078,1827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.351022,1828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.3580997,1829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.3640494,1830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.3709378,1831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.3780677,1832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.3841026,1833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.3911023,1834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.3980038,1835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.4042099,1836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.411033,1837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.4181533,1838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.42405,1839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.4307358,1840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.4381688,1841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.444056,1842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913705.4512215,1843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
