Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105964.3133178,85,1714105964,308304786,,1.8021299839019775,1.4731806516647339,1.0401302576065063,1.6671462059020996,1.3860195875167847,1.0,-0.13498377799987793,-0.08716106414794922,-0.04013025760650635,0.0,0.0,0.0,2.0449557304382324,1.3757456541061401,-0.12185296416282654,1.0447336435317993,0.4804888367652893,0.0,-1.000222086906433,-0.8952568173408508,0.12185296416282654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724204033613205,-0.010705479420721531,-0.0028161045629531145,0.9973127841949463,0.1302713265771793,-0.0739211596949794,0.0,0.988718890090187,0.14505170090338765,-0.02094706706049539,-0.007169298354044949,0.2634369390109062,-0.14670011502231461,-0.01946996227195193,0.6240870952606201,-0.7226064205169678,0.04355020448565483,0.0,0.0,0.0,-1.959027886390686,-3.4523966312408447,12.800634384155273,7.286044120788574,1.4911295175552368,1.6674152612686157,-1.0186326503753662,-0.2009093016386032,0.40833359956741333,True
1714105964.3231497,86,1714105964,318300008,,1.8225433826446533,1.4867814779281616,1.0389206409454346,1.6810500621795654,1.3923395872116089,1.0,-0.1414933204650879,-0.09444189071655273,-0.03892064094543457,0.0,0.0,0.0,2.0344269275665283,1.3581260442733765,-0.11789924651384354,1.040817141532898,0.4674888849258423,0.0,-0.9936097860336304,-0.8906371593475342,0.11789924651384354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754527598619461,-0.014348299242556095,-0.0029006688855588436,0.9970419406890869,0.13272113565979424,-0.07651472406670481,0.0,0.9881956269636952,0.15117734134606983,-0.028177712852612488,-0.007952655045168323,0.2685779394572756,-0.15180541636680875,-0.020547980026592333,0.6152421832084656,-0.7110943794250488,0.02208380214869976,0.0,0.0,0.0,-2.0316805839538574,-3.524118661880493,12.80437183380127,7.286044120788574,1.4593093395233154,1.661634922027588,-0.9383267164230347,-0.1344214826822281,0.39819595217704773,True
1714105964.3335116,87,1714105964,328263998,,1.842747449874878,1.5001388788223267,1.0377531051635742,1.6879820823669434,1.3954343795776367,1.0,-0.15476536750793457,-0.10470449924468994,-0.03775310516357422,0.0,0.0,0.0,2.0235681533813477,1.3404349088668823,-0.11469081044197083,1.0388468503952026,0.460967093706131,0.0,-0.984721302986145,-0.8794678151607513,0.11469081044197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845216244459152,-0.017867036163806915,-0.0029327012598514557,0.9967533946037292,0.13481829093414857,-0.0794088263329715,0.0,0.9876832826012675,0.15724373381374213,-0.03516515480947143,-0.008655234883587212,0.27303338600369015,-0.15751204652993755,-0.021681607366586482,0.6038535833358765,-0.7018346786499023,0.04223920777440071,0.0,0.0,0.0,-2.1119532585144043,-3.585620641708374,12.804571151733398,7.286044120788574,1.431878685951233,1.6571471691131592,-0.8519155383110046,-0.060167066752910614,0.3929319977760315,True
1714105964.3437676,88,1714105964,338292598,,1.8629159927368164,1.51336669921875,1.0366132259368896,1.701806902885437,1.4014934301376343,1.0,-0.1611090898513794,-0.11187326908111572,-0.03661322593688965,0.0,0.0,0.0,2.01259183883667,1.3221101760864258,-0.11197055876255035,1.034881591796875,0.4478802978992462,0.0,-0.9777102470397949,-0.8742298781871796,0.11197055876255035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147362619638443,-0.021262608468532562,-0.002949453191831708,0.9964443445205688,0.13721873309871863,-0.08209963565321526,0.0,0.9871325489073856,0.1633616994019292,-0.0419056671257118,-0.009350960268003512,0.27810761861332645,-0.16280469239242398,-0.02283513318555752,0.6065499186515808,-0.6762711405754089,0.04088703170418739,0.0,0.0,0.0,-2.187706470489502,-3.656463384628296,12.806931495666504,7.286044120788574,1.4088491201400757,1.648938536643982,-0.7689483165740967,0.008926726877689362,0.3845614492893219,True
1714105964.3538568,89,1714105964,348338603,,1.8829045295715332,1.5263646841049194,1.0355039834976196,1.7086997032165527,1.404457449913025,1.0,-0.17420482635498047,-0.12190723419189453,-0.03550398349761963,0.0,0.0,0.0,2.0019819736480713,1.3032984733581543,-0.10917793214321136,1.0328868627548218,0.44131582975387573,0.0,-0.9690951108932495,-0.8619826436042786,0.10917793214321136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447916060686111,-0.02465919777750969,-0.002918412210419774,0.9961158633232117,0.13914187874439227,-0.0849317951565783,0.0,0.9866235998347911,0.16945535926816163,-0.04865293176116562,-0.009992519156989572,0.2822322567261921,-0.1683860318214714,-0.023976514696591435,0.6108822822570801,-0.6727425456047058,0.05736048147082329,0.0,0.0,0.0,-2.267068862915039,-3.7140886783599854,12.808406829833984,7.286044120788574,1.3907560110092163,1.6449683904647827,-0.6827624440193176,0.08178456872701645,0.3794950842857361,True
1714105964.3635166,90,1714105964,358309268,,1.9028867483139038,1.539243221282959,1.0344206094741821,1.7224445343017578,1.410253882408142,1.0,-0.180442214012146,-0.1289893388748169,-0.03442060947418213,0.0,0.0,0.0,1.9888428449630737,1.28315007686615,-0.10519780963659286,1.028873324394226,0.42814600467681885,0.0,-0.9599695205688477,-0.855004072189331,0.10519780963659286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08745624125003815,-0.02803017757833004,-0.0028691445477306843,0.9957698583602905,0.14147925410686882,-0.08758358491656065,0.0,0.9860591951351236,0.175500310019787,-0.0553496126440084,-0.010633325843254783,0.2872035118314237,-0.17359578488167643,-0.02516333973731228,0.5847610235214233,-0.6596828103065491,0.05222557857632637,0.0,0.0,0.0,-2.342123031616211,-3.7833781242370605,12.808953285217285,7.286044120788574,1.3779067993164062,1.6410733461380005,-0.5989491939544678,0.1531776785850525,0.37420564889907837,True
1714105964.3739076,91,1714105964,368328094,,1.9226133823394775,1.551843285560608,1.0333786010742188,1.7292970418930054,1.413086175918579,1.0,-0.19331634044647217,-0.1387571096420288,-0.03337860107421875,0.0,0.0,0.0,1.974090814590454,1.2621954679489136,-0.10241234302520752,1.0268545150756836,0.42154085636138916,0.0,-0.9472362995147705,-0.8406546115875244,0.10241234302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041476249694824,-0.031347114592790604,-0.002815556013956666,0.9954067468643188,0.14304302860039753,-0.08999815451080029,0.0,0.9856160632586484,0.18151673189086046,-0.06193671591810597,-0.01129562957973744,0.29058825196200905,-0.17835128552505708,-0.02616520010262164,0.6136549711227417,-0.6562015414237976,0.040846362709999084,0.0,0.0,0.0,-2.4101076126098633,-3.8306241035461426,12.809158325195312,7.286044120788574,1.3701517581939697,1.6343958377838135,-0.5165607333183289,0.2210228145122528,0.36781826615333557,True
1714105964.3835227,92,1714105964,378283977,,1.942246675491333,1.5642845630645752,1.0323611497879028,1.7429614067077637,1.4186184406280518,1.0,-0.19928526878356934,-0.14566612243652344,-0.03236114978790283,0.0,0.0,0.0,1.9594411849975586,1.2430535554885864,-0.09935443848371506,1.022792935371399,0.4082913100719452,0.0,-0.9366482496261597,-0.8347622454166412,0.09935443848371506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326668083667755,-0.03459484130144119,-0.002820845227688551,0.9950359463691711,0.14504293630032136,-0.09204607767564343,0.0,0.9851345421889898,0.18733148426767224,-0.06837330241873463,-0.012095332727298704,0.2948458261795864,-0.18236467487713046,-0.027154841117060034,0.5621614456176758,-0.6435055732727051,0.04495520144701004,0.0,0.0,0.0,-2.4691295623779297,-3.8907666206359863,12.811309814453125,7.286044120788574,1.3674845695495605,1.6321076154708862,-0.4417644143104553,0.2846258878707886,0.36010318994522095,True
1714105964.3934457,93,1714105964,388299226,,1.9617350101470947,1.5765141248703003,1.0313873291015625,1.7497732639312744,1.4213182926177979,1.0,-0.2119617462158203,-0.15519583225250244,-0.0313873291015625,0.0,0.0,0.0,1.9442811012268066,1.2209488153457642,-0.09486602246761322,1.0207502841949463,0.4016474783420563,0.0,-0.9235308170318604,-0.8193013370037079,0.09486602246761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09607189893722534,-0.03782965615391731,-0.0028102193027734756,0.9946513175964355,0.14659859974606673,-0.09440152775699039,0.0,0.9846812692996849,0.19306206544342402,-0.07478435420516094,-0.012895509998410772,0.2982293831596492,-0.18699877415462146,-0.028173077348823197,0.5724048614501953,-0.6353597640991211,0.04542251303792,0.0,0.0,0.0,-2.5353312492370605,-3.9371824264526367,12.808124542236328,7.286044120788574,1.3698701858520508,1.6257425546646118,-0.35985156893730164,0.35293063521385193,0.3550652861595154,True
1714105964.4039915,94,1714105964,398316144,,1.981006145477295,1.5884902477264404,1.0304499864578247,1.7633557319641113,1.4265848398208618,1.0,-0.2176504135131836,-0.1619054079055786,-0.030449986457824707,0.0,0.0,0.0,1.928946614265442,1.1998133659362793,-0.09210850298404694,1.0166407823562622,0.38832220435142517,0.0,-0.9123058319091797,-0.8114911615848541,0.09210850298404694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09889383614063263,-0.0410340242087841,-0.0028691713232547045,0.9942474365234375,0.14857794137252914,-0.09656965100437913,0.0,0.9841742212852326,0.19884262572455375,-0.08111739163045889,-0.013867398829244487,0.30247542256138404,-0.19124640418953592,-0.029233306908334263,0.5637763738632202,-0.6646906733512878,0.02292589843273163,0.0,0.0,0.0,-2.5971627235412598,-3.9958834648132324,12.805241584777832,7.286044120788574,1.3774008750915527,1.6212372779846191,-0.2790423035621643,0.42070379853248596,0.35041093826293945,True
1714105964.4133677,95,1714105964,408295631,,2.0001885890960693,1.6002979278564453,1.029542088508606,1.7701265811920166,1.4291512966156006,1.0,-0.23006200790405273,-0.17114663124084473,-0.029542088508605957,0.0,0.0,0.0,1.912255883216858,1.1779077053070068,-0.08824732154607773,1.0145741701126099,0.3816412389278412,0.0,-0.897681713104248,-0.7962664663791656,0.08824732154607773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10162992775440216,-0.0442674458026886,-0.00293570663779974,0.993832528591156,0.14996864640757362,-0.09860938750623095,0.0,0.9837609434157906,0.2044646816846391,-0.08750377253061521,-0.014890516167898247,0.30551246681979705,-0.19525442135470059,-0.030154093241700826,0.5474194884300232,-0.6319447755813599,0.027741366997361183,0.0,0.0,0.0,-2.655233383178711,-4.038173198699951,12.803884506225586,7.286044120788574,1.3897523880004883,1.617961049079895,-0.20117129385471344,0.4856208562850952,0.3457489311695099,True
1714105964.423183,96,1714105964,418276309,,2.01918625831604,1.6118700504302979,1.0286673307418823,1.7836264371871948,1.4341505765914917,1.0,-0.23555982112884521,-0.17771947383880615,-0.028667330741882324,0.0,0.0,0.0,1.8964741230010986,1.1558952331542969,-0.08534093201160431,1.0104172229766846,0.3682440519332886,0.0,-0.8860569000244141,-0.7876511812210083,0.08534093201160431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10428973287343979,-0.047505442053079605,-0.002958082826808095,0.9934074282646179,0.1517352683986965,-0.10055951408201588,0.0,0.9832925263885435,0.20994243938792145,-0.0939054579911674,-0.015856342346894484,0.3093213218771517,-0.19907107545303543,-0.031136709359914652,0.5381608009338379,-0.6372706294059753,0.03958626836538315,0.0,0.0,0.0,-2.7112231254577637,-4.090991973876953,12.801177978515625,7.286044120788574,1.40672767162323,1.6129772663116455,-0.12375863641500473,0.5495379567146301,0.3412367105484009,True
1714105964.4336493,97,1714105964,428325414,,2.038026809692383,1.6232168674468994,1.0278327465057373,1.7903556823730469,1.4365832805633545,1.0,-0.24767112731933594,-0.18663358688354492,-0.027832746505737305,0.0,0.0,0.0,1.8793503046035767,1.1321650743484497,-0.08121652156114578,1.0083268880844116,0.3615278899669647,0.0,-0.871023416519165,-0.770637184381485,0.08121652156114578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10685204714536667,-0.05056661739945412,-0.002969440072774887,0.9929838180541992,0.1527630249009219,-0.10232671252111025,0.0,0.9829510171558613,0.21522887415020667,-0.09995544265088192,-0.01678808514713529,0.31160263789604037,-0.20254636608534132,-0.031921337761290386,0.5184717774391174,-0.5980277061462402,0.03923448175191879,0.0,0.0,0.0,-2.761630058288574,-4.122823715209961,12.800004005432129,7.286044120788574,1.4281805753707886,1.6044812202453613,-0.052470773458480835,0.6078589558601379,0.33428484201431274,True
1714105964.4437184,98,1714105964,438272476,,2.0566494464874268,1.634291172027588,1.027040958404541,1.803772211074829,1.4413138628005981,1.0,-0.25287723541259766,-0.19297730922698975,-0.027040958404541016,0.0,0.0,0.0,1.8619712591171265,1.1071949005126953,-0.07697438448667526,1.0041227340698242,0.3480622470378876,0.0,-0.8578485250473022,-0.7591326534748077,0.07697438448667526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10931379348039627,-0.053557321429252625,-0.002991292392835021,0.9925588965415955,0.15417667919169967,-0.10400912740037434,0.0,0.9825536387448943,0.22032276235636575,-0.10586122564970697,-0.01774745353997555,0.31467505885162456,-0.20583958520685533,-0.032769068219640735,0.5070874691009521,-0.5955001711845398,0.03999968245625496,0.0,0.0,0.0,-2.809861183166504,-4.165163993835449,12.796594619750977,7.286044120788574,1.4532219171524048,1.5971126556396484,0.018917188048362732,0.665928304195404,0.32892173528671265,True
1714105964.454173,99,1714105964,448318958,,2.0751678943634033,1.6451640129089355,1.0262812376022339,1.8104592561721802,1.4436118602752686,1.0,-0.26470863819122314,-0.201552152633667,-0.026281237602233887,0.0,0.0,0.0,1.8423490524291992,1.0817124843597412,-0.07425663620233536,1.0020089149475098,0.3413131833076477,0.0,-0.8403401374816895,-0.7403993010520935,0.07425663620233536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11183128505945206,-0.05650149658322334,-0.00299986288882792,0.9921151399612427,0.1552129927944019,-0.1057996454553165,0.0,0.9821992475507881,0.22553821452610726,-0.11167297644558406,-0.018707297899533057,0.3169884502627432,-0.2093587189307914,-0.033582425882714324,0.5022622346878052,-0.5742899179458618,0.03700307011604309,0.0,0.0,0.0,-2.860279083251953,-4.196162223815918,12.791210174560547,7.286044120788574,1.4822725057601929,1.5922703742980957,0.09544581174850464,0.730280339717865,0.3259792923927307,True
1714105964.464413,100,1714105964,458279848,,2.093385934829712,1.655730128288269,1.0255582332611084,1.8237910270690918,1.4480725526809692,1.0,-0.2695949077606201,-0.2076575756072998,-0.0255582332611084,0.0,0.0,0.0,1.821804404258728,1.0571496486663818,-0.06977061927318573,0.9977577328681946,0.3277830183506012,0.0,-0.8240466713905334,-0.7293666303157806,0.06977061927318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431830376386642,-0.059412501752376556,-0.0030177226290106773,0.9916614294052124,0.15660208177215537,-0.10726814023149522,0.0,0.9818193999284712,0.23070412165962198,-0.11741380084195961,-0.01970593439042338,0.320000855064076,-0.2122253900656737,-0.0343746550003683,0.4847382605075836,-0.5886176228523254,0.043742552399635315,0.0,0.0,0.0,-2.902784824371338,-4.23781156539917,12.787975311279297,7.286044120788574,1.5144681930541992,1.5886998176574707,0.1677975356578827,0.7907454967498779,0.3224821388721466,True
1714105964.474088,101,1714105964,468283176,,2.1114323139190674,1.6660631895065308,1.0248795747756958,1.8304356336593628,1.45023512840271,1.0,-0.2809966802597046,-0.2158280611038208,-0.0248795747756958,0.0,0.0,0.0,1.8012672662734985,1.0307329893112183,-0.06586642563343048,0.9956205487251282,0.3210024833679199,0.0,-0.8056467175483704,-0.7097305059432983,0.06586642563343048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11665192991495132,-0.06225752457976341,-0.0030256628524512053,0.9912149906158447,0.15721082442025053,-0.1085062489299594,0.0,0.981586038321784,0.23556770226746218,-0.12302538820163375,-0.02068085651125681,0.3213859236238568,-0.21466122208740046,-0.03492523290100539,0.4662551283836365,-0.5603063106536865,0.03518512845039368,0.0,0.0,0.0,-2.9372129440307617,-4.255622863769531,12.782402038574219,7.286044120788574,1.5497132539749146,1.5761630535125732,0.2349969446659088,0.8424574136734009,0.31738775968551636,True
1714105964.4838595,102,1714105964,478300333,,2.1292572021484375,1.6761248111724854,1.0242348909378052,1.843681812286377,1.4544246196746826,1.0,-0.28557538986206055,-0.22170019149780273,-0.024234890937805176,0.0,0.0,0.0,1.7802975177764893,1.0041762590408325,-0.06271176040172577,0.9913228154182434,0.30741173028945923,0.0,-0.7889747023582458,-0.6967645287513733,0.06271176040172577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11894562840461731,-0.06502730399370193,-0.002975315786898136,0.9907646775245667,0.1582884773184315,-0.1096905424959577,0.0,0.9812811741978723,0.24035122334187176,-0.1284990333729728,-0.02154437895291493,0.3237347741777411,-0.2169729410717738,-0.03556673310310655,0.4570116698741913,-0.5525752305984497,0.05439313128590584,0.0,0.0,0.0,-2.970956802368164,-4.287227153778076,12.777115821838379,7.286044120788574,1.5875945091247559,1.5691007375717163,0.3014500141143799,0.8966208696365356,0.31310468912124634,True
1714105964.4938939,103,1714105964,488292932,,2.14689040184021,1.6859309673309326,1.0236262083053589,1.8502836227416992,1.4564512968063354,1.0,-0.29660677909851074,-0.22947967052459717,-0.023626208305358887,0.0,0.0,0.0,1.760217547416687,0.9780194759368896,-0.05938490107655525,0.9891623854637146,0.3006018102169037,0.0,-0.7710551619529724,-0.677417665719986,0.05938490107655525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112337350845337,-0.06776528805494308,-0.0029082652181386948,0.9903174042701721,0.15874398883593518,-0.11083321083880303,0.0,0.9810791738609163,0.24490703185284537,-0.13391365106541103,-0.02237833657386928,0.3247991751754237,-0.219224050019436,-0.036058853554073685,0.43894198536872864,-0.545881450176239,0.07611506432294846,0.0,0.0,0.0,-3.0027780532836914,-4.300813674926758,12.772514343261719,7.286044120788574,1.627369999885559,1.564774513244629,0.3646003305912018,0.9475772380828857,0.3093435764312744,True
1714105964.5038671,104,1714105964,498307943,,2.164299726486206,1.6954644918441772,1.0230553150177002,1.863443374633789,1.4603683948516846,1.0,-0.300856351852417,-0.23509609699249268,-0.023055315017700195,0.0,0.0,0.0,1.7381011247634888,0.9506356120109558,-0.055735595524311066,0.9848182201385498,0.28695404529571533,0.0,-0.753282904624939,-0.6636815667152405,0.055735595524311066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329858541488647,-0.07037796825170517,-0.002937561832368374,0.9898665547370911,0.15969980567011083,-0.11184787435760375,0.0,0.9808088626590885,0.24947460589742446,-0.1390528771683092,-0.02339855965403639,0.32688402729493354,-0.2212022859637116,-0.03662453521005241,0.4362436532974243,-0.5091198682785034,0.02909797430038452,0.0,0.0,0.0,-3.0315797328948975,-4.328581809997559,12.766907691955566,7.286044120788574,1.6692039966583252,1.5581393241882324,0.42688506841659546,0.9984397888183594,0.30518969893455505,True
1714105964.5133004,105,1714105964,508306026,,2.1814770698547363,1.704725980758667,1.022521734237671,1.8700015544891357,1.4622585773468018,1.0,-0.3114755153656006,-0.24246740341186523,-0.0225217342376709,0.0,0.0,0.0,1.7151626348495483,0.924222469329834,-0.05173752084374428,0.9826347231864929,0.2801167666912079,0.0,-0.7325279116630554,-0.6441057026386261,0.05173752084374428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253443956375122,-0.07296718657016754,-0.002998060081154108,0.9894219040870667,0.15996254726118767,-0.1126627731253429,0.0,0.9806727706148569,0.2537938885436792,-0.1441376422267139,-0.02448103021975258,0.32751799874393706,-0.2228095878193139,-0.03696563163390924,0.41268083453178406,-0.4978019595146179,0.03974316641688347,0.0,0.0,0.0,-3.053740978240967,-4.335808277130127,12.76161003112793,7.286044120788574,1.7123634815216064,1.5523172616958618,0.48673364520072937,1.0459530353546143,0.3017495274543762,True
1714105964.5236263,106,1714105964,518262863,,2.1984622478485107,1.7137370109558105,1.0220277309417725,1.883074164390564,1.4659022092819214,1.0,-0.3153880834579468,-0.24783480167388916,-0.02202773094177246,0.0,0.0,0.0,1.6899226903915405,0.8954862952232361,-0.04762716218829155,0.9782446026802063,0.26641592383384705,0.0,-0.7116780877113342,-0.629070371389389,0.04762716218829155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273210346698761,-0.07537781447172165,-0.002945150714367628,0.9889888167381287,0.1606661750669456,-0.11329256911070258,0.0,0.9804851727454394,0.25795602754398056,-0.14889522273060227,-0.025302431380221202,0.32904242539939554,-0.22403272956732379,-0.03734633670060425,0.39949682354927063,-0.47085678577423096,0.039831675589084625,0.0,0.0,0.0,-3.0711588859558105,-4.355372905731201,12.75532341003418,7.286044120788574,1.75658118724823,1.5413901805877686,0.5437391996383667,1.0905823707580566,0.29746362566947937,True
1714105964.534118,107,1714105964,528302907,,2.215156078338623,1.722435474395752,1.0215801000595093,1.8895885944366455,1.4676554203033447,1.0,-0.32556748390197754,-0.2547800540924072,-0.021580100059509277,0.0,0.0,0.0,1.6648821830749512,0.8671417236328125,-0.04281333461403847,0.9760380983352661,0.2595529556274414,0.0,-0.6888440847396851,-0.6075887680053711,0.04281333461403847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12922415137290955,-0.07766909897327423,-0.0029817097820341587,0.9885645508766174,0.16058404699581538,-0.11370714730809009,0.0,0.9804506354230702,0.26198360901855233,-0.1533920202655706,-0.02628022747455194,0.3289202100088578,-0.224858564758465,-0.037470962114186226,0.38739344477653503,-0.4493301212787628,0.019805308431386948,0.0,0.0,0.0,-3.080960512161255,-4.351117134094238,12.747954368591309,7.286044120788574,1.8021239042282104,1.5336549282073975,0.5976915955543518,1.1324950456619263,0.29367029666900635,True
1714105964.5438023,108,1714105964,538273096,,2.231621265411377,1.7308601140975952,1.0211719274520874,1.902572751045227,1.471024513244629,1.0,-0.3290485143661499,-0.2598356008529663,-0.021171927452087402,0.0,0.0,0.0,1.639244556427002,0.8385389447212219,-0.03988317400217056,0.9716023206710815,0.24580302834510803,0.0,-0.6676422357559204,-0.5927359163761139,0.03988317400217056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13108845055103302,-0.07987344264984131,-0.0030162811744958162,0.9881432056427002,0.16101450074569362,-0.11390948419911244,0.0,0.9803565473638187,0.2659354825735475,-0.15771501543401997,-0.027243459660908752,0.32983259770141565,-0.22524360197864568,-0.03764165987697503,0.3859712779521942,-0.4464462995529175,0.03440234065055847,0.0,0.0,0.0,-3.085271120071411,-4.361124038696289,12.739240646362305,7.286044120788574,1.8478645086288452,1.5246632099151611,0.6468409299850464,1.170835018157959,0.28899499773979187,True
1714105964.5532675,109,1714105964,548301219,,2.247790575027466,1.738966703414917,1.0207988023757935,1.9090428352355957,1.4726402759552002,1.0,-0.3387477397918701,-0.2663264274597168,-0.020798802375793457,0.0,0.0,0.0,1.6138917207717896,0.8081341981887817,-0.035098668187856674,0.9693729877471924,0.23891626298427582,0.0,-0.6445187330245972,-0.5692179352045059,0.035098668187856674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1328909993171692,-0.0819508284330368,-0.0029463323298841715,0.987732470035553,0.16109020784091516,-0.11443451848297542,0.0,0.9802829621682406,0.26974488416216413,-0.16181310970408327,-0.02797041167353325,0.3300495945585011,-0.22628256747777312,-0.03784206343752582,0.3540182113647461,-0.4091363251209259,0.039926059544086456,0.0,0.0,0.0,-3.098710775375366,-4.362075328826904,12.733000755310059,7.286044120788574,1.8943578004837036,1.5167336463928223,0.705385684967041,1.217980146408081,0.2878294289112091,True
1714105964.5639203,110,1714105964,558314561,,2.2637805938720703,1.7468079328536987,1.0204674005508423,1.9219377040863037,1.4757338762283325,1.0,-0.3418428897857666,-0.2710740566253662,-0.020467400550842285,0.0,0.0,0.0,1.588844656944275,0.7787979245185852,-0.03151347115635872,0.964891791343689,0.22512099146842957,0.0,-0.6239528656005859,-0.5536769330501556,0.03151347115635872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458643853664398,-0.08399052172899246,-0.0029197989497333765,0.9873316287994385,0.1613033341892396,-0.11466256367658767,0.0,0.9802212662815202,0.2733478379294341,-0.165825978872723,-0.028772186722207434,0.33051640838321966,-0.22672686526886968,-0.03797159084963121,0.33926647901535034,-0.3925802707672119,0.03448125347495079,0.0,0.0,0.0,-3.1027932167053223,-4.364902019500732,12.721880912780762,7.286044120788574,1.941218376159668,1.5093319416046143,0.7524819374084473,1.2538455724716187,0.28482529520988464,True
1714105964.5732853,111,1714105964,568348646,,2.2794532775878906,1.7543190717697144,1.0201722383499146,1.9283628463745117,1.4772117137908936,1.0,-0.3510904312133789,-0.2771073579788208,-0.02017223834991455,0.0,0.0,0.0,1.5631550550460815,0.7489000558853149,-0.02758851833641529,0.9626398682594299,0.21821264922618866,0.0,-0.6005151867866516,-0.5306874066591263,0.02758851833641529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361982673406601,-0.08584673702716827,-0.0029688230715692043,0.986950695514679,0.1609136913127216,-0.11467306986890775,0.0,0.9802840766813234,0.27678624908230925,-0.16945408294634573,-0.029673825227116174,0.3297124940645919,-0.22676278685033002,-0.03788360965754168,0.30963683128356934,-0.3762851059436798,0.02590794302523136,0.0,0.0,0.0,-3.100902795791626,-4.351306915283203,12.715547561645508,7.286044120788574,1.9881199598312378,1.5012708902359009,0.7977262139320374,1.2892351150512695,0.28129953145980835,True
