Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714105965.4723346,1843,0,0,,-3.8431148529052734,0.0,0.0,0.0,0.0,0.0
1714105965.4790473,1844,0,0,,-3.8339388370513916,0.0,0.0,0.0,0.0,0.0
1714105965.485541,1845,0,0,,-3.8246817588806152,0.0,0.0,0.0,0.0,0.0
1714105965.492505,1846,0,0,,-3.8153445720672607,0.0,0.0,0.0,0.0,0.0
1714105965.499045,1847,0,0,,-3.805927038192749,0.0,0.0,0.0,0.0,0.0
1714105965.505382,1848,0,0,,-3.7964303493499756,0.0,0.0,0.0,0.0,0.0
1714105965.5122116,1849,0,0,,-3.7868528366088867,0.0,0.0,0.0,0.0,0.0
1714105965.5191078,1850,0,0,,-3.777195930480957,0.0,0.0,0.0,0.0,0.0
1714105965.5254545,1851,0,0,,-3.7674591541290283,0.0,0.0,0.0,0.0,0.0
1714105965.5322785,1852,0,0,,-3.757643461227417,0.0,0.0,0.0,0.0,0.0
1714105965.539062,1853,0,0,,-3.747748613357544,0.0,0.0,0.0,0.0,0.0
1714105965.5453365,1854,0,0,,-3.7377748489379883,0.0,0.0,0.0,0.0,0.0
1714105965.5525367,1855,0,0,,-3.727722644805908,0.0,0.0,0.0,0.0,0.0
1714105965.5590675,1856,0,0,,-3.7175917625427246,0.0,0.0,0.0,0.0,0.0
1714105965.5653882,1857,0,0,,-3.707383155822754,0.0,0.0,0.0,0.0,0.0
1714105965.5722418,1858,0,0,,-3.697096109390259,0.0,0.0,0.0,0.0,0.0
1714105965.5790637,1859,0,0,,-3.6867315769195557,0.0,0.0,0.0,0.0,0.0
1714105965.5853882,1860,0,0,,-3.676290512084961,0.0,0.0,0.0,0.0,0.0
1714105965.592227,1861,0,0,,-3.6657707691192627,0.0,0.0,0.0,0.0,0.0
1714105965.5988913,1862,0,0,,-3.6551742553710938,0.0,0.0,0.0,0.0,0.0
1714105965.6054306,1863,0,0,,-3.644500970840454,0.0,0.0,0.0,0.0,0.0
1714105965.6123877,1864,0,0,,-3.6337506771087646,0.0,0.0,0.0,0.0,0.0
1714105965.6192882,1865,0,0,,-3.622924327850342,0.0,0.0,0.0,0.0,0.0
1714105965.625535,1866,0,0,,-3.6120214462280273,0.0,0.0,0.0,0.0,0.0
1714105965.632355,1867,0,0,,-3.601043939590454,0.0,0.0,0.0,0.0,0.0
1714105965.6392608,1868,0,0,,-3.589989423751831,0.0,0.0,0.0,0.0,0.0
1714105965.6456058,1869,0,0,,-3.578859329223633,0.0,0.0,0.0,0.0,0.0
1714105965.6525025,1870,0,0,,-3.5676541328430176,0.0,0.0,0.0,0.0,0.0
1714105965.6590805,1871,0,0,,-3.5563738346099854,0.0,0.0,0.0,0.0,0.0
1714105965.66548,1872,0,0,,-3.5450186729431152,0.0,0.0,0.0,0.0,0.0
1714105965.6723313,1873,0,0,,-3.5335888862609863,0.0,0.0,0.0,0.0,0.0
1714105965.6792912,1874,0,0,,-3.522084951400757,0.0,0.0,0.0,0.0,0.0
1714105965.6855302,1875,0,0,,-3.510507106781006,0.0,0.0,0.0,0.0,0.0
1714105965.6922467,1876,0,0,,-3.4988551139831543,0.0,0.0,0.0,0.0,0.0
1714105965.6991868,1877,0,0,,-3.4871294498443604,0.0,0.0,0.0,0.0,0.0
1714105965.7054071,1878,0,0,,-3.4753308296203613,0.0,0.0,0.0,0.0,0.0
1714105965.712705,1879,0,0,,-3.463458776473999,0.0,0.0,0.0,0.0,0.0
1714105965.7190778,1880,0,0,,-3.4515140056610107,0.0,0.0,0.0,0.0,0.0
1714105965.725433,1881,0,0,,-3.439497709274292,0.0,0.0,0.0,0.0,0.0
1714105965.732134,1882,0,0,,-3.427408218383789,0.0,0.0,0.0,0.0,0.0
1714105965.7390876,1883,0,0,,-3.4152462482452393,0.0,0.0,0.0,0.0,0.0
1714105965.7454584,1884,0,0,,-3.403012752532959,0.0,0.0,0.0,0.0,0.0
1714105965.7522123,1885,0,0,,-3.390707492828369,0.0,0.0,0.0,0.0,0.0
1714105965.7590954,1886,0,0,,-3.378330945968628,0.0,0.0,0.0,0.0,0.0
1714105965.7654028,1887,0,0,,-3.3658833503723145,0.0,0.0,0.0,0.0,0.0
1714105965.7724354,1888,0,0,,-3.3533663749694824,0.0,0.0,0.0,0.0,0.0
1714105965.7791488,1889,0,0,,-3.3407771587371826,0.0,0.0,0.0,0.0,0.0
1714105965.7856123,1890,0,0,,-3.328118085861206,0.0,0.0,0.0,0.0,0.0
1714105965.7922716,1891,0,0,,-3.3153889179229736,0.0,0.0,0.0,0.0,0.0
1714105965.799057,1892,0,0,,-3.3025898933410645,0.0,0.0,0.0,0.0,0.0
1714105965.8054714,1893,0,0,,-3.289721727371216,0.0,0.0,0.0,0.0,0.0
1714105965.8124743,1894,0,0,,-3.2767839431762695,0.0,0.0,0.0,0.0,0.0
1714105965.819183,1895,0,0,,-3.263777494430542,0.0,0.0,0.0,0.0,0.0
1714105965.8253584,1896,0,0,,-3.250702381134033,0.0,0.0,0.0,0.0,0.0
1714105965.8320985,1897,0,0,,-3.2375588417053223,0.0,0.0,0.0,0.0,0.0
1714105965.8394616,1898,0,0,,-3.2243471145629883,0.0,0.0,0.0,0.0,0.0
1714105965.8453724,1899,0,0,,-3.2110676765441895,0.0,0.0,0.0,0.0,0.0
1714105965.8523316,1900,0,0,,-3.197720766067505,0.0,0.0,0.0,0.0,0.0
1714105965.8590782,1901,0,0,,-3.1843080520629883,0.0,0.0,0.0,0.0,0.0
1714105965.865455,1902,0,0,,-3.1708266735076904,0.0,0.0,0.0,0.0,0.0
1714105965.872312,1903,0,0,,-3.1572787761688232,0.0,0.0,0.0,0.0,0.0
1714105965.8792508,1904,0,0,,-3.143664598464966,0.0,0.0,0.0,0.0,0.0
1714105965.8853636,1905,0,0,,-3.1299853324890137,0.0,0.0,0.0,0.0,0.0
1714105965.8921824,1906,0,0,,-3.116239309310913,0.0,0.0,0.0,0.0,0.0
1714105965.8990607,1907,0,0,,-3.1024274826049805,0.0,0.0,0.0,0.0,0.0
1714105965.9054248,1908,0,0,,-3.088550329208374,0.0,0.0,0.0,0.0,0.0
1714105965.913101,1909,0,0,,-3.074608564376831,0.0,0.0,0.0,0.0,0.0
1714105965.9188907,1910,0,0,,-3.0606014728546143,0.0,0.0,0.0,0.0,0.0
1714105965.9253435,1911,0,0,,-3.0465307235717773,0.0,0.0,0.0,0.0,0.0
1714105965.932536,1912,0,0,,-3.032395362854004,0.0,0.0,0.0,0.0,0.0
1714105965.9391336,1913,0,0,,-3.0181963443756104,0.0,0.0,0.0,0.0,0.0
1714105965.9453328,1914,0,0,,-3.003934144973755,0.0,0.0,0.0,0.0,0.0
1714105965.952694,1915,0,0,,-2.9896085262298584,0.0,0.0,0.0,0.0,0.0
1714105965.959021,1916,0,0,,-2.975220203399658,0.0,0.0,0.0,0.0,0.0
1714105965.9655657,1917,0,0,,-2.960768938064575,0.0,0.0,0.0,0.0,0.0
1714105965.972473,1918,0,0,,-2.9462554454803467,0.0,0.0,0.0,0.0,0.0
1714105965.9790325,1919,0,0,,-2.931680202484131,0.0,0.0,0.0,0.0,0.0
1714105965.9854083,1920,0,0,,-2.9170432090759277,0.0,0.0,0.0,0.0,0.0
1714105965.9921002,1921,0,0,,-2.9023449420928955,0.0,0.0,0.0,0.0,0.0
1714105965.9990587,1922,0,0,,-2.887587308883667,0.0,0.0,0.0,0.0,0.0
1714105966.0054038,1923,0,0,,-2.8727669715881348,0.0,0.0,0.0,0.0,0.0
1714105966.012175,1924,0,0,,-2.857886552810669,0.0,0.0,0.0,0.0,0.0
1714105966.0188437,1925,0,0,,-2.8429458141326904,0.0,0.0,0.0,0.0,0.0
1714105966.0254676,1926,0,0,,-2.8279454708099365,0.0,0.0,0.0,0.0,0.0
1714105966.0324776,1927,0,0,,-2.812887191772461,0.0,0.0,0.0,0.0,0.0
1714105966.0392256,1928,0,0,,-2.7977681159973145,0.0,0.0,0.0,0.0,0.0
1714105966.0454562,1929,0,0,,-2.78259015083313,0.0,0.0,0.0,0.0,0.0
1714105966.052212,1930,0,0,,-2.7673537731170654,0.0,0.0,0.0,0.0,0.0
1714105966.059286,1931,0,0,,-2.7520592212677,0.0,0.0,0.0,0.0,0.0
1714105966.0655031,1932,0,0,,-2.736706495285034,0.0,0.0,0.0,0.0,0.0
1714105966.0722978,1933,0,0,,-2.721296548843384,0.0,0.0,0.0,0.0,0.0
1714105966.0790403,1934,0,0,,-2.70582914352417,0.0,0.0,0.0,0.0,0.0
1714105966.0853567,1935,0,0,,-2.690304756164551,0.0,0.0,0.0,0.0,0.0
1714105966.0923443,1936,0,0,,-2.6747241020202637,0.0,0.0,0.0,0.0,0.0
1714105966.0990624,1937,0,0,,-2.6590869426727295,0.0,0.0,0.0,0.0,0.0
1714105966.1053517,1938,0,0,,-2.6433939933776855,0.0,0.0,0.0,0.0,0.0
1714105966.1121955,1939,0,0,,-2.627645254135132,0.0,0.0,0.0,0.0,0.0
1714105966.1189625,1940,0,0,,-2.6118431091308594,0.0,0.0,0.0,0.0,0.0
1714105966.1254778,1941,0,0,,-2.5959842205047607,0.0,0.0,0.0,0.0,0.0
1714105966.132125,1942,0,0,,-2.580070972442627,0.0,0.0,0.0,0.0,0.0
1714105966.139219,1943,0,0,,-2.564103126525879,0.0,0.0,0.0,0.0,0.0
1714105966.14539,1944,0,0,,-2.548081398010254,0.0,0.0,0.0,0.0,0.0
1714105966.1521556,1945,0,0,,-2.532008171081543,0.0,0.0,0.0,0.0,0.0
1714105966.159359,1946,0,0,,-2.5158796310424805,0.0,0.0,0.0,0.0,0.0
1714105966.1654415,1947,0,0,,-2.4996981620788574,0.0,0.0,0.0,0.0,0.0
1714105966.1722393,1948,0,0,,-2.483464241027832,0.0,0.0,0.0,0.0,0.0
1714105966.1790512,1949,0,0,,-2.4671781063079834,0.0,0.0,0.0,0.0,0.0
1714105966.185393,1950,0,0,,-2.4508399963378906,0.0,0.0,0.0,0.0,0.0
1714105966.19242,1951,0,0,,-2.434450387954712,0.0,0.0,0.0,0.0,0.0
1714105966.1990414,1952,0,0,,-2.4180092811584473,0.0,0.0,0.0,0.0,0.0
1714105966.2053845,1953,0,0,,-2.401517868041992,0.0,0.0,0.0,0.0,0.0
1714105966.2122366,1954,0,0,,-2.3849754333496094,0.0,0.0,0.0,0.0,0.0
1714105966.2190633,1955,0,0,,-2.3683831691741943,0.0,0.0,0.0,0.0,0.0
1714105966.2255044,1956,0,0,,-2.351741075515747,0.0,0.0,0.0,0.0,0.0
1714105966.232231,1957,0,0,,-2.3350493907928467,0.0,0.0,0.0,0.0,0.0
1714105966.2390537,1958,0,0,,-2.3183085918426514,0.0,0.0,0.0,0.0,0.0
1714105966.2453892,1959,0,0,,-2.3015189170837402,0.0,0.0,0.0,0.0,0.0
1714105966.2522414,1960,0,0,,-2.2846810817718506,0.0,0.0,0.0,0.0,0.0
1714105966.259084,1961,0,0,,-2.2677950859069824,0.0,0.0,0.0,0.0,0.0
1714105966.2654293,1962,0,0,,-2.2508633136749268,0.0,0.0,0.0,0.0,0.0
1714105966.272244,1963,0,0,,-2.233882188796997,0.0,0.0,0.0,0.0,0.0
1714105966.2790542,1964,0,0,,-2.2168540954589844,0.0,0.0,0.0,0.0,0.0
1714105966.2854693,1965,0,0,,-2.1997792720794678,0.0,0.0,0.0,0.0,0.0
1714105966.292488,1966,0,0,,-2.1826603412628174,0.0,0.0,0.0,0.0,0.0
1714105966.299062,1967,0,0,,-2.1654934883117676,0.0,0.0,0.0,0.0,0.0
1714105966.3063111,1968,0,0,,-2.1482810974121094,0.0,0.0,0.0,0.0,0.0
1714105966.3121717,1969,0,0,,-2.131023645401001,0.0,0.0,0.0,0.0,0.0
1714105966.319125,1970,0,0,,-2.1137213706970215,0.0,0.0,0.0,0.0,0.0
1714105966.3254502,1971,0,0,,-2.09637451171875,0.0,0.0,0.0,0.0,0.0
1714105966.332189,1972,0,0,,-2.0789835453033447,0.0,0.0,0.0,0.0,0.0
1714105966.3390875,1973,0,0,,-2.0615487098693848,0.0,0.0,0.0,0.0,0.0
1714105966.345588,1974,0,0,,-2.0440707206726074,0.0,0.0,0.0,0.0,0.0
1714105966.3528266,1975,0,0,,-2.026549816131592,0.0,0.0,0.0,0.0,0.0
1714105966.3590796,1976,0,0,,-2.008985996246338,0.0,0.0,0.0,0.0,0.0
1714105966.3653326,1977,0,0,,-1.991380214691162,0.0,0.0,0.0,0.0,0.0
1714105966.3723278,1978,0,0,,-1.973732352256775,0.0,0.0,0.0,0.0,0.0
1714105966.3790016,1979,0,0,,-1.9560431241989136,0.0,0.0,0.0,0.0,0.0
1714105966.3853717,1980,0,0,,-1.9383145570755005,0.0,0.0,0.0,0.0,0.0
1714105966.3923175,1981,0,0,,-1.9205433130264282,0.0,0.0,0.0,0.0,0.0
1714105966.3988316,1982,0,0,,-1.9027317762374878,0.0,0.0,0.0,0.0,0.0
1714105966.405327,1983,0,0,,-1.8848801851272583,0.0,0.0,0.0,0.0,0.0
1714105966.4122407,1984,0,0,,-1.8669888973236084,0.0,0.0,0.0,0.0,0.0
1714105966.4189262,1985,0,0,,-1.849060297012329,0.0,0.0,0.0,0.0,0.0
1714105966.4253614,1986,0,0,,-1.8310908079147339,0.0,0.0,0.0,0.0,0.0
1714105966.4321678,1987,0,0,,-1.8130829334259033,0.0,0.0,0.0,0.0,0.0
1714105966.4390326,1988,0,0,,-1.7950369119644165,0.0,0.0,0.0,0.0,0.0
1714105966.4454262,1989,0,0,,-1.7769529819488525,0.0,0.0,0.0,0.0,0.0
1714105966.4522665,1990,0,0,,-1.7588317394256592,0.0,0.0,0.0,0.0,0.0
1714105966.4593403,1991,0,0,,-1.740673542022705,0.0,0.0,0.0,0.0,0.0
1714105966.4654162,1992,0,0,,-1.7224787473678589,0.0,0.0,0.0,0.0,0.0
1714105966.472326,1993,0,0,,-1.7042477130889893,0.0,0.0,0.0,0.0,0.0
1714105966.479109,1994,0,0,,-1.6859809160232544,0.0,0.0,0.0,0.0,0.0
1714105966.4853854,1995,0,0,,-1.6676785945892334,0.0,0.0,0.0,0.0,0.0
1714105966.4922333,1996,0,0,,-1.649341106414795,0.0,0.0,0.0,0.0,0.0
1714105966.4990444,1997,0,0,,-1.6309690475463867,0.0,0.0,0.0,0.0,0.0
1714105966.5054312,1998,0,0,,-1.612562656402588,0.0,0.0,0.0,0.0,0.0
1714105966.5125415,1999,0,0,,-1.594122290611267,0.0,0.0,0.0,0.0,0.0
1714105966.519025,2000,0,0,,-1.5756484270095825,0.0,0.0,0.0,0.0,0.0
1714105966.525359,2001,0,0,,-1.5571414232254028,0.0,0.0,0.0,0.0,0.0
1714105966.5324225,2002,0,0,,-1.5386035442352295,0.0,0.0,0.0,0.0,0.0
1714105966.5392451,2003,0,0,,-1.520031452178955,0.0,0.0,0.0,0.0,0.0
1714105966.5454035,2004,0,0,,-1.501427412033081,0.0,0.0,0.0,0.0,0.0
1714105966.5523221,2005,0,0,,-1.4827916622161865,0.0,0.0,0.0,0.0,0.0
1714105966.559048,2006,0,0,,-1.4641268253326416,0.0,0.0,0.0,0.0,0.0
1714105966.5653474,2007,0,0,,-1.4454290866851807,0.0,0.0,0.0,0.0,0.0
1714105966.572434,2008,0,0,,-1.4267011880874634,0.0,0.0,0.0,0.0,0.0
1714105966.5790994,2009,0,0,,-1.4079431295394897,0.0,0.0,0.0,0.0,0.0
1714105966.5853922,2010,0,0,,-1.389155387878418,0.0,0.0,0.0,0.0,0.0
1714105966.5922165,2011,0,0,,-1.3703385591506958,0.0,0.0,0.0,0.0,0.0
1714105966.599049,2012,0,0,,-1.3514927625656128,0.0,0.0,0.0,0.0,0.0
1714105966.605484,2013,0,0,,-1.3326185941696167,0.0,0.0,0.0,0.0,0.0
1714105966.6123273,2014,0,0,,-1.3137165307998657,0.0,0.0,0.0,0.0,0.0
1714105966.6190546,2015,0,0,,-1.2947866916656494,0.0,0.0,0.0,0.0,0.0
1714105966.6253974,2016,0,0,,-1.2758296728134155,0.0,0.0,0.0,0.0,0.0
1714105966.6321025,2017,0,0,,-1.2568458318710327,0.0,0.0,0.0,0.0,0.0
1714105966.6392968,2018,0,0,,-1.2378355264663696,0.0,0.0,0.0,0.0,0.0
1714105966.6453574,2019,0,0,,-1.2187992334365845,0.0,0.0,0.0,0.0,0.0
1714105966.6520884,2020,0,0,,-1.1997390985488892,0.0,0.0,0.0,0.0,0.0
1714105966.658857,2021,0,0,,-1.1806520223617554,0.0,0.0,0.0,0.0,0.0
1714105966.6653771,2022,0,0,,-1.1615400314331055,0.0,0.0,0.0,0.0,0.0
1714105966.6726363,2023,0,0,,-1.142403483390808,0.0,0.0,0.0,0.0,0.0
1714105966.6790593,2024,0,0,,-1.1232428550720215,0.0,0.0,0.0,0.0,0.0
1714105966.6853318,2025,0,0,,-1.104058861732483,0.0,0.0,0.0,0.0,0.0
1714105966.6921818,2026,0,0,,-1.0848515033721924,0.0,0.0,0.0,0.0,0.0
1714105966.6989071,2027,0,0,,-1.0656213760375977,0.0,0.0,0.0,0.0,0.0
1714105966.7054653,2028,0,0,,-1.0463707447052002,0.0,0.0,0.0,0.0,0.0
1714105966.7122755,2029,0,0,,-1.027096152305603,0.0,0.0,0.0,0.0,0.0
1714105966.7190428,2030,0,0,,-1.0077999830245972,0.0,0.0,0.0,0.0,0.0
1714105966.7253897,2031,0,0,,-0.9884825944900513,0.0,0.0,0.0,0.0,0.0
1714105966.7326775,2032,0,0,,-0.9691444039344788,0.0,0.0,0.0,0.0,0.0
1714105966.739109,2033,0,0,,-0.9497858285903931,0.0,0.0,0.0,0.0,0.0
1714105966.7454014,2034,0,0,,-0.9304072856903076,0.0,0.0,0.0,0.0,0.0
1714105966.7522547,2035,0,0,,-0.9110091924667358,0.0,0.0,0.0,0.0,0.0
1714105966.7590232,2036,0,0,,-0.8915919065475464,0.0,0.0,0.0,0.0,0.0
1714105966.7655485,2037,0,0,,-0.8721559047698975,0.0,0.0,0.0,0.0,0.0
1714105966.7726316,2038,0,0,,-0.8527015447616577,0.0,0.0,0.0,0.0,0.0
1714105966.7790308,2039,0,0,,-0.8332292437553406,0.0,0.0,0.0,0.0,0.0
1714105966.785334,2040,0,0,,-0.8137394189834595,0.0,0.0,0.0,0.0,0.0
1714105966.7923276,2041,0,0,,-0.7942344546318054,0.0,0.0,0.0,0.0,0.0
1714105966.7992911,2042,0,0,,-0.7747108340263367,0.0,0.0,0.0,0.0,0.0
1714105966.8053813,2043,0,0,,-0.7551709413528442,0.0,0.0,0.0,0.0,0.0
1714105966.812357,2044,0,0,,-0.735615074634552,0.0,0.0,0.0,0.0,0.0
1714105966.8190422,2045,0,0,,-0.7160437703132629,0.0,0.0,0.0,0.0,0.0
1714105966.825374,2046,0,0,,-0.6964594125747681,0.0,0.0,0.0,0.0,0.0
1714105966.8326278,2047,0,0,,-0.6768584847450256,0.0,0.0,0.0,0.0,0.0
1714105966.839037,2048,0,0,,-0.6572431921958923,0.0,0.0,0.0,0.0,0.0
1714105966.845345,2049,0,0,,-0.6376141309738159,0.0,0.0,0.0,0.0,0.0
1714105966.8524523,2050,0,0,,-0.617971658706665,0.0,0.0,0.0,0.0,0.0
1714105966.8590682,2051,0,0,,-0.5983161330223083,0.0,0.0,0.0,0.0,0.0
1714105966.865514,2052,0,0,,-0.5786480903625488,0.0,0.0,0.0,0.0,0.0
1714105966.8722386,2053,0,0,,-0.5589678883552551,0.0,0.0,0.0,0.0,0.0
1714105966.879055,2054,0,0,,-0.5392759442329407,0.0,0.0,0.0,0.0,0.0
1714105966.885395,2055,0,0,,-0.5195726156234741,0.0,0.0,0.0,0.0,0.0
1714105966.8922212,2056,0,0,,-0.4998583495616913,0.0,0.0,0.0,0.0,0.0
1714105966.8990653,2057,0,0,,-0.4801335632801056,0.0,0.0,0.0,0.0,0.0
1714105966.905424,2058,0,0,,-0.46039870381355286,0.0,0.0,0.0,0.0,0.0
1714105966.912226,2059,0,0,,-0.44065412878990173,0.0,0.0,0.0,0.0,0.0
1714105966.9190543,2060,0,0,,-0.4209023714065552,0.0,0.0,0.0,0.0,0.0
1714105966.925448,2061,0,0,,-0.4011397063732147,0.0,0.0,0.0,0.0,0.0
1714105966.9323914,2062,0,0,,-0.38136857748031616,0.0,0.0,0.0,0.0,0.0
1714105966.9390647,2063,0,0,,-0.3615894317626953,0.0,0.0,0.0,0.0,0.0
1714105966.945376,2064,0,0,,-0.34180477261543274,0.0,0.0,0.0,0.0,0.0
1714105966.9525871,2065,0,0,,-0.3220108151435852,0.0,0.0,0.0,0.0,0.0
1714105966.9593334,2066,0,0,,-0.30221012234687805,0.0,0.0,0.0,0.0,0.0
1714105966.965405,2067,0,0,,-0.2824030816555023,0.0,0.0,0.0,0.0,0.0
1714105966.9721742,2068,0,0,,-0.26259005069732666,0.0,0.0,0.0,0.0,0.0
1714105966.9790218,2069,0,0,,-0.24277152121067047,0.0,0.0,0.0,0.0,0.0
1714105966.9853313,2070,0,0,,-0.222947895526886,0.0,0.0,0.0,0.0,0.0
1714105966.9924061,2071,0,0,,-0.20311957597732544,0.0,0.0,0.0,0.0,0.0
1714105966.9990468,2072,0,0,,-0.18328697979450226,0.0,0.0,0.0,0.0,0.0
1714105967.0054183,2073,0,0,,-0.16345053911209106,0.0,0.0,0.0,0.0,0.0
1714105967.0123088,2074,0,0,,-0.1436106413602829,0.0,0.0,0.0,0.0,0.0
1714105967.0188894,2075,0,0,,-0.12376775592565536,0.0,0.0,0.0,0.0,0.0
1714105967.0254543,2076,0,0,,-0.10392224788665771,0.0,0.0,0.0,0.0,0.0
1714105967.0322983,2077,0,0,,-0.08407454937696457,0.0,0.0,0.0,0.0,0.0
1714105967.038939,2078,0,0,,-0.0642271563410759,0.0,0.0,0.0,0.0,0.0
1714105967.0454235,2079,0,0,,-0.04437427595257759,0.0,0.0,0.0,0.0,0.0
1714105967.0521388,2080,0,0,,-0.024522533640265465,0.0,0.0,0.0,0.0,0.0
1714105967.059306,2081,0,0,,-0.004670271649956703,0.0,0.0,0.0,0.0,0.0
1714105967.065459,2082,0,0,,0.015182088129222393,0.0,0.0,0.0,0.0,0.0
1714105967.0722337,2083,0,0,,0.03503412753343582,0.0,0.0,0.0,0.0,0.0
1714105967.0790427,2084,0,0,,0.05488336831331253,0.0,0.0,0.0,0.0,0.0
1714105967.0855188,2085,0,0,,0.07473351061344147,0.0,0.0,0.0,0.0,0.0
1714105967.0925817,2086,0,0,,0.09458209574222565,0.0,0.0,0.0,0.0,0.0
1714105967.0990355,2087,0,0,,0.11442868411540985,0.0,0.0,0.0,0.0,0.0
1714105967.1054065,2088,0,0,,0.13427285850048065,0.0,0.0,0.0,0.0,0.0
1714105967.1121328,2089,0,0,,0.15411216020584106,0.0,0.0,0.0,0.0,0.0
1714105967.1192908,2090,0,0,,0.17395028471946716,0.0,0.0,0.0,0.0,0.0
1714105967.1254516,2091,0,0,,0.19378472864627838,0.0,0.0,0.0,0.0,0.0
1714105967.1322129,2092,0,0,,0.21361510455608368,0.0,0.0,0.0,0.0,0.0
1714105967.13905,2093,0,0,,0.23344099521636963,0.0,0.0,0.0,0.0,0.0
1714105967.1454065,2094,0,0,,0.2532619833946228,0.0,0.0,0.0,0.0,0.0
1714105967.1524158,2095,0,0,,0.2730776369571686,0.0,0.0,0.0,0.0,0.0
1714105967.15904,2096,0,0,,0.29288750886917114,0.0,0.0,0.0,0.0,0.0
1714105967.1653216,2097,0,0,,0.31269127130508423,0.0,0.0,0.0,0.0,0.0
1714105967.1721857,2098,0,0,,0.33248844742774963,0.0,0.0,0.0,0.0,0.0
1714105967.178838,2099,0,0,,0.35227862000465393,0.0,0.0,0.0,0.0,0.0
1714105967.1853702,2100,0,0,,0.3720613718032837,0.0,0.0,0.0,0.0,0.0
1714105967.1923213,2101,0,0,,0.39183634519577026,0.0,0.0,0.0,0.0,0.0
1714105967.1990418,2102,0,0,,0.41160303354263306,0.0,0.0,0.0,0.0,0.0
1714105967.2053254,2103,0,0,,0.4313589930534363,0.0,0.0,0.0,0.0,0.0
1714105967.2122414,2104,0,0,,0.4511079788208008,0.0,0.0,0.0,0.0,0.0
1714105967.219083,2105,0,0,,0.4708474576473236,0.0,0.0,0.0,0.0,0.0
1714105967.2253776,2106,0,0,,0.4905770421028137,0.0,0.0,0.0,0.0,0.0
1714105967.2323046,2107,0,0,,0.5102942585945129,0.0,0.0,0.0,0.0,0.0
1714105967.2392175,2108,0,0,,0.530002772808075,0.0,0.0,0.0,0.0,0.0
1714105967.2454512,2109,0,0,,0.5497002005577087,0.0,0.0,0.0,0.0,0.0
1714105967.2526088,2110,0,0,,0.5693860054016113,0.0,0.0,0.0,0.0,0.0
1714105967.2590544,2111,0,0,,0.5890598893165588,0.0,0.0,0.0,0.0,0.0
1714105967.2654243,2112,0,0,,0.6087212562561035,0.0,0.0,0.0,0.0,0.0
1714105967.2722318,2113,0,0,,0.6283699870109558,0.0,0.0,0.0,0.0,0.0
1714105967.2791054,2114,0,0,,0.6480053663253784,0.0,0.0,0.0,0.0,0.0
1714105967.2853432,2115,0,0,,0.6676271557807922,0.0,0.0,0.0,0.0,0.0
1714105967.2921064,2116,0,0,,0.6872349381446838,0.0,0.0,0.0,0.0,0.0
1714105967.2988477,2117,0,0,,0.706828236579895,0.0,0.0,0.0,0.0,0.0
1714105967.3054821,2118,0,0,,0.7264066934585571,0.0,0.0,0.0,0.0,0.0
1714105967.312716,2119,0,0,,0.7459698915481567,0.0,0.0,0.0,0.0,0.0
1714105967.3190515,2120,0,0,,0.7655172944068909,0.0,0.0,0.0,0.0,0.0
1714105967.325448,2121,0,0,,0.7850466370582581,0.0,0.0,0.0,0.0,0.0
1714105967.3322344,2122,0,0,,0.8045614957809448,0.0,0.0,0.0,0.0,0.0
1714105967.3392513,2123,0,0,,0.8240594267845154,0.0,0.0,0.0,0.0,0.0
1714105967.3454642,2124,0,0,,0.8435400724411011,0.0,0.0,0.0,0.0,0.0
1714105967.352316,2125,0,0,,0.8630028963088989,0.0,0.0,0.0,0.0,0.0
1714105967.3592346,2126,0,0,,0.8824455738067627,0.0,0.0,0.0,0.0,0.0
1714105967.3653617,2127,0,0,,0.9018717408180237,0.0,0.0,0.0,0.0,0.0
1714105967.3723023,2128,0,0,,0.9212789535522461,0.0,0.0,0.0,0.0,0.0
1714105967.3790548,2129,0,0,,0.940666675567627,0.0,0.0,0.0,0.0,0.0
1714105967.3853798,2130,0,0,,0.9600347280502319,0.0,0.0,0.0,0.0,0.0
1714105967.3922083,2131,0,0,,0.9793825149536133,0.0,0.0,0.0,0.0,0.0
1714105967.3990192,2132,0,0,,0.9987097978591919,0.0,0.0,0.0,0.0,0.0
1714105967.405492,2133,0,0,,1.01801598072052,0.0,0.0,0.0,0.0,0.0
1714105967.4124212,2134,0,0,,1.0373008251190186,0.0,0.0,0.0,0.0,0.0
1714105967.4190404,2135,0,0,,1.0565637350082397,0.0,0.0,0.0,0.0,0.0
1714105967.425351,2136,0,0,,1.075804591178894,0.0,0.0,0.0,0.0,0.0
1714105967.4323401,2137,0,0,,1.0950226783752441,0.0,0.0,0.0,0.0,0.0
1714105967.4390755,2138,0,0,,1.114217758178711,0.0,0.0,0.0,0.0,0.0
1714105967.4453764,2139,0,0,,1.1333874464035034,0.0,0.0,0.0,0.0,0.0
1714105967.4526281,2140,0,0,,1.152535319328308,0.0,0.0,0.0,0.0,0.0
1714105967.4592667,2141,0,0,,1.1716588735580444,0.0,0.0,0.0,0.0,0.0
1714105967.4653974,2142,0,0,,1.1907577514648438,0.0,0.0,0.0,0.0,0.0
