Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913702.3908596,767,1713913702,386591196,,0.7322548031806946,-0.019185781478881836,1.0410618782043457,0.04753115773200989,-0.12678000330924988,0.9964258670806885,-0.6847236454486847,-0.10759422183036804,-0.04463601112365723,0.0,0.0,0.0,0.3646155893802643,-0.3273375332355499,0.10239800065755844,0.06716430932283401,-0.18521185219287872,-0.005462572444230318,-0.29745128005743027,0.1421256810426712,-0.10786057310178876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113042213022709,-0.11429950594902039,-0.0009742745896801353,0.9932211637496948,0.019562168710774045,-0.11671163718905068,0.0,0.9929731694763875,0.043341824501628885,-0.22900455562344077,-0.00694715813097541,0.03994762551011403,-0.2339102485885511,-0.00469411469989242,-0.05289461836218834,-0.03381092846393585,-0.022564444690942764,0.0,0.0,0.0,-2.998555898666382,-0.5025913119316101,12.574563026428223,7.242473602294922,2.4884891510009766,1.0782990455627441,1.7706737518310547,0.36606138944625854,0.13142001628875732,True
1713913702.4010851,768,1713913702,396554470,,0.7358827590942383,-0.02245366759598255,1.042050838470459,0.04888530075550079,-0.1305171400308609,0.9963155388832092,-0.6869974583387375,-0.10806347243487835,-0.045735299587249756,0.0,0.0,0.0,0.35889679193496704,-0.33098849654197693,0.10263069719076157,0.0682491734623909,-0.1885022521018982,-0.0055708386935293674,-0.29064761847257614,0.14248624444007874,-0.10820153588429093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020995361730456352,-0.11435440927743912,-0.001060124603100121,0.9932175874710083,0.019004012242232173,-0.11627173467940377,0.0,0.9930356142824583,0.04308730652875917,-0.2291122869016735,-0.007093105109241162,0.03880152976788571,-0.23302718929369143,-0.00454203720692904,-0.029695862904191017,-0.014692207798361778,-0.011197702959179878,0.0,0.0,0.0,-2.9857378005981445,-0.48800334334373474,12.570597648620605,7.242473602294922,2.5086424350738525,1.0764453411102295,1.7778140306472778,0.3648955225944519,0.13231593370437622,True
1713913702.4107735,769,1713913702,406571149,,0.7394408583641052,-0.025760235264897346,1.0430320501327515,0.04957050085067749,-0.13241039216518402,0.9962595701217651,-0.6898703575134277,-0.10665015690028667,-0.04677248001098633,0.0,0.0,0.0,0.35066118836402893,-0.33427509665489197,0.1005004420876503,0.06879084557294846,-0.1901502162218094,-0.0056252325884997845,-0.2818703427910805,0.14412488043308258,-0.10612567467615008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020839346572756767,-0.11445758491754532,-0.0010889796540141106,0.9932090044021606,0.01932129570115892,-0.11661090121038062,0.0,0.9929897206171528,0.04277749764280523,-0.22931980851606482,-0.007120063489156862,0.039454246995725,-0.2337085647869467,-0.004632090459818662,-0.026800651103258133,-0.03398057073354721,-0.005455418024212122,0.0,0.0,0.0,-2.9943809509277344,-0.49613985419273376,12.568543434143066,7.242473602294922,2.528785467147827,1.0767443180084229,1.7955491542816162,0.3658628463745117,0.1344638466835022,True
1713913702.4212596,770,1713913702,416571855,,0.7429133653640747,-0.029091188684105873,1.0439974069595337,0.05095713213086128,-0.13624636828899384,0.9961459636688232,-0.6919562332332134,-0.10715517960488796,-0.04785144329071045,0.0,0.0,0.0,0.3425285220146179,-0.336612731218338,0.09950466454029083,0.06987233459949493,-0.1934511810541153,-0.005734534002840519,-0.272656187415123,0.14316155016422272,-0.10523919854313135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02067367359995842,-0.11453578621149063,-0.0011201761662960052,0.9932034015655518,0.018879950715449505,-0.11611139707442605,0.0,0.9930567410427298,0.04244809081538091,-0.22947706294596998,-0.007148324981152982,0.038545973738995286,-0.2327049561065204,-0.004505818843926555,-0.02588915079832077,-0.012310730293393135,-0.0012735185446217656,0.0,0.0,0.0,-2.980837345123291,-0.48469024896621704,12.568113327026367,7.242473602294922,2.5487773418426514,1.0771335363388062,1.8086323738098145,0.36592552065849304,0.13615570962429047,True
1713913702.4306242,771,1713913702,426613569,,0.7463235855102539,-0.03245572745800018,1.0449577569961548,0.05165855959057808,-0.1381891667842865,0.9960883259773254,-0.6946650259196758,-0.10573343932628632,-0.048869431018829346,0.0,0.0,0.0,0.3373149335384369,-0.3407091200351715,0.09903095662593842,0.07041209191083908,-0.1951039731502533,-0.005789436399936676,-0.2669028416275978,0.1456051468849182,-0.10482039302587509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020503778010606766,-0.1145794466137886,-0.0010959550272673368,0.9932019114494324,0.019184313451287262,-0.11654621004236292,0.0,0.9929999713203239,0.04209643405130157,-0.2295671875813693,-0.0070609325690482345,0.03917358005874065,-0.23357895728367262,-0.004596556793885638,-0.027828587219119072,-0.0037005580961704254,-0.0017563693691045046,0.0,0.0,0.0,-2.9919681549072266,-0.4924986958503723,12.565783500671387,7.242473602294922,2.568699836730957,1.0770965814590454,1.8246287107467651,0.36649394035339355,0.13790830969810486,True
1713913702.4411197,772,1713913702,436560153,,0.7496768832206726,-0.03586142510175705,1.0459096431732178,0.0530775748193264,-0.14212432503700256,0.9959714412689209,-0.6965993084013462,-0.10626289993524551,-0.049938201904296875,0.0,0.0,0.0,0.3310171663761139,-0.3435961604118347,0.09718934446573257,0.07148932665586472,-0.19841352105140686,-0.005899730138480663,-0.2595278397202492,0.14518263936042786,-0.10308907460421324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02044982835650444,-0.11477416008710861,-0.0011380842188373208,0.993180513381958,0.018611402468923073,-0.1160607539178199,0.0,0.993067730367958,0.04199959949596156,-0.2299577043017671,-0.007142959111842162,0.03799694343148979,-0.23260420957385003,-0.004439684392781998,-0.011111241765320301,-0.03023924119770527,0.008475846610963345,0.0,0.0,0.0,-2.9788126945495605,-0.47767987847328186,12.565483093261719,7.242473602294922,2.588284492492676,1.0756934881210327,1.8319494724273682,0.36571410298347473,0.13958102464675903,True
1713913702.4509425,773,1713913702,446597337,,0.7529600262641907,-0.039310846477746964,1.0468475818634033,0.05379514768719673,-0.14411675930023193,0.9959121942520142,-0.6991648785769939,-0.10480591282248497,-0.05093538761138916,0.0,0.0,0.0,0.3240406811237335,-0.3488442003726959,0.09570658951997757,0.07202670723199844,-0.2000701129436493,-0.00595511682331562,-0.2520139738917351,0.14877408742904663,-0.10166170634329319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020321616902947426,-0.11487817019224167,-0.0011828176211565733,0.9931710958480835,0.018808730260782308,-0.11624312040125588,0.0,0.9930426821770332,0.041750261827224563,-0.23016609366657123,-0.007208663506227822,0.038402371049201585,-0.23297046983410913,-0.004494196891211329,-0.0448753759264946,-0.024515409022569656,-0.0033515675459057093,0.0,0.0,0.0,-2.9833731651306152,-0.48272496461868286,12.564007759094238,7.242473602294922,2.6078696250915527,1.0758957862854004,1.8445465564727783,0.3655206561088562,0.14089533686637878,True
1713913702.461331,774,1713913702,456582307,,0.7561724185943604,-0.042800650000572205,1.0477745532989502,0.05524640530347824,-0.14815129339694977,0.9957919716835022,-0.7009260132908821,-0.10535064339637756,-0.051982581615448,0.0,0.0,0.0,0.31689801812171936,-0.3517293334007263,0.09477917104959488,0.07309877872467041,-0.2033863365650177,-0.0060663605108857155,-0.24379923939704895,0.14834299683570862,-0.1008455315604806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020163927227258682,-0.11493857949972153,-0.001219055149704218,0.9931672215461731,0.018490917244564656,-0.11605468100004991,0.0,0.9930706908359702,0.04143800600901889,-0.23028733220273817,-0.007248081987431465,0.0377508521289855,-0.23259252030551242,-0.004410699861625922,-0.024338433519005775,-0.010802908800542355,0.01245132926851511,0.0,0.0,0.0,-2.977687358856201,-0.4744330048561096,12.561508178710938,7.242473602294922,2.627249240875244,1.0765318870544434,1.8639299869537354,0.36679208278656006,0.1433543562889099,True
1713913702.4702542,775,1713913702,466572284,,0.7593063712120056,-0.04631921648979187,1.048696517944336,0.055980075150728226,-0.1501934975385666,0.995730996131897,-0.7033262960612774,-0.10387428104877472,-0.052965521812438965,0.0,0.0,0.0,0.3087609112262726,-0.35462069511413574,0.09378404915332794,0.07363337278366089,-0.20504572987556458,-0.006122209131717682,-0.2351275384426117,0.14957496523857117,-0.09990625828504562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020040689036250114,-0.11500877141952515,-0.0012092121178284287,0.9931616187095642,0.018504849175673774,-0.11614938617309743,0.0,0.9930593590760818,0.041185355822482575,-0.23042992216039596,-0.007202017646524075,0.03778058492591102,-0.23278312252281408,-0.004417824697844884,-0.03573007881641388,-0.010598445311188698,0.017009347677230835,0.0,0.0,0.0,-2.9799327850341797,-0.47476106882095337,12.560291290283203,7.242473602294922,2.6465113162994385,1.0746294260025024,1.8730616569519043,0.3661641478538513,0.14444957673549652,True
1713913702.4814265,776,1713913702,476573228,,0.7623647451400757,-0.04986296594142914,1.0496128797531128,0.05746340751647949,-0.15432755649089813,0.9956074357032776,-0.7049013376235962,-0.104464590549469,-0.054005444049835205,0.0,0.0,0.0,0.30248042941093445,-0.3572041094303131,0.09314057230949402,0.07469940930604935,-0.20836657285690308,-0.006234354805201292,-0.2277810201048851,0.14883753657341003,-0.09937492711469531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019913706928491592,-0.1150769367814064,-0.0011953761568292975,0.9931563138961792,0.018140768071757015,-0.11595801529187635,0.0,0.9930884407862856,0.040924071775185554,-0.23056861678825874,-0.0071467941595094574,0.03703462969834268,-0.2323994503647264,-0.004323375174943979,-0.03353039175271988,-0.001339091220870614,0.0016679954715073109,0.0,0.0,0.0,-2.973970413208008,-0.4652555286884308,12.556971549987793,7.242473602294922,2.6656908988952637,1.0749913454055786,1.8910863399505615,0.36735230684280396,0.14692223072052002,True
1713913702.4911644,777,1713913702,486582517,,0.7653640508651733,-0.05344999581575394,1.0505194664001465,0.058213070034980774,-0.156419575214386,0.9955447912216187,-0.7071509808301926,-0.10296957939863205,-0.05497467517852783,0.0,0.0,0.0,0.29625463485717773,-0.3617008328437805,0.09130082279443741,0.07523074746131897,-0.21002782881259918,-0.006290648598223925,-0.22102388739585876,0.15167300403118134,-0.09759147139266133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019778255373239517,-0.11516450345516205,-0.0011336313327774405,0.993148922920227,0.01833125813430932,-0.11615420730115239,0.0,0.9930620147309304,0.04063449150950591,-0.23074838542958517,-0.006992626124643674,0.03742619804544531,-0.2327935973240286,-0.004376574047467964,-0.017489708960056305,-0.02818068489432335,0.025075040757656097,0.0,0.0,0.0,-2.97869873046875,-0.47009313106536865,12.554671287536621,7.242473602294922,2.6847615242004395,1.075274109840393,1.9042614698410034,0.36718666553497314,0.1481717824935913,True
1713913702.5017955,778,1713913702,496550798,,0.7682934403419495,-0.05707082152366638,1.0514070987701416,0.05972827598452568,-0.16065335273742676,0.9954178929328918,-0.7085651643574238,-0.10358253121376038,-0.055989205837249756,0.0,0.0,0.0,0.2887086868286133,-0.36465683579444885,0.08908084034919739,0.07628984749317169,-0.21335133910179138,-0.006403652485460043,-0.2124188393354416,0.15130549669265747,-0.09548449283465743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961292326450348,-0.11522571742534637,-0.0010038164909929037,0.993145227432251,0.018038404469214037,-0.11579178445328615,0.0,0.9931097011998871,0.040267342127703304,-0.23087803436526586,-0.006691293283566252,0.03682343493868843,-0.23206523816562893,-0.004292477242510301,-0.044186294078826904,-0.01987050101161003,0.030856575816869736,0.0,0.0,0.0,-2.9695515632629395,-0.4626059830188751,12.557135581970215,7.242473602294922,2.7036330699920654,1.0750738382339478,1.9189486503601074,0.36765626072883606,0.15010786056518555,True
1713913702.5116572,779,1713913702,506579399,,0.7711464762687683,-0.06072844937443733,1.0522793531417847,0.060493797063827515,-0.16279514133930206,0.9953535795211792,-0.7106526792049408,-0.10206669196486473,-0.05692577362060547,0.0,0.0,0.0,0.2815578877925873,-0.3691401183605194,0.08765234798192978,0.07681749761104584,-0.21501334011554718,-0.006460360251367092,-0.20474039018154144,0.15412677824497223,-0.09411270823329687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019366394728422165,-0.11534859985113144,-0.0009784301510080695,0.9931358098983765,0.017688861223928196,-0.1157260583132616,0.0,0.9931236497112915,0.03976011290271786,-0.23112806914503067,-0.00658638838062943,0.036108958019094306,-0.23193441510163584,-0.004206778967471004,-0.06037485599517822,-0.03150085359811783,0.00891626812517643,0.0,0.0,0.0,-2.967507839202881,-0.45358699560165405,12.556159019470215,7.242473602294922,2.7225167751312256,1.076422929763794,1.9326260089874268,0.36779990792274475,0.152053102850914,True
1713913702.5213094,780,1713913702,516574621,,0.7739386558532715,-0.0644301250576973,1.0531442165374756,0.06204069033265114,-0.16712869703769684,0.9952232241630554,-0.7118979655206203,-0.10269857197999954,-0.057920992374420166,0.0,0.0,0.0,0.2752823829650879,-0.37276315689086914,0.08719372004270554,0.07786880433559418,-0.2183375507593155,-0.006574180908501148,-0.1974135786294937,0.15442560613155365,-0.09376790095120668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019147459417581558,-0.1153702437877655,-0.000907585141249001,0.9931375980377197,0.01741943864251393,-0.11575902920237394,0.0,0.9931245693846787,0.039296769884302966,-0.231175890444762,-0.006390862112257084,0.035559341789847224,-0.23200192454787344,-0.004143950672918568,-0.03524882346391678,-0.005799123551696539,0.021948592737317085,0.0,0.0,0.0,-2.9677822589874268,-0.44659242033958435,12.553780555725098,7.242473602294922,2.741118907928467,1.076829433441162,1.9466050863265991,0.3678150177001953,0.15340328216552734,True
1713913702.5304906,781,1713913702,526576995,,0.7766581177711487,-0.06815016269683838,1.0540000200271606,0.06282201409339905,-0.16932043433189392,0.9951571822166443,-0.7138361036777496,-0.10117027163505554,-0.05884283781051636,0.0,0.0,0.0,0.26875218749046326,-0.37517592310905457,0.0850696936249733,0.07839236408472061,-0.21999944746494293,-0.006631287280470133,-0.19035982340574265,0.15517647564411163,-0.09170098090544343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018933948129415512,-0.11536245793104172,-0.0008855738560669124,0.9931426048278809,0.017734774659992285,-0.1158417359718218,0.0,0.9931093444202377,0.038855591621103025,-0.23116244932250757,-0.00629501920456972,0.036204193633742034,-0.23216710198781684,-0.004222146313673411,-0.03911696746945381,0.003444789908826351,0.011339453049004078,0.0,0.0,0.0,-2.969695568084717,-0.45464515686035156,12.552315711975098,7.242473602294922,2.7596218585968018,1.0753743648529053,1.9566919803619385,0.36743661761283875,0.1547805666923523,True
1713913702.5415819,782,1713913702,536605119,,0.7793196439743042,-0.0719129890203476,1.0548406839370728,0.06440028548240662,-0.17375364899635315,0.9950234293937683,-0.7149193584918976,-0.10184065997600555,-0.05981725454330444,0.0,0.0,0.0,0.2627543807029724,-0.37995079159736633,0.08276598900556564,0.07943496108055115,-0.2233222872018814,-0.0067458744160830975,-0.18331941962242126,0.15662850439548492,-0.08951186342164874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018759559839963913,-0.11542066931724548,-0.0009102416224777699,0.9931391477584839,0.01733933661471194,-0.11562168199469083,0.0,0.99314197074662,0.03850636461775339,-0.23127977252466958,-0.006306431548313696,0.03539406772371143,-0.23172575229628567,-0.004119732077163364,-0.016565507277846336,-0.016690367832779884,-0.0009942015167325735,0.0,0.0,0.0,-2.9642841815948486,-0.4445422291755676,12.554549217224121,7.242473602294922,2.7780568599700928,1.0766546726226807,1.972869634628296,0.368130624294281,0.15700122714042664,True
1713913702.5502515,783,1713913702,546575546,,0.781910240650177,-0.07571566104888916,1.0556652545928955,0.06519723683595657,-0.17599515616893768,0.9949556589126587,-0.7167130038142204,-0.10027949512004852,-0.060709595680236816,0.0,0.0,0.0,0.2558886408805847,-0.3832809031009674,0.08115839213132858,0.07995390146970749,-0.22498297691345215,-0.006803350057452917,-0.17593473941087723,0.15829792618751526,-0.0879617421887815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018639126792550087,-0.1154525950551033,-0.0009447273914702237,0.9931377172470093,0.017278163825909642,-0.11563945901663297,0.0,0.9931409671205521,0.0382691889965434,-0.23134346515752996,-0.006349557673728345,0.03526941079822451,-0.23176179387808143,-0.004105863779139365,-0.02144239842891693,-0.009417356923222542,-0.005684234667569399,0.0,0.0,0.0,-2.964357376098633,-0.44291678071022034,12.552891731262207,7.242473602294922,2.796189546585083,1.0747498273849487,1.9804414510726929,0.3672942817211151,0.1582627147436142,True
1713913702.561422,784,1713913702,556583166,,0.7844334244728088,-0.07954777032136917,1.0564815998077393,0.06680662930011749,-0.1805279701948166,0.9948184490203857,-0.7176267951726913,-0.10098019987344742,-0.061663150787353516,0.0,0.0,0.0,0.24808722734451294,-0.38679933547973633,0.08023334294557571,0.08098692446947098,-0.22830243408679962,-0.006918657571077347,-0.16710030287504196,0.1584969013929367,-0.08715200051665306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01854373887181282,-0.1154227927327156,-0.0008808720740489662,0.9931430220603943,0.016756480998972013,-0.11513457284073303,0.0,0.9932085634353507,0.03805887361814379,-0.23128652775431788,-0.006195411584226707,0.0341982501547109,-0.23074751230619514,-0.003963562077690188,-0.006287781987339258,-0.009042470715939999,0.028863951563835144,0.0,0.0,0.0,-2.950860023498535,-0.42946290969848633,12.553141593933105,7.242473602294922,2.814256191253662,1.074351191520691,1.9917361736297607,0.36694127321243286,0.15933692455291748,True
1713913702.5707414,785,1713913702,566593170,,0.7868674397468567,-0.08340087532997131,1.057284951210022,0.06761910021305084,-0.18281933665275574,0.9947489500045776,-0.7192483395338058,-0.09941846132278442,-0.06253600120544434,0.0,0.0,0.0,0.24028129875659943,-0.3885205090045929,0.077862948179245,0.08150087296962738,-0.22996094822883606,-0.0069764829240739346,-0.15878042578697205,0.15855956077575684,-0.08483943110331893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840519718825817,-0.11546168476343155,-0.0008324524387717247,0.9931410551071167,0.017123606377533476,-0.11529970253120277,0.0,0.9931831455984559,0.0377651854749011,-0.23136753816833594,-0.00606533024264078,0.03494964266870343,-0.23107845124590945,-0.004056526894762486,-0.03227897360920906,0.00021160548203624785,0.00287510990165174,0.0,0.0,0.0,-2.9548230171203613,-0.43883225321769714,12.551016807556152,7.242473602294922,2.8321688175201416,1.0737934112548828,2.006054401397705,0.36749428510665894,0.16146181523799896,True
1713913702.5811222,786,1713913702,576582431,,0.7892397046089172,-0.08728133887052536,1.0580772161483765,0.06925933808088303,-0.18745167553424835,0.9946082830429077,-0.7199803665280342,-0.10017033666372299,-0.06346893310546875,0.0,0.0,0.0,0.23483723402023315,-0.3918791115283966,0.07761643826961517,0.08252345025539398,-0.23327508568763733,-0.007092464715242386,-0.15231378376483917,0.15860402584075928,-0.08470890298485756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018207352608442307,-0.11542478948831558,-0.0008845326374284923,0.9931489825248718,0.016657117439787563,-0.11521640588469778,0.0,0.9932007451938454,0.03737309780133157,-0.23129250106117635,-0.006123196965482941,0.033996433142736475,-0.23091264513476795,-0.00394301206795034,-0.03881004825234413,0.022125812247395515,-0.017328960821032524,0.0,0.0,0.0,-2.952272415161133,-0.4268172085285187,12.549928665161133,7.242473602294922,2.8499035835266113,1.0773439407348633,2.023622512817383,0.36800143122673035,0.16321052610874176,True
1713913702.5907865,787,1713913702,586560964,,0.791551947593689,-0.09119388461112976,1.0588761568069458,0.07008711993694305,-0.1897926926612854,0.9945370554924011,-0.7214648276567459,-0.09859880805015564,-0.06433910131454468,0.0,0.0,0.0,0.22770754992961884,-0.39421918988227844,0.07675513625144958,0.08303195983171463,-0.23493041098117828,-0.007150614634156227,-0.1446755900979042,0.15928877890110016,-0.08390575088560581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017966214567422867,-0.115317203104496,-0.0009432283695787191,0.9931657910346985,0.01688291184175609,-0.11503796380122844,0.0,0.9932176167246586,0.036893139481924075,-0.2310752284244878,-0.006181530452399887,0.034455120142462756,-0.23055252576549598,-0.003989934445386779,-0.05730554088950157,0.005493499804288149,0.016818569973111153,0.0,0.0,0.0,-2.946786403656006,-0.43246886134147644,12.546689987182617,7.242473602294922,2.8674368858337402,1.0761810541152954,2.0266358852386475,0.36620622873306274,0.1637132465839386,True
1713913702.6013672,788,1713913702,596564531,,0.793790876865387,-0.09511936455965042,1.0596650838851929,0.07175787538290024,-0.19452442228794098,0.9943928718566895,-0.7220330014824867,-0.09940505772829056,-0.06527221202850342,0.0,0.0,0.0,0.22119422256946564,-0.396640419960022,0.07588961720466614,0.08404320478439331,-0.23823726177215576,-0.007267224136739969,-0.13715101778507233,0.1584031581878662,-0.08315684134140611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017751673236489296,-0.11534960567951202,-0.0009919643634930253,0.9931658506393433,0.016784004375637256,-0.11493066980857507,0.0,0.9932317143217241,0.03646723683566018,-0.23113999531774898,-0.006231425613456946,0.03425194097369826,-0.23033693451626835,-0.003962659542603065,-0.034299809485673904,-0.01682393252849579,-7.920507778180763e-05,0.0,0.0,0.0,-2.9433882236480713,-0.4298403859138489,12.544464111328125,7.242473602294922,2.884883403778076,1.0767385959625244,2.0479238033294678,0.3680475354194641,0.16654926538467407,True
1713913702.611248,789,1713913702,606577873,,0.7959693074226379,-0.09908011555671692,1.060455083847046,0.0726008266210556,-0.19691498577594757,0.9943199157714844,-0.7233684808015823,-0.09783487021923065,-0.06613516807556152,0.0,0.0,0.0,0.2144065648317337,-0.39917615056037903,0.07566192001104355,0.08454584330320358,-0.23988834023475647,-0.007325673941522837,-0.12986072152853012,0.15928781032562256,-0.08298759395256639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017630403861403465,-0.11541347950696945,-0.0010978501522913575,0.9931604862213135,0.01683239055049665,-0.11488900054606382,0.0,0.9932357163241172,0.0362457430258181,-0.23126547405943756,-0.006421250071905837,0.03435018490589837,-0.2302528599807841,-0.003972564293796422,-0.026145823299884796,0.000794242019765079,-0.016950450837612152,0.0,0.0,0.0,-2.9416990280151367,-0.4309884011745453,12.541966438293457,7.242473602294922,2.902231454849243,1.0753788948059082,2.0522375106811523,0.36691904067993164,0.16779133677482605,True
1713913702.6212173,790,1713913702,616546630,,0.7980684638023376,-0.10305537283420563,1.0612471103668213,0.07430174201726913,-0.20174571871757507,0.9941722750663757,-0.7237667217850685,-0.09869034588336945,-0.06707483530044556,0.0,0.0,0.0,0.20778171718120575,-0.40124356746673584,0.07669609785079956,0.08554486930370331,-0.24318574368953705,-0.007442860398441553,-0.12223684787750244,0.1580578237771988,-0.08413895824924111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017541365697979927,-0.11538922786712646,-0.0011058240197598934,0.9931648969650269,0.01642188379645083,-0.11456660063743815,0.0,0.9932798275163739,0.03606551050133919,-0.23121693273666394,-0.006415469573415616,0.0335085472562921,-0.2296054920189073,-0.003864219755303558,-0.017022283747792244,-0.0016949030105024576,0.003287520492449403,0.0,0.0,0.0,-2.931487560272217,-0.420197069644928,12.535303115844727,7.242473602294922,2.9193010330200195,1.0754120349884033,2.0665576457977295,0.3671686053276062,0.16931596398353577,True
1713913702.63026,791,1713913702,626571178,,0.8001185059547424,-0.10707731544971466,1.0620537996292114,0.07515966892242432,-0.2041858583688736,0.9940975308418274,-0.7249588370323181,-0.09710854291915894,-0.06795626878738403,0.0,0.0,0.0,0.20219554007053375,-0.4042910635471344,0.07752852886915207,0.08604120463132858,-0.24483175575733185,-0.007501588203012943,-0.11615433543920517,0.15945930778980255,-0.08503011707216501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017449166625738144,-0.11541683971881866,-0.001119199558161199,0.9931632876396179,0.016758973771382267,-0.11476089489710221,0.0,0.9932517675798751,0.0358808946133603,-0.23127263180571161,-0.006421975621837763,0.03419879159984165,-0.2299952754644943,-0.003950588646580314,-0.013967475853860378,-0.01473094243556261,0.003074563341215253,0.0,0.0,0.0,-2.935405731201172,-0.4286684989929199,12.52972412109375,7.242473602294922,2.9363515377044678,1.0759456157684326,2.0781452655792236,0.36708885431289673,0.17103387415409088,True
1713913702.6421049,792,1713913702,636626482,,0.8020851612091064,-0.11110951006412506,1.062852144241333,0.07689036428928375,-0.20911535620689392,0.9939463138580322,-0.7251947969198227,-0.09800584614276886,-0.06890583038330078,0.0,0.0,0.0,0.19291004538536072,-0.4069534242153168,0.07660029083490372,0.0870271772146225,-0.2481178343296051,-0.0076193069107830524,-0.10588286817073822,0.15883558988571167,-0.08421959774568677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017428047955036163,-0.11536229401826859,-0.0010669269831851125,0.9931699633598328,0.016439713383867346,-0.11409400945705397,0.0,0.9933339281580339,0.035824583296668676,-0.23116486890622992,-0.006308197093055163,0.03353932431289012,-0.22865414244608237,-0.003851603126622248,0.0026088953018188477,-0.0024810105096548796,0.004754022695124149,0.0,0.0,0.0,-2.916809558868408,-0.42028072476387024,12.526284217834473,7.242473602294922,2.953386068344116,1.0741022825241089,2.0888047218322754,0.36682653427124023,0.17223095893859863,True
