Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713936281.7459655,1855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.7536585,1856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.7593014,1857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.7659807,1858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.7736893,1859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.7793455,1860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.7859697,1861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.7936778,1862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.799438,1863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.80598,1864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.813684,1865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.819227,1866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.8259387,1867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.8338706,1868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.8392763,1869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.8459406,1870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.8537273,1871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.8592944,1872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.8661308,1873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.8737943,1874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.8793073,1875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.8860016,1876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.8937247,1877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.899427,1878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.9061067,1879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.9137385,1880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.9192736,1881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.9260194,1882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.9337888,1883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.939275,1884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.9460006,1885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.9537451,1886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.9593792,1887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.9660404,1888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.9737203,1889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.979314,1890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.9860017,1891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.9937453,1892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936281.9993489,1893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.0059807,1894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.0137367,1895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.0193145,1896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.0260863,1897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.033734,1898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.0392933,1899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.045976,1900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.0537074,1901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.0593495,1902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.06598,1903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.0736609,1904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.0791848,1905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.0862095,1906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.0936773,1907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.0991974,1908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.1058297,1909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.1137042,1910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.1193357,1911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.1258845,1912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.1337345,1913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.139227,1914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.1459177,1915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.1537735,1916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.1592543,1917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.165906,1918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.1737006,1919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.1792297,1920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.1859877,1921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.193698,1922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.1992052,1923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.2058477,1924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.2137222,1925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.219281,1926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.2259042,1927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.2336907,1928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.2391863,1929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.2461524,1930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.2537088,1931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.2592528,1932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.2658575,1933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.2736795,1934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.2792583,1935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.2859263,1936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.293671,1937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.2992134,1938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.3059142,1939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.313928,1940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.3192885,1941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.325907,1942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.3337257,1943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.3392236,1944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.3460436,1945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.3537107,1946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.3592064,1947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.3659127,1948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.373734,1949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.3793054,1950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.3859038,1951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.3937006,1952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.3992398,1953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.4058745,1954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.4137416,1955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.4192271,1956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.4258902,1957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.433677,1958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.439377,1959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.445926,1960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.4536853,1961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.4592793,1962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.4658935,1963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.4736998,1964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.4791837,1965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.4858944,1966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.4936578,1967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.499255,1968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.5061417,1969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.513673,1970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.5192804,1971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.5259063,1972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.533725,1973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.5392966,1974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.545927,1975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.553651,1976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.5592053,1977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.5659244,1978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.5737019,1979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.5792017,1980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.5859072,1981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.5936532,1982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.5993385,1983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.6059225,1984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.613701,1985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.6192598,1986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.625897,1987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.6337082,1988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.6391897,1989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.6458626,1990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.653673,1991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.659214,1992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.6660151,1993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.6736763,1994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.6791918,1995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.68591,1996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.6937375,1997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.6993318,1998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.705899,1999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.7136672,2000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.7192335,2001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.7263672,2002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.7336714,2003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.7392519,2004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.7458465,2005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.753701,2006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.7593012,2007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.7659247,2008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.7738123,2009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.7791767,2010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.785889,2011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.7937527,2012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.7991881,2013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.8058536,2014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.813486,2015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.8191993,2016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.8260384,2017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.8337724,2018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.839172,2019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.845913,2020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.8535092,2021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.8593006,2022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.8658311,2023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.8736994,2024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.8792117,2025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.8862076,2026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.8937938,2027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.8992577,2028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.9058654,2029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.913709,2030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.9193234,2031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.925916,2032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.933704,2033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.939223,2034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.9458814,2035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.9536567,2036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.959205,2037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.965904,2038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.9736357,2039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.9791546,2040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.9859712,2041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.9936554,2042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936282.9991949,2043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.00586,2044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.0136747,2045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.0192664,2046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.0258677,2047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.0336983,2048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.0391598,2049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.0461643,2050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.053725,2051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.0592065,2052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.0658836,2053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.0736208,2054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.0793471,2055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.0859206,2056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.0937033,2057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.0991826,2058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.1058533,2059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.1136806,2060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.1192262,2061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.1258476,2062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.1336632,2063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.1391785,2064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.1461036,2065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.1536474,2066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.1592946,2067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.165991,2068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.173684,2069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.1793735,2070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.1859932,2071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.1936598,2072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.1993282,2073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.2059932,2074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.2136497,2075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.2193358,2076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.2260005,2077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.2336557,2078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.2392454,2079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.245826,2080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.253655,2081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.2591836,2082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.2658553,2083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.273702,2084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.2792432,2085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.2859223,2086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.2936776,2087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.299141,2088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.3059633,2089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.3136847,2090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.3191526,2091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.325875,2092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.3337483,2093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.3392804,2094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.3458722,2095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.3536897,2096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.3591745,2097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.3658447,2098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.373705,2099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.3792257,2100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.385857,2101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.3937078,2102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.3993118,2103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.4059148,2104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.4137173,2105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.4191957,2106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.4258747,2107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.4337606,2108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.439221,2109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.4458513,2110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.4537015,2111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.4591877,2112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.4659705,2113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.4737527,2114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.4793143,2115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.4859738,2116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.493688,2117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.4993987,2118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.5059748,2119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.513752,2120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.5193226,2121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.5259676,2122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.5336924,2123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.5393248,2124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.5459428,2125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.5537097,2126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.559332,2127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.5659175,2128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.5737038,2129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.5791864,2130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.5858555,2131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.5937026,2132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.5993733,2133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.6059856,2134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.6136591,2135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.6192837,2136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.6262047,2137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.6336582,2138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.6392884,2139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.645969,2140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.6536725,2141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.6592968,2142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.6658683,2143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.6736546,2144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.679225,2145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.686075,2146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.693678,2147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.6992044,2148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.7058706,2149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.7136548,2150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.7193265,2151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.7258465,2152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.7336855,2153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.7392573,2154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.7459261,2155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.7537382,2156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.7593198,2157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.7659638,2158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.7736754,2159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.7792423,2160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.786099,2161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.7936704,2162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.799222,2163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.8058808,2164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.8136754,2165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.819359,2166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.8259425,2167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.833719,2168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.8394346,2169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.8464167,2170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.8536994,2171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.8595216,2172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.8661568,2173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.8737166,2174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.8793607,2175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.8861027,2176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.8936806,2177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.8991702,2178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.9060044,2179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.9137304,2180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.9191916,2181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.925876,2182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.933674,2183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.9392536,2184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.946006,2185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.953758,2186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.9592404,2187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.9658887,2188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.9737515,2189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.9793203,2190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.9859204,2191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.9936676,2192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936283.9993887,2193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936284.0061066,2194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713936284.0136847,2195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
