Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713906176.8795288,815,1713906176,876991748,,0.12672801315784454,-1.4845430850982666,0.8552053570747375,0.22422929108142853,-1.5131386518478394,0.9300092458724976,0.09750127792358398,-0.028595566749572754,0.07480388879776001,0.0,0.0,0.0,-0.17757894098758698,-0.20406396687030792,-0.008298107422888279,-0.16818970441818237,0.008141333237290382,-0.009442557580769062,0.009389236569404602,0.2122053001075983,-0.001144450157880783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020653406158089638,-0.0851597785949707,-0.000565755064599216,0.9961531162261963,-0.021266062941374418,-0.08711613820608001,0.0,0.995971150702184,-0.04166769754732784,-0.17051277482441266,0.002425701553408988,-0.04302662073782917,-0.17441325149083936,0.0037623232837374785,-0.02647661603987217,-0.010672004893422127,-0.0189532358199358,0.0,0.0,0.0,-2.2642500400543213,0.5527297258377075,12.838298797607422,7.242473602294922,3.1150572299957275,1.205787181854248,2.249953031539917,0.22586111724376678,-0.019618650898337364,True
1713906176.8891785,816,1713906176,886989355,,0.12491629272699356,-1.4865506887435913,0.8551828265190125,0.22254177927970886,-1.5130459070205688,0.9299152493476868,0.0976254865527153,-0.02649521827697754,0.07473242282867432,0.0,0.0,0.0,-0.1775113344192505,-0.19861191511154175,-0.005715451203286648,-0.16930730640888214,0.01040739007294178,-0.00935487449169159,0.008204028010368347,0.20901930518448353,-0.0036394232884049416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020750131458044052,-0.08527296781539917,-0.0006271836464293301,0.9961413741111755,-0.021178347652798055,-0.08737124752798774,0.0,0.995950672822756,-0.04185380254910016,-0.1707422754555043,0.002323105784330664,-0.042852036895993546,-0.1749256325613352,0.003758116822572133,-0.019831273704767227,-0.038541704416275024,-0.01296172197908163,0.0,0.0,0.0,-2.270021438598633,0.5502417087554932,12.8326416015625,7.242473602294922,3.1129403114318848,1.205026626586914,2.2538962364196777,0.2222650647163391,-0.019373420625925064,True
1713906176.899501,817,1713906176,896987438,,0.12311892956495285,-1.4884793758392334,0.855181872844696,0.21913331747055054,-1.5127925872802734,0.9297298789024353,0.09601438790559769,-0.02431321144104004,0.07454800605773926,0.0,0.0,0.0,-0.17978496849536896,-0.19356456398963928,-0.004227352794259787,-0.1715327352285385,0.014929789118468761,-0.009178593754768372,0.008252233266830444,0.20849435310810804,-0.004951240960508585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020815514028072357,-0.08536739647388458,-0.0006856268737465143,0.9961318373680115,-0.021328288856343813,-0.08734975098167982,0.0,0.9959493587014848,-0.04197683722826484,-0.17093409894877656,0.0022203434021603806,-0.043155223550064736,-0.17488191703021164,0.003783763734818371,-0.02135579288005829,-0.04103775694966316,-0.017759185284376144,0.0,0.0,0.0,-2.2692432403564453,0.5540837049484253,12.831347465515137,7.242473602294922,3.110841989517212,1.2061840295791626,2.2530195713043213,0.2182680368423462,-0.020686715841293335,True
1713906176.9094877,818,1713906176,906980037,,0.12128869444131851,-1.4903823137283325,0.8552005887031555,0.21741250157356262,-1.5126320123672485,0.9296385645866394,0.09612380713224411,-0.022249698638916016,0.07443797588348389,0.0,0.0,0.0,-0.18203724920749664,-0.18911783397197723,-0.0019246663432568312,-0.17264050245285034,0.01718592830002308,-0.009090002626180649,0.009396746754646301,0.2063037622720003,-0.007165336282923818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020957335829734802,-0.08553912490606308,-0.0007015126757323742,0.996114194393158,-0.021334968036039438,-0.08738919262643352,0.0,0.9959457556267818,-0.04226258074322176,-0.1712790820679935,0.002220260193239258,-0.04316919435394955,-0.1749610587384573,0.0037867106815522474,-0.0342736542224884,-0.022740544751286507,0.004534470848739147,0.0,0.0,0.0,-2.2696449756622314,0.5541051626205444,12.82768726348877,7.242473602294922,3.108743667602539,1.2079029083251953,2.2569808959960938,0.2148112952709198,-0.02235542982816696,True
1713906176.9190917,819,1713906176,916985511,,0.11944758892059326,-1.4922512769699097,0.8552386164665222,0.2139376550912857,-1.512243390083313,0.929458498954773,0.09449006617069244,-0.01999211311340332,0.07421988248825073,0.0,0.0,0.0,-0.18114827573299408,-0.18512031435966492,-0.0004957685014232993,-0.17484597861766815,0.021687889471650124,-0.008911916054785252,0.006302297115325928,0.20680820383131504,-0.008416147553361952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021089572459459305,-0.08564040064811707,-0.0007377748261205852,0.9961026310920715,-0.021573321167665964,-0.0874733382523411,0.0,0.9959332341622045,-0.04252473997934426,-0.17148359196599003,0.0021743332027467995,-0.04365253169112325,-0.17512904414437083,0.0038328166012189992,-0.02094038762152195,-0.007921706885099411,0.005756338592618704,0.0,0.0,0.0,-2.271913766860962,0.5603162050247192,12.827669143676758,7.242473602294922,3.1066718101501465,1.2081804275512695,2.2522051334381104,0.21034732460975647,-0.02400757372379303,True
1713906176.9292703,820,1713906176,926967144,,0.1175956279039383,-1.4940871000289917,0.8552883863449097,0.21218366920948029,-1.5120149850845337,0.9293698668479919,0.09458804130554199,-0.017927885055541992,0.07408148050308228,0.0,0.0,0.0,-0.18170365691184998,-0.1805630624294281,0.0006953502306714654,-0.17594362795352936,0.023933524265885353,-0.008822420611977577,0.005760028958320618,0.20449658669531345,-0.009517770842649043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02120472490787506,-0.08575498312711716,-0.0007043664227239788,0.9960904121398926,-0.02156427532430218,-0.0876527418350853,0.0,0.9959176566757563,-0.04276458395163889,-0.17171185336260503,0.0022669361481519757,-0.043636318579856725,-0.1754891812474637,0.003839312034170465,-0.02697160094976425,-0.022660279646515846,0.00998825766146183,0.0,0.0,0.0,-2.2763166427612305,0.5600180625915527,12.825613975524902,7.242473602294922,3.1046478748321533,1.2087743282318115,2.2560665607452393,0.20668765902519226,-0.024464620277285576,True
1713906176.9394698,821,1713906176,936997890,,0.11576464772224426,-1.4958548545837402,0.855348527431488,0.2086428999900818,-1.5114917755126953,0.9291952252388,0.09287825226783752,-0.015636920928955078,0.07384669780731201,0.0,0.0,0.0,-0.18300984799861908,-0.1758272796869278,0.0017567438771948218,-0.17812831699848175,0.028413427993655205,-0.008642545901238918,0.004881531000137329,0.204240707680583,-0.01039928977843374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021333469077944756,-0.0857933834195137,-0.0007245264714583755,0.9960843324661255,-0.021736082081334786,-0.0876447579047078,0.0,0.9959146244270032,-0.0430218814767605,-0.17178949762609425,0.0022502868410266773,-0.04398393680896259,-0.17547249073043233,0.0038695367822282867,-0.047857027500867844,0.005125282797962427,0.001911562168970704,0.0,0.0,0.0,-2.2763538360595703,0.5645405054092407,12.826872825622559,7.242473602294922,3.1026384830474854,1.2123786211013794,2.2538444995880127,0.20246946811676025,-0.027167916297912598,True
1713906176.9493937,822,1713906176,946979761,,0.11391099542379379,-1.497601866722107,0.8554185032844543,0.20685622096061707,-1.511196255683899,0.9291092157363892,0.09294522553682327,-0.013594388961791992,0.07369071245193481,0.0,0.0,0.0,-0.1818743348121643,-0.17164286971092224,0.0031987023539841175,-0.17921529710292816,0.03064749389886856,-0.008552169427275658,0.002659037709236145,0.2022903636097908,-0.011750871781259775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021446259692311287,-0.08580759167671204,-0.0007415147847495973,0.9960806369781494,-0.021785733522648894,-0.08763115347959481,0.0,0.9959147366891987,-0.04324722582289691,-0.1718185003759316,0.0022362156365502046,-0.04408426369941719,-0.1754449904907618,0.0038777550386038546,-0.012786204926669598,-0.0072619193233549595,0.0020722257904708385,0.0,0.0,0.0,-2.2755794525146484,0.5657253861427307,12.824505805969238,7.242473602294922,3.1006879806518555,1.210203766822815,2.248826265335083,0.19782105088233948,-0.0274406298995018,True
1713906176.9589546,823,1713906176,957007169,,0.11208271235227585,-1.4992917776107788,0.8555035591125488,0.20325028896331787,-1.5105388164520264,0.9289399981498718,0.09116757661104202,-0.011247038841247559,0.073436439037323,0.0,0.0,0.0,-0.18191058933734894,-0.16784778237342834,0.004500717855989933,-0.1813783049583435,0.03510366007685661,-0.008370536379516125,0.0005322843790054321,0.20295144245028496,-0.012871254235506058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02149665541946888,-0.08580958843231201,-0.0008029042510315776,0.9960793256759644,-0.022049667095707895,-0.08760862836683471,0.0,0.9959109098793177,-0.04333850468027457,-0.17182506576952686,0.0021209595956262,-0.044618158402066184,-0.1753987440398951,0.003923693176705445,-0.011525372974574566,0.0005927408928982913,-0.014660986140370369,0.0,0.0,0.0,-2.2750394344329834,0.5725904703140259,12.82460880279541,7.242473602294922,3.0987884998321533,1.2116044759750366,2.24338436126709,0.1931646466255188,-0.02915395051240921,True
1713906176.9697666,824,1713906176,966993331,,0.11025407165288925,-1.500942349433899,0.8556002974510193,0.20143108069896698,-1.5101765394210815,0.9288567304611206,0.09117700904607773,-0.009234189987182617,0.07325643301010132,0.0,0.0,0.0,-0.1819746196269989,-0.1636345088481903,0.005840614903718233,-0.18245425820350647,0.03732558712363243,-0.008279280737042427,-0.00047963857650756836,0.20096009597182274,-0.01411989564076066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021567195653915405,-0.08579623699188232,-0.0008150364737957716,0.9960788488388062,-0.022068700679912793,-0.08779822144486442,0.0,0.9958937919082632,-0.043478961445329346,-0.17179866505820238,0.0021081230230777445,-0.04465894748690022,-0.1757792241471881,0.003935844460577623,-0.005442878231406212,0.0025195134803652763,0.008319981396198273,0.0,0.0,0.0,-2.2797129154205322,0.5730218887329102,12.822534561157227,7.242473602294922,3.0969369411468506,1.2112517356872559,2.2464935779571533,0.18930406868457794,-0.02979874797165394,True
1713906176.9790459,825,1713906176,976996183,,0.10841573774814606,-1.5025545358657837,0.855704665184021,0.19776052236557007,-1.5093858242034912,0.9286929965019226,0.08934478461742401,-0.0068312883377075195,0.07298833131790161,0.0,0.0,0.0,-0.1823737770318985,-0.15922418236732483,0.007055882830172777,-0.18459472060203552,0.041756436228752136,-0.008095908910036087,-0.002220943570137024,0.20098061859607697,-0.015151791740208864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021647943183779716,-0.08585116267204285,-0.0007398363668471575,0.99607253074646,-0.02225335798975106,-0.08805205176670962,0.0,0.9958672724002193,-0.04365593034429389,-0.17190541246237095,0.0022766997079106807,-0.04503575602954183,-0.17628799252118177,0.003980611628782326,-0.0010324043687433004,-0.01931929774582386,0.009281023405492306,0.0,0.0,0.0,-2.2862162590026855,0.5777944922447205,12.82100772857666,7.242473602294922,3.095118522644043,1.2109185457229614,2.248837947845459,0.18528872728347778,-0.02982204593718052,True
1713906176.9891043,826,1713906176,986978530,,0.10657297819852829,-1.5041172504425049,0.8558301329612732,0.19590921700000763,-1.5089572668075562,0.928612470626831,0.08933623880147934,-0.0048400163650512695,0.07278233766555786,0.0,0.0,0.0,-0.18280844390392303,-0.1533791869878769,0.00962918996810913,-0.18565917015075684,0.04396528750658035,-0.00800379179418087,-0.0028507262468338013,0.19734447449445724,-0.01763298176229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021806012839078903,-0.08595126867294312,-0.0007538414211012423,0.9960604310035706,-0.022117873149432827,-0.0883248595761054,0.0,0.9958461321249418,-0.04397425181334935,-0.17210657405345514,0.0022804585701838346,-0.04476481147712093,-0.17683614069971362,0.003969022481533661,-0.04360680282115936,-0.01571672409772873,-9.228791168425232e-05,0.0,0.0,0.0,-2.292698383331299,0.574126124382019,12.816821098327637,7.242473602294922,3.0933384895324707,1.2151528596878052,2.2546586990356445,0.18160191178321838,-0.031278930604457855,True
1713906176.9993904,827,1713906176,996999740,,0.10472962260246277,-1.5056275129318237,0.8559679985046387,0.19217488169670105,-1.5080338716506958,0.9284542798995972,0.08744525909423828,-0.0024063587188720703,0.0724862813949585,0.0,0.0,0.0,-0.18306371569633484,-0.14963628351688385,0.00969334039837122,-0.18777619302272797,0.04836916923522949,-0.00781871099025011,-0.0047124773263931274,0.19800545275211334,-0.01751205138862133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021916577592492104,-0.08610735833644867,-0.0007939558709040284,0.9960444569587708,-0.022385113496803503,-0.08831513908726922,0.0,0.9958410229056299,-0.04419248622303828,-0.1724213686483147,0.002225730950562884,-0.04530565343190431,-0.17681555707404223,0.004016521797887583,-0.012319354340434074,-0.03667358681559563,-0.007776194252073765,0.0,0.0,0.0,-2.2926809787750244,0.581122636795044,12.817935943603516,7.242473602294922,3.091590404510498,1.2132951021194458,2.2500240802764893,0.17686986923217773,-0.03135755658149719,True
1713906177.0090814,828,1713906177,6992340,,0.10288179665803909,-1.5071033239364624,0.8561081886291504,0.1902918964624405,-1.5075392723083496,0.9283765554428101,0.0874100998044014,-0.00043594837188720703,0.07226836681365967,0.0,0.0,0.0,-0.18341676890850067,-0.145381897687912,0.010834981687366962,-0.18882867693901062,0.05056402459740639,-0.00772574869915843,-0.005411908030509949,0.19594592228531837,-0.018560730386525393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021975787356495857,-0.08632782101631165,-0.0008820657967589796,0.9960240125656128,-0.02240833641885753,-0.08840690537057334,0.0,0.9958323581515807,-0.044299052204981836,-0.1728676144944032,0.0020679492319960456,-0.045353785899698414,-0.17699966777122994,0.004024998978812735,-0.02531951107084751,-0.04326549172401428,-0.017980890348553658,0.0,0.0,0.0,-2.294857978820801,0.5816734433174133,12.816452026367188,7.242473602294922,3.089892864227295,1.2150336503982544,2.25128436088562,0.1726752519607544,-0.03226014971733093,True
1713906177.018945,829,1713906177,16999721,,0.10103088617324829,-1.5085316896438599,0.8562568426132202,0.18649433553218842,-1.506483793258667,0.9282239079475403,0.08546344935894012,0.002047896385192871,0.07196706533432007,0.0,0.0,0.0,-0.1838238686323166,-0.14085809886455536,0.011794065125286579,-0.19092142581939697,0.0549393966794014,-0.007538979407399893,-0.007097557187080383,0.19579749554395676,-0.019333044532686472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022116178646683693,-0.08646370470523834,-0.0008848225697875023,0.9960091710090637,-0.022595219353858616,-0.0884472084006451,0.0,0.9958245565301571,-0.04458395506941954,-0.17314015395685425,0.002093208177173063,-0.045732591713713015,-0.17707981051365143,0.004060475643719696,-0.007934974506497383,-0.02120501548051834,-0.0021183250937610865,0.0,0.0,0.0,-2.2960524559020996,0.5865623950958252,12.816973686218262,7.242473602294922,3.088231325149536,1.214995265007019,2.248335599899292,0.16810302436351776,-0.03379170969128609,True
1713906177.029428,830,1713906177,26983022,,0.0991605594754219,-1.5099214315414429,0.8564276695251465,0.18457990884780884,-1.5059236288070679,0.9281489849090576,0.08541934937238693,0.003997802734375,0.07172131538391113,0.0,0.0,0.0,-0.18452772498130798,-0.13555467128753662,0.014769429340958595,-0.1919616013765335,0.057119712233543396,-0.007445175666362047,-0.007433876395225525,0.19267438352108002,-0.022214605007320642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022213952615857124,-0.08656947314739227,-0.00088095961837098,0.9959977269172668,-0.022522308160455303,-0.08859260467921881,0.0,0.99581328371903,-0.044783518544795856,-0.1733520677886685,0.0021230544896018774,-0.04558678803667286,-0.1773719676966916,0.004054238618873555,-0.023870741948485374,-0.02667708694934845,-0.00705775385722518,0.0,0.0,0.0,-2.2988505363464355,0.5844214558601379,12.811092376708984,7.242473602294922,3.086608409881592,1.2168697118759155,2.2513251304626465,0.16399480402469635,-0.034498874098062515,True
1713906177.039075,831,1713906177,36968708,,0.09731192886829376,-1.5112392902374268,0.8566104769706726,0.18071995675563812,-1.5047378540039062,0.9280019402503967,0.08340802788734436,0.006501436233520508,0.07139146327972412,0.0,0.0,0.0,-0.18528306484222412,-0.13084109127521515,0.015224650502204895,-0.19402922689914703,0.061464954167604446,-0.007256744895130396,-0.008746162056922913,0.1923060454428196,-0.02248139539733529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022313350811600685,-0.08672195672988892,-0.0008400570950470865,0.9959823489189148,-0.022671344654966275,-0.08883421165175075,0.0,0.9957883776042717,-0.044993365780341694,-0.17365603537236185,0.0022302968050664537,-0.04589150433373156,-0.17785635388654805,0.004092552466826983,-0.01827831007540226,-0.026864763349294662,0.011220603249967098,0.0,0.0,0.0,-2.3053905963897705,0.5883578062057495,12.811624526977539,7.242473602294922,3.0850155353546143,1.2168099880218506,2.2543933391571045,0.15989744663238525,-0.035048291087150574,True
1713906177.048997,832,1713906177,46957969,,0.09543826431035995,-1.5125277042388916,0.8567996621131897,0.17877458035945892,-1.504112720489502,0.9279298782348633,0.08333631604909897,0.008414983749389648,0.07113021612167358,0.0,0.0,0.0,-0.18629764020442963,-0.12721514701843262,0.016541413962841034,-0.19505655765533447,0.06362971663475037,-0.007162122055888176,-0.008758917450904846,0.19084486365318298,-0.02370353601872921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022363903000950813,-0.08681712299585342,-0.0007934056338854134,0.9959728717803955,-0.02278959642271974,-0.088452706524285,0.0,0.9958196387917936,-0.04510484826022295,-0.17384482981206392,0.002337960745041846,-0.04612614446636347,-0.17709005101940545,0.0040956684735301545,0.013924229890108109,-0.01752760447561741,0.001531905378215015,0.0,0.0,0.0,-2.294973373413086,0.5912935733795166,12.809961318969727,7.242473602294922,3.083455801010132,1.2160303592681885,2.2447609901428223,0.15468692779541016,-0.03631315380334854,True
1713906177.0589635,833,1713906177,56957960,,0.09356064349412918,-1.5137754678726196,0.8570024967193604,0.17485298216342926,-1.5027967691421509,0.927788496017456,0.08129233866930008,0.01097869873046875,0.0707859992980957,0.0,0.0,0.0,-0.18654821813106537,-0.12351501733064651,0.01809689588844776,-0.1970982402563095,0.06794331967830658,-0.006972054019570351,-0.01055002212524414,0.1914583370089531,-0.025068949908018112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022368082776665688,-0.08694865554571152,-0.0007712896331213415,0.9959613680839539,-0.023017491541351166,-0.08887336273781664,0.0,0.9957769431347646,-0.04511856622266316,-0.17410780591844513,0.0023895283546105503,-0.0465927924979525,-0.17793351151218154,0.004156926948123501,-0.009226781316101551,-0.038001395761966705,-0.0009735542116686702,0.0,0.0,0.0,-2.305788278579712,0.5971807241439819,12.807743072509766,7.242473602294922,3.08193039894104,1.2175283432006836,2.251457691192627,0.15077628195285797,-0.03634882718324661,True
1713906177.0692687,834,1713906177,66967725,,0.09168215841054916,-1.5149723291397095,0.8572179079055786,0.17287689447402954,-1.502106785774231,0.927719235420227,0.08119473606348038,0.012865543365478516,0.07050132751464844,0.0,0.0,0.0,-0.1873452216386795,-0.11743327230215073,0.019953584298491478,-0.19811242818832397,0.07009199261665344,-0.006876613479107618,-0.01076720654964447,0.18752526491880417,-0.026830197777599096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022391725331544876,-0.08714890480041504,-0.0006531397229991853,0.9959434270858765,-0.022874165027731437,-0.08896479085937688,0.0,0.9957720816339608,-0.045189388716956734,-0.17450431057479235,0.0026419755459143293,-0.046303766828881154,-0.17811764065252364,0.004135429056186854,-0.0037910526152700186,-0.026783902198076248,0.016635313630104065,0.0,0.0,0.0,-2.3075883388519287,0.5933151245117188,12.804380416870117,7.242473602294922,3.0804359912872314,1.2180203199386597,2.253303050994873,0.14645129442214966,-0.037224289029836655,True
1713906177.0790148,835,1713906177,76985120,,0.08979979157447815,-1.5161161422729492,0.8574452996253967,0.16889448463916779,-1.5006617307662964,0.9275836944580078,0.07909469306468964,0.015454411506652832,0.07013839483261108,0.0,0.0,0.0,-0.18689942359924316,-0.11278101056814194,0.02071399614214897,-0.2001272737979889,0.07437240332365036,-0.006684937980026007,-0.013227850198745728,0.1871534138917923,-0.027398934122174978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022489210590720177,-0.08725380152463913,-0.0006407293258234859,0.9959320425987244,-0.023038385724668736,-0.08908060610738767,0.0,0.9957579416699331,-0.0453899882201131,-0.1747140282975538,0.0026892357518363873,-0.04663772240019512,-0.1783494447881608,0.004170715134056658,-0.022857988253235817,-0.009836978279054165,-0.0033356512431055307,0.0,0.0,0.0,-2.3109731674194336,0.5976731777191162,12.805938720703125,7.242473602294922,3.078989267349243,1.2213337421417236,2.250685930252075,0.1416592299938202,-0.03919588401913643,True
1713906177.0890746,836,1713906177,86995124,,0.08790817111730576,-1.517228126525879,0.857680082321167,0.1668882668018341,-1.4999074935913086,0.927517294883728,0.07898009568452835,0.017320632934570312,0.06983721256256104,0.0,0.0,0.0,-0.1873353123664856,-0.10892938822507858,0.02172468602657318,-0.2011277675628662,0.07650396972894669,-0.006588704418390989,-0.013792455196380615,0.18543335795402527,-0.02831339044496417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02262132428586483,-0.08725570887327194,-0.0006120560574345291,0.995928943157196,-0.02309673617339416,-0.08911678855415425,0.0,0.9957533523799611,-0.045662440938521294,-0.17471617691641705,0.0027707357747324577,-0.04675632513685269,-0.17842183344457768,0.004183031513280529,-0.028238771483302116,0.00524613494053483,0.003378790570423007,0.0,0.0,0.0,-2.311795473098755,0.5991567969322205,12.805113792419434,7.242473602294922,3.077594757080078,1.2227725982666016,2.250922918319702,0.13710513710975647,-0.04053449630737305,True
1713906177.0993333,837,1713906177,96991777,,0.08602599054574966,-1.518278956413269,0.8579233884811401,0.16284579038619995,-1.4983347654342651,0.9273874759674072,0.07681979984045029,0.019944190979003906,0.06946408748626709,0.0,0.0,0.0,-0.18832874298095703,-0.10472972691059113,0.023560332134366035,-0.20311498641967773,0.08074969798326492,-0.006395443808287382,-0.014786243438720703,0.18547942489385605,-0.029955775942653418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022783327847719193,-0.08731500059366226,-0.0005480970139615238,0.9959200620651245,-0.02328075449514632,-0.08950472321325134,0.0,0.9957142717630675,-0.04600227296678444,-0.17483178176303243,0.002931625149004949,-0.04713390220283233,-0.17919981638082308,0.0042353089853513996,-0.044946130365133286,-0.008709290996193886,0.013730243779718876,0.0,0.0,0.0,-2.3215718269348145,0.6038557887077332,12.802007675170898,7.242473602294922,3.07623291015625,1.2238603830337524,2.258335828781128,0.13308076560497284,-0.04052283614873886,True
1713906177.1095686,838,1713906177,106975078,,0.08413921296596527,-1.5192869901657104,0.8581844568252563,0.16080963611602783,-1.4975166320800781,0.9273239970207214,0.07667042315006256,0.021770358085632324,0.06913954019546509,0.0,0.0,0.0,-0.18892204761505127,-0.10025907307863235,0.025394514203071594,-0.2041015475988388,0.08286366611719131,-0.0062984200194478035,-0.015179499983787537,0.18312273919582367,-0.0316929342225194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022920049726963043,-0.08733398467302322,-0.0005176225095055997,0.9959152340888977,-0.02331385497631393,-0.08917414984960716,0.0,0.9957431572271752,-0.04628457724225548,-0.1748680727342701,0.003018419248441942,-0.04719666862531304,-0.17853606514667064,0.004225158822671616,-0.016647854819893837,0.0031211264431476593,0.0006455319235101342,0.0,0.0,0.0,-2.312279224395752,0.6045265793800354,12.799158096313477,7.242473602294922,3.0749080181121826,1.2235395908355713,2.2489264011383057,0.12774664163589478,-0.04173821955919266,True
1713906177.119243,839,1713906177,116974830,,0.08223310112953186,-1.5202571153640747,0.858452558517456,0.1567080318927765,-1.4958171844482422,0.9271999597549438,0.07447493076324463,0.02443993091583252,0.06874740123748779,0.0,0.0,0.0,-0.18995612859725952,-0.09542547911405563,0.0263998843729496,-0.2060602754354477,0.0870731920003891,-0.00610360549762845,-0.01610414683818817,0.18249867111444473,-0.03250348987057805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023007707670331,-0.08738799393177032,-0.0005315301823429763,0.9959084987640381,-0.02345805027421669,-0.08931038430299629,0.0,0.9957275606976959,-0.04646011979750748,-0.1749768528315413,0.003008425288277802,-0.04749039477987557,-0.17880893224398214,0.004257996137287824,-0.023271210491657257,-0.0018413019133731723,-0.00584642868489027,0.0,0.0,0.0,-2.315791368484497,0.6082601547241211,12.798437118530273,7.242473602294922,3.0736210346221924,1.224878191947937,2.2499313354492188,0.1231621727347374,-0.04235565662384033,True
1713906177.1297464,840,1713906177,127006053,,0.0803268775343895,-1.521169900894165,0.8587262034416199,0.15464259684085846,-1.494936227798462,0.927139401435852,0.07431571930646896,0.026233673095703125,0.06841319799423218,0.0,0.0,0.0,-0.19057448208332062,-0.09011433273553848,0.026525506749749184,-0.20703238248825073,0.08916858583688736,-0.006005816627293825,-0.016457900404930115,0.17928291857242584,-0.03253132337704301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023156093433499336,-0.0874360054731369,-0.0005515991360880435,0.9959008097648621,-0.023367149858557652,-0.0895294393306901,0.0,0.9957100259616852,-0.046757408436882184,-0.17507371410521105,0.0029964862072956416,-0.047309168005293584,-0.17924906537243235,0.004252238238472764,-0.021369706839323044,-0.024822670966386795,0.0008982166182249784,0.0,0.0,0.0,-2.321444511413574,0.6058961749076843,12.797606468200684,7.242473602294922,3.072361469268799,1.224643588066101,2.2550108432769775,0.11890405416488647,-0.041913971304893494,True
