Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562173.833848,296,1713562173,831606626,,0.4223332405090332,-0.7466884851455688,0.97765052318573,0.3224708139896393,-1.0866910219192505,0.9616017937660217,-0.09986242651939392,-0.34000253677368164,-0.016048729419708252,0.0,0.0,0.0,-0.022853245958685875,-0.6856943964958191,-0.14901258051395416,0.05992386117577553,-0.3811599314212799,-0.018741825595498085,0.0827771071344614,0.3045344650745392,0.13027075491845608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008646163158118725,-0.018078239634633064,-0.0005469833849929273,0.9997990727424622,0.006481843167619052,-0.019041562974428564,0.0,0.9997976818279993,0.01732080808673715,-0.03614762506090027,-0.0014072814681359604,0.012970832549193722,-0.03808462694293562,-0.00024702798007566334,-0.03677806630730629,-0.013053124770522118,0.017224112525582314,0.0,0.0,0.0,-0.4827960729598999,-0.16434620320796967,12.669733047485352,7.333215713500977,9.144014358520508,0.9504515528678894,0.4794851243495941,0.6695622205734253,0.2885541319847107,True
1713562173.8438725,297,1713562173,841588497,,0.4221212565898895,-0.7535476684570312,0.9761908650398254,0.3236526846885681,-1.0942937135696411,0.961226761341095,-0.09846857190132141,-0.34074604511260986,-0.014964103698730469,0.0,0.0,0.0,-0.024998607113957405,-0.6859462857246399,-0.1485513299703598,0.05825836583971977,-0.3791486322879791,-0.018752053380012512,0.08325697295367718,0.30679765343666077,0.1297992765903473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848354771733284,-0.018153931945562363,-0.0005449959426186979,0.9997990727424622,0.00664795580149239,-0.019345569085832896,0.0,0.9997907549284534,0.01699548695956011,-0.03629929200752186,-0.0013987142003525856,0.013303478857035027,-0.038692696151088626,-0.00025740964244808735,-0.0194573774933815,-0.026819296181201935,0.0031143170781433582,0.0,0.0,0.0,-0.49023446440696716,-0.16846530139446259,12.662503242492676,7.333215713500977,9.144131660461426,0.9547348022460938,0.4882151186466217,0.6802468299865723,0.2957878112792969,True
1713562173.8537421,298,1713562173,851577997,,0.42189690470695496,-0.7604129314422607,0.9747176766395569,0.324230819940567,-1.098079800605774,0.9610392451286316,-0.09766608476638794,-0.3376668691635132,-0.013678431510925293,0.0,0.0,0.0,-0.02624591812491417,-0.6869912147521973,-0.15042102336883545,0.05741795897483826,-0.37812045216560364,-0.01875651627779007,0.08366387709975243,0.30887076258659363,0.13166450709104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008267582394182682,-0.01820700243115425,-0.0004682413418777287,0.9997999668121338,0.005908933153780193,-0.018976169128671522,0.0,0.9998024752490785,0.01656063764564084,-0.036407019130649164,-0.0012381718972469741,0.011824322782973327,-0.03795395320271747,-0.00022441945066929106,-0.04803670570254326,-0.009253885596990585,0.02729477733373642,0.0,0.0,0.0,-0.48140019178390503,-0.14990179240703583,12.676819801330566,7.333215713500977,9.144248962402344,0.9504306316375732,0.4782026410102844,0.6710708141326904,0.28492677211761475,True
1713562173.8639977,299,1713562173,861594438,,0.4216572344303131,-0.7673017382621765,0.9732337594032288,0.3253623843193054,-1.105621576309204,0.9606640934944153,-0.09629485011100769,-0.3383198380470276,-0.012569665908813477,0.0,0.0,0.0,-0.027065854519605637,-0.6883565187454224,-0.1509229838848114,0.05572105571627617,-0.3760250508785248,-0.018764005973935127,0.0827869102358818,0.3123314678668976,0.13215897791087627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008042015135288239,-0.018337884917855263,-0.0003411401994526386,0.9997994899749756,0.0059547267607442346,-0.01937458499447028,0.0,0.9997945622404119,0.0161048385736978,-0.03667114432707522,-0.0009777481109863068,0.01191623445189314,-0.03875090699024905,-0.00023091407391890545,-0.049472831189632416,-0.031634703278541565,0.025281891226768494,0.0,0.0,0.0,-0.49124276638031006,-0.15098214149475098,12.669690132141113,7.333215713500977,9.144368171691895,0.9526547789573669,0.48730024695396423,0.6813434958457947,0.2931874394416809,True
1713562173.8737411,300,1713562173,871578931,,0.42140233516693115,-0.7741827368736267,0.9717493653297424,0.32591527700424194,-1.1093764305114746,0.9604763984680176,-0.09548705816268921,-0.3351936936378479,-0.011272966861724854,0.0,0.0,0.0,-0.02991911955177784,-0.6897438168525696,-0.15145505964756012,0.05486394464969635,-0.37495607137680054,-0.018767070025205612,0.08478306420147419,0.31478774547576904,0.1326879896223545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007765045389533043,-0.018535032868385315,-0.00024627699167467654,0.999798059463501,0.005921573202855308,-0.01967872722754582,0.0,0.9997888190340534,0.0155473887364518,-0.037067240415224786,-0.0007808416584507106,0.011850100118442272,-0.03935930439889425,-0.00023323868784683332,-0.05536676198244095,-0.046106088906526566,0.006889033131301403,0.0,0.0,0.0,-0.4987301528453827,-0.1500740945339203,12.663780212402344,7.333215713500977,9.14448356628418,0.954389214515686,0.4956948459148407,0.6906453967094421,0.30076417326927185,True
1713562173.8838594,301,1713562173,881578683,,0.421121209859848,-0.7810842990875244,0.9702692627906799,0.32699528336524963,-1.1168544292449951,0.9601010084152222,-0.09412592649459839,-0.3357701301574707,-0.010168254375457764,0.0,0.0,0.0,-0.03134077042341232,-0.6896892786026001,-0.15071171522140503,0.05313558503985405,-0.37277716398239136,-0.018771983683109283,0.08447635546326637,0.31691211462020874,0.13193973153829575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007488400675356388,-0.018645038828253746,-0.00015299595543183386,0.9997981190681458,0.005226706280282606,-0.019122270770609733,0.0,0.9998034908430933,0.014990464471710409,-0.03728889838235768,-0.0005855802701363554,0.010459197763104135,-0.03824634981011759,-0.00020003927601293503,-0.04868131875991821,-0.010158388875424862,0.018825417384505272,0.0,0.0,0.0,-0.48518669605255127,-0.13261649012565613,12.678950309753418,7.333215713500977,9.144601821899414,0.9535998106002808,0.4822421371936798,0.6794536113739014,0.2849942147731781,True
1713562173.894131,302,1713562173,891564846,,0.4208320677280426,-0.7879821062088013,0.9687961935997009,0.32752248644828796,-1.1205763816833496,0.9599132537841797,-0.09330958127975464,-0.33259427547454834,-0.00888293981552124,0.0,0.0,0.0,-0.0321052260696888,-0.6904268264770508,-0.14968612790107727,0.052263807505369186,-0.3716692328453064,-0.018773453310132027,0.08436903357505798,0.3187575936317444,0.13091267459094524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007267025299370289,-0.01867506466805935,-0.00010695462697185576,0.9997991919517517,0.005190223236467608,-0.01949064581069846,0.0,0.99979656746192,0.014545783870818733,-0.03734975776039827,-0.0004856293396652775,0.010386412430481154,-0.038983234563444026,-0.00020247543767036493,-0.026451369747519493,-0.01284103561192751,-0.009304691106081009,0.0,0.0,0.0,-0.49431881308555603,-0.1316336691379547,12.673185348510742,7.333215713500977,9.144720077514648,0.958253800868988,0.48866498470306396,0.687942624092102,0.28947120904922485,True
1713562173.9039185,303,1713562173,901553392,,0.42052894830703735,-0.7948957085609436,0.9673358798027039,0.3285500109195709,-1.1279873847961426,0.9595377445220947,-0.09197893738746643,-0.333091676235199,-0.007798135280609131,0.0,0.0,0.0,-0.0338653028011322,-0.6906861066818237,-0.14830094575881958,0.05050419270992279,-0.3694073259830475,-0.018775682896375656,0.08436949551105499,0.32127878069877625,0.12952526286244392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007079077884554863,-0.01873786561191082,-9.038457938004285e-05,0.999799370765686,0.004877697374681831,-0.019421593751811603,0.0,0.9997994847790534,0.014169124669847495,-0.03747570378338675,-0.00044633991077944765,0.00976095698202018,-0.03884516733287814,-0.00018960835133723157,-0.051409538835287094,-0.012472493574023247,0.003301833989098668,0.0,0.0,0.0,-0.49257469177246094,-0.12370921671390533,12.673479080200195,7.333215713500977,9.144837379455566,0.9558120965957642,0.4873098134994507,0.68707275390625,0.28759124875068665,True
1713562173.9134586,304,1713562173,911547660,,0.42021387815475464,-0.801811695098877,0.9658859372138977,0.32905063033103943,-1.1316752433776855,0.9593498706817627,-0.09116324782371521,-0.3298635482788086,-0.00653606653213501,0.0,0.0,0.0,-0.033865876495838165,-0.6897035837173462,-0.14726577699184418,0.049616582691669464,-0.3682599663734436,-0.018775612115859985,0.08348245918750763,0.3214436173439026,0.1284901648759842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067921532317996025,-0.01881122775375843,-9.78727184701711e-05,0.9997999668121338,0.004819691668615147,-0.019685568117510654,0.0,0.9997946033961728,0.01359531077082844,-0.03762247586205179,-0.00045156333412075985,0.009645028004109048,-0.039373221808932726,-0.00018990391875263246,-0.040717095136642456,-0.014074159786105156,-0.0006064784829504788,0.0,0.0,0.0,-0.4991720914840698,-0.1222141832113266,12.670817375183105,7.333215713500977,9.144954681396484,0.9581287503242493,0.490185022354126,0.6916832327842712,0.2888784408569336,True
1713562173.9240115,305,1713562173,921576023,,0.41989195346832275,-0.8086985945701599,0.9644450545310974,0.3300250768661499,-1.139017105102539,0.9589744210243225,-0.08986687660217285,-0.33031851053237915,-0.005470633506774902,0.0,0.0,0.0,-0.03567726910114288,-0.6906142234802246,-0.14681246876716614,0.04782668873667717,-0.36591535806655884,-0.018775248900055885,0.08350395783782005,0.32469886541366577,0.12803721986711025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006556566804647446,-0.018850989639759064,-7.142634422052652e-05,0.9998008608818054,0.00456339993115401,-0.019679119626088693,0.0,0.9997959329942339,0.01312291590776886,-0.03770246194010419,-0.00039029711784877746,0.009132137232316057,-0.03936036984838152,-0.0001797466044853387,-0.03717813268303871,-0.016526956111192703,0.009177738800644875,0.0,0.0,0.0,-0.49903830885887146,-0.11572222411632538,12.671624183654785,7.333215713500977,9.145071029663086,0.9593876004219055,0.4906197190284729,0.6936399340629578,0.2879163324832916,True
1713562173.9336698,306,1713562173,931551218,,0.4195520281791687,-0.8156159520149231,0.963007390499115,0.33049899339675903,-1.1426697969436646,0.9587866067886353,-0.08905303478240967,-0.32705384492874146,-0.004220783710479736,0.0,0.0,0.0,-0.03677625581622124,-0.6906339526176453,-0.14543959498405457,0.04692355543375015,-0.36472538113594055,-0.018774086609482765,0.08369981124997139,0.3259085714817047,0.1266655083745718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006370354909449816,-0.018931718543171883,-4.616314981831238e-05,0.9998005032539368,0.004483682562988202,-0.020022064256949808,0.0,0.9997894846084174,0.012749398990722395,-0.037864340883039735,-0.0003337506280221735,0.00897279159747824,-0.040046401581253825,-0.00017968922756918772,-0.059787001460790634,-0.027193762362003326,-0.002193653490394354,0.0,0.0,0.0,-0.5074413418769836,-0.11363493651151657,12.664050102233887,7.333215713500977,9.145184516906738,0.9586250185966492,0.49672937393188477,0.6998788714408875,0.2937343120574951,True
1713562173.9437778,307,1713562173,941583156,,0.4191948473453522,-0.8225357532501221,0.9615792036056519,0.33141928911209106,-1.1499407291412354,0.9584111571311951,-0.08777555823326111,-0.3274049758911133,-0.003168046474456787,0.0,0.0,0.0,-0.03866270184516907,-0.6904897093772888,-0.1444796621799469,0.04510357603430748,-0.36230507493019104,-0.018770337104797363,0.08376627787947655,0.3281846344470978,0.12570932507514954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006174665410071611,-0.018905170261859894,-7.35827925382182e-05,0.9998022317886353,0.0038388053162430697,-0.019487803414620544,0.0,0.999802725087213,0.012358818054493192,-0.03781096150911006,-0.00038087490618348243,0.0076820063054423866,-0.03897778678657178,-0.00014973349550308958,-0.04157033562660217,0.01885484717786312,-0.02291884645819664,0.0,0.0,0.0,-0.49443739652633667,-0.09739675372838974,12.67830753326416,7.333215713500977,9.145302772521973,0.9597435593605042,0.48442232608795166,0.6899791359901428,0.2786034047603607,True
1713562173.953812,308,1713562173,951615810,,0.4188178777694702,-0.8294450640678406,0.9601545333862305,0.33186548948287964,-1.1535570621490479,0.9582235813140869,-0.08695238828659058,-0.3241119980812073,-0.0019309520721435547,0.0,0.0,0.0,-0.04014848917722702,-0.689828097820282,-0.14441251754760742,0.04418616369366646,-0.36107340455055237,-0.018768005073070526,0.08433465287089348,0.3287546932697296,0.1256445124745369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919287912547588,-0.018864041194319725,-0.00021016942628193647,0.9998045563697815,0.0038350525004719263,-0.019755685991503617,0.0,0.9997974821149149,0.011852902019720446,-0.03772716647923593,-0.0006440383598880928,0.007674617467977133,-0.03951365172040676,-0.00015164655615700903,-0.031797606498003006,0.013939088210463524,-0.037759821861982346,0.0,0.0,0.0,-0.5011052489280701,-0.09727655351161957,12.67485237121582,7.333215713500977,9.145421981811523,0.9625409841537476,0.4897635877132416,0.6967459917068481,0.28251370787620544,True
1713562173.9636388,309,1713562173,961579084,,0.41841986775398254,-0.8363578915596008,0.9587263464927673,0.3327307105064392,-1.1607544422149658,0.9578484296798706,-0.08568915724754333,-0.324396550655365,-0.0008779168128967285,0.0,0.0,0.0,-0.04261890798807144,-0.6892077922821045,-0.1437736600637436,0.0423363633453846,-0.3585715889930725,-0.018761882558465004,0.08495527133345604,0.330636203289032,0.1250117775052786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005715993233025074,-0.018860643729567528,-0.00030610416433773935,0.999805748462677,0.003626769601737003,-0.01962860822218477,0.0,0.999800762292926,0.011449706221246832,-0.03771940332500174,-0.00082829326289005,0.007257750183792165,-0.03925947929923634,-0.000142486673461069,-0.03155308589339256,0.008386765606701374,-0.003993290010839701,0.0,0.0,0.0,-0.4979707896709442,-0.09200984984636307,12.677239418029785,7.333215713500977,9.145539283752441,0.9626106023788452,0.4883716106414795,0.6967734098434448,0.27994200587272644,True
1713562173.9737759,310,1713562173,971660137,,0.4179973304271698,-0.8432655930519104,0.9573044776916504,0.33314967155456543,-1.1643332242965698,0.9576606154441833,-0.08484765887260437,-0.3210676312446594,0.000356137752532959,0.0,0.0,0.0,-0.045664846897125244,-0.6891547441482544,-0.1426049768924713,0.04140378162264824,-0.35730257630348206,-0.01875779964029789,0.08706862851977348,0.33185216784477234,0.12384717725217342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005476973485201597,-0.018824854865670204,-0.00034017159487120807,0.9998077750205994,0.0032163483830852904,-0.019490997389095332,0.0,0.9998048590219277,0.010972643000689182,-0.037647636116237906,-0.0008870474740677839,0.006436376184324325,-0.03898426157903745,-0.00012547501087337845,-0.050568435341119766,0.015050657093524933,0.0023100823163986206,0.0,0.0,0.0,-0.49456822872161865,-0.081612229347229,12.679665565490723,7.333215713500977,9.145659446716309,0.9607062339782715,0.4856833517551422,0.6946229934692383,0.27652138471603394,True
1713562173.9836857,311,1713562173,981573104,,0.4175492823123932,-0.8501827120780945,0.9559018611907959,0.33395907282829285,-1.171453833580017,0.9572855830192566,-0.08359020948410034,-0.3212711215019226,0.0013837218284606934,0.0,0.0,0.0,-0.0476512685418129,-0.6892209649085999,-0.13968142867088318,0.03952505439519882,-0.3547219932079315,-0.01874908059835434,0.08717632293701172,0.33449897170066833,0.12093234807252884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214787553995848,-0.01889539137482643,-0.00025835068663582206,0.9998077750205994,0.003607731474037746,-0.020113849933852627,0.0,0.9997911868557604,0.010444981755423391,-0.03778982210893966,-0.0007141829888677266,0.007219860695943109,-0.040230150765775914,-0.00014524826321659983,-0.033157944679260254,-0.03256671875715256,0.029192941263318062,0.0,0.0,0.0,-0.5096434950828552,-0.09141247719526291,12.661031723022461,7.333215713500977,9.145770072937012,0.9656845331192017,0.5010749101638794,0.7115492820739746,0.2911362648010254,True
1713562173.993878,312,1713562173,991588830,,0.41708502173423767,-0.8570982813835144,0.9545047879219055,0.3343494236469269,-1.174993872642517,0.9570981860160828,-0.08273559808731079,-0.3178955912590027,0.002593398094177246,0.0,0.0,0.0,-0.049218181520700455,-0.6888545751571655,-0.13957573473453522,0.0385783351957798,-0.35341349244117737,-0.018743671476840973,0.08779651671648026,0.33544108271598816,0.12083206325769424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005004008766263723,-0.019029531627893448,-0.0002849727461580187,0.9998064041137695,0.0034033297377924518,-0.02025003210437558,0.0,0.9997891545453309,0.010024351505771672,-0.038058026364539956,-0.0007608339787853968,0.006810862647634284,-0.04050259786423647,-0.00013794820716195322,-0.03969860449433327,-0.015446573495864868,-0.023947441950440407,0.0,0.0,0.0,-0.513076663017273,-0.08623042702674866,12.66052532196045,7.333215713500977,9.145879745483398,0.9665401577949524,0.5031493902206421,0.7142720222473145,0.291988730430603,True
1713562174.0038707,313,1713562174,1580715,,0.4166022837162018,-0.8640316128730774,0.9531070590019226,0.3351021111011505,-1.18203604221344,0.9567233324050903,-0.08150017261505127,-0.31800442934036255,0.0036162734031677246,0.0,0.0,0.0,-0.05182119086384773,-0.6887391805648804,-0.1389787495136261,0.03666975721716881,-0.3507561981678009,-0.01873156614601612,0.08849094808101654,0.33798298239707947,0.12024718336760998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004820382688194513,-0.019137272611260414,-0.00040594919119030237,0.999805212020874,0.0033260094814330002,-0.020331773486041576,0.0,0.9997877558001208,0.009661649507313838,-0.038272515207210867,-0.0009969683400769538,0.0066561592180198696,-0.04066612393283251,-0.00013535925184115217,-0.04466991499066353,-0.02175915241241455,-0.02791779674589634,0.0,0.0,0.0,-0.515022873878479,-0.08425093442201614,12.657402992248535,7.333215713500977,9.145988464355469,0.9674338102340698,0.5069437026977539,0.7188535332679749,0.2949557602405548,True
1713562174.0135229,314,1713562174,11572122,,0.4160979390144348,-0.8709452152252197,0.9517110586166382,0.3354642987251282,-1.185537338256836,0.956536054611206,-0.08063364028930664,-0.3145921230316162,0.004824995994567871,0.0,0.0,0.0,-0.05356977507472038,-0.6889345049858093,-0.13941894471645355,0.035708487033843994,-0.34940722584724426,-0.018725253641605377,0.08927826210856438,0.33952727913856506,0.12069369107484818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004583968780934811,-0.019202204421162605,-0.00046808912884444,0.9998050332069397,0.0028709209369224714,-0.020255097732491845,0.0,0.999790722515878,0.009191031811268157,-0.03840206551665653,-0.0011128609845263854,0.005745386086857318,-0.040512798871270406,-0.00011639707601428419,-0.0611492395401001,-0.02011643536388874,-0.01023632101714611,0.0,0.0,0.0,-0.5132663249969482,-0.07274944335222244,12.66209888458252,7.333215713500977,9.146099090576172,0.9657247066497803,0.5041075944900513,0.7165783643722534,0.29145655035972595,True
1713562174.0240152,315,1713562174,21610021,,0.41557860374450684,-0.877869188785553,0.9503049850463867,0.33615872263908386,-1.192497968673706,0.9561617374420166,-0.07941988110542297,-0.3146287798881531,0.005856752395629883,0.0,0.0,0.0,-0.05618312582373619,-0.688346266746521,-0.13994495570659637,0.03377208486199379,-0.3466738760471344,-0.018710436299443245,0.08995521068572998,0.3416723906993866,0.12123451940715313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004280496388673782,-0.019373318180441856,-0.00046269118320196867,0.9998031258583069,0.003146144721488042,-0.020635261051845787,0.0,0.9997821201515427,0.008583781072511946,-0.038744734051263184,-0.0010918745033857361,0.006296322117024191,-0.041273247122109724,-0.00012995370675368813,-0.05333415046334267,-0.04550381749868393,-0.017274780198931694,0.0,0.0,0.0,-0.5225430130958557,-0.07966925948858261,12.653133392333984,7.333215713500977,9.146206855773926,0.969261884689331,0.5155748128890991,0.729033350944519,0.30209869146347046,True
1713562174.0336661,316,1713562174,31554460,,0.4150342345237732,-0.884795606136322,0.9488955736160278,0.33649152517318726,-1.1959569454193115,0.9559746980667114,-0.07854270935058594,-0.3111613392829895,0.007079124450683594,0.0,0.0,0.0,-0.05791102349758148,-0.6878958940505981,-0.13940317928791046,0.032797422260046005,-0.3452887535095215,-0.018702272325754166,0.09070844575762749,0.34260714054107666,0.1207009069621563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004066611174494028,-0.019553320482373238,-0.0005154795362614095,0.999800443649292,0.0027458869227145253,-0.020564031587214617,0.0,0.9997847671923632,0.00815808465528088,-0.03910460753837179,-0.0011906953199745612,0.0054952671051216265,-0.0411308072129255,-0.00011302860528278462,-0.05810482054948807,-0.03311080113053322,-0.021881084889173508,0.0,0.0,0.0,-0.5208939909934998,-0.06955426186323166,12.65699291229248,7.333215713500977,9.146313667297363,0.9690976738929749,0.5126227140426636,0.7270416021347046,0.29790765047073364,True
1713562174.04389,317,1713562174,41597604,,0.41447916626930237,-0.8917237520217896,0.9474961757659912,0.33712807297706604,-1.2028348445892334,0.9556007385253906,-0.07735109329223633,-0.31111109256744385,0.008104562759399414,0.0,0.0,0.0,-0.059837259352207184,-0.6886589527130127,-0.13863904774188995,0.03083372302353382,-0.34248003363609314,-0.018684858456254005,0.090670982375741,0.34617891907691956,0.11995418928563595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038394618313759565,-0.019604532048106194,-0.0005379279609769583,0.9998003244400024,0.002149985080882411,-0.020179953583499707,0.0,0.9997940523115348,0.007704478648281596,-0.039207146153021746,-0.0012271260908778008,0.004302602142924674,-0.040362553591117525,-8.684392905463129e-05,-0.03592972084879875,-0.014775529503822327,0.0005287784151732922,0.0,0.0,0.0,-0.5115740299224854,-0.0545034185051918,12.667470932006836,7.333215713500977,9.146422386169434,0.9709271192550659,0.5038867592811584,0.7207299470901489,0.2867613434791565,True
1713562174.0539782,318,1713562174,51594257,,0.41390636563301086,-0.8986594676971436,0.946099042892456,0.33743131160736084,-1.2062526941299438,0.9554138779640198,-0.07647505402565002,-0.3075932264328003,0.00931483507156372,0.0,0.0,0.0,-0.06153782457113266,-0.6888737082481384,-0.1385842263698578,0.029844360426068306,-0.3410587012767792,-0.01867503672838211,0.09138218499720097,0.34781500697135925,0.11990918964147568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036889782641083,-0.01973780430853367,-0.0005786684923805296,0.9997982382774353,0.0019119095327158955,-0.02032845886852379,0.0,0.9997915274505828,0.007405147026086289,-0.03947362320139391,-0.0013037440490152386,0.003826193540776404,-0.040659644092122756,-7.779664677901426e-05,-0.027173122391104698,-0.019673461094498634,0.002982142148539424,0.0,0.0,0.0,-0.515316903591156,-0.04846600815653801,12.666837692260742,7.333215713500977,9.146530151367188,0.973161518573761,0.5062457323074341,0.7243996262550354,0.2877548933029175,True
1713562174.063908,319,1713562174,61559438,,0.4133160710334778,-0.9056006073951721,0.944713294506073,0.33800873160362244,-1.2130459547042847,0.955040693283081,-0.07530733942985535,-0.30744534730911255,0.010327398777008057,0.0,0.0,0.0,-0.06401263177394867,-0.68868488073349,-0.13630707561969757,0.02785351313650608,-0.33817264437675476,-0.018655182793736458,0.09186614491045475,0.35051223635673523,0.11765189282596111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035147839225828648,-0.019783731549978256,-0.0005194935947656631,0.9997979998588562,0.0014943268292052668,-0.020064180342672804,0.0,0.9997975773397855,0.007054281898192476,-0.039566138793433354,-0.0011787711496513273,0.002990460883072231,-0.040131008745763315,-6.001320510407974e-05,-0.017702259123325348,-0.00264336378313601,0.006132687442004681,0.0,0.0,0.0,-0.5087807178497314,-0.03789263218641281,12.671130180358887,7.333215713500977,9.146637916564941,0.9742348194122314,0.500908374786377,0.7206677198410034,0.28057920932769775,True
1713562174.0736575,320,1713562174,71586132,,0.4127017557621002,-0.9125391840934753,0.9433412551879883,0.33828192949295044,-1.2164205312728882,0.9548542499542236,-0.07441982626914978,-0.30388134717941284,0.011512994766235352,0.0,0.0,0.0,-0.06624072045087814,-0.6884183287620544,-0.13463784754276276,0.02685042843222618,-0.3367118835449219,-0.018644118681550026,0.09309114888310432,0.35170644521713257,0.11599372886121273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003370716469362378,-0.01982622593641281,-0.0004467593098524958,0.9997977018356323,0.001143278498435835,-0.020109976636348486,0.0,0.9997971202968934,0.006763151241677927,-0.03965180479250319,-0.001027803012282804,0.002287945634445084,-0.040222638353750256,-4.6019829617693744e-05,-0.04198629409074783,-0.0020930557511746883,0.006495554931461811,0.0,0.0,0.0,-0.5098623037338257,-0.028986338526010513,12.669133186340332,7.333215713500977,9.146745681762695,0.972285270690918,0.5010629296302795,0.7206831574440002,0.28050148487091064,True
1713562174.084013,321,1713562174,81598997,,0.41207438707351685,-0.9194801449775696,0.9419781565666199,0.338798463344574,-1.2231241464614868,0.9544815421104431,-0.07327592372894287,-0.30364400148391724,0.012503385543823242,0.0,0.0,0.0,-0.06773071736097336,-0.6890791058540344,-0.13371999561786652,0.02483241818845272,-0.33375516533851624,-0.01862102746963501,0.09256313554942608,0.3553239405155182,0.1150989681482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032039587385952473,-0.019793692976236343,-0.0004712388326879591,0.9997988343238831,0.0006089772332691404,-0.0198749757391219,0.0,0.9998022876979721,0.006430365790829357,-0.03958674184539037,-0.0010699629058435508,0.001218676753387216,-0.03975256153448345,-2.4225954683603455e-05,-0.04027746990323067,0.02106277458369732,-0.007907376624643803,0.0,0.0,0.0,-0.5041536092758179,-0.015447467565536499,12.6756010055542,7.333215713500977,9.146856307983398,0.9727395176887512,0.4951915740966797,0.7159333825111389,0.27299582958221436,True
