Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562175.9491093,1604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.9557574,1605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.9623659,1606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.969162,1607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.975754,1608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.982358,1609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.9890525,1610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562175.9957163,1611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.002679,1612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.0091705,1613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.0157223,1614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.0225031,1615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.0291204,1616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.035763,1617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.042378,1618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.0491183,1619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.0557117,1620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.0623813,1621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.0690603,1622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.0757523,1623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.0823934,1624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.0890634,1625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.0957494,1626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.102467,1627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.1091115,1628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.1157343,1629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.1223695,1630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.1291852,1631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.135759,1632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.1435628,1633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.1490636,1634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.155715,1635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.1623874,1636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.1691608,1637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.1757166,1638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.182411,1639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.1890664,1640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.1957524,1641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.2024279,1642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.209135,1643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.2157302,1644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.2223713,1645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.2291322,1646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.2357867,1647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.242394,1648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.2490895,1649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.2557423,1650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.262464,1651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.269106,1652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.2757218,1653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.2823796,1654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.2891712,1655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.2957435,1656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.3023908,1657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.3091326,1658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.315722,1659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.3223994,1660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.3290925,1661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.3357408,1662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.3423846,1663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.3490891,1664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.3557782,1665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.362443,1666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.3691032,1667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.3757145,1668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.3824403,1669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.3891966,1670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.3957775,1671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.4024992,1672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.409091,1673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.4157636,1674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.4223795,1675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.429064,1676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.4357312,1677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.442361,1678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.4491234,1679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.455758,1680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.4623268,1681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.4690871,1682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.4757137,1683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.4823916,1684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.4890974,1685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.4957702,1686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.502425,1687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.5090814,1688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.515812,1689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.5223868,1690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.52912,1691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.5357606,1692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.542361,1693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.5491474,1694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.5557785,1695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.5623548,1696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.5690703,1697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.575696,1698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.5824256,1699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.5890577,1700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.5957625,1701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.6023948,1702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.6091433,1703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.6157608,1704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.622366,1705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.6290681,1706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.6357603,1707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.642453,1708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.6490746,1709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.6557252,1710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.6623983,1711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.6690657,1712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.6757405,1713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.6823685,1714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.6890574,1715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.6957338,1716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.7023504,1717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.7091668,1718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.715752,1719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.722394,1720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.7290502,1721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.735718,1722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.7424433,1723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.7490735,1724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.7557356,1725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.7623904,1726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.7691035,1727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.7757442,1728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.7823634,1729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.7891183,1730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.795755,1731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.8024018,1732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.8090768,1733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.8157554,1734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.8224087,1735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.8290768,1736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.8358436,1737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.8424175,1738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.8490844,1739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.8557742,1740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.862395,1741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.8691316,1742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.8757863,1743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.8824234,1744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.889104,1745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.8958037,1746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.9025064,1747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.9091175,1748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.9158895,1749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.9224598,1750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.9290903,1751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.9357963,1752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.9423823,1753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.949073,1754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.9557471,1755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.9624047,1756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.969086,1757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.9757533,1758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.9823673,1759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.9890678,1760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562176.9957955,1761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.0025208,1762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.0091395,1763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.0158122,1764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.022471,1765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.0291514,1766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.0357127,1767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.042481,1768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.049119,1769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.0557196,1770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.0624743,1771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.0691452,1772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.0757272,1773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.0824702,1774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.089182,1775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.0957448,1776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.1024666,1777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.1091278,1778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.1157143,1779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.1225574,1780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.1290653,1781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.1357453,1782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.1424572,1783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.1491423,1784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.1557572,1785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.1624925,1786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.1691892,1787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.1757634,1788,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.1824648,1789,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.18912,1790,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.1957688,1791,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.2025344,1792,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.2090597,1793,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.2157545,1794,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.2223601,1795,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.2291462,1796,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.2357283,1797,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.2423444,1798,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.2491581,1799,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.2558362,1800,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.262378,1801,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.2691677,1802,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.2757282,1803,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.2824428,1804,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.2891605,1805,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.2958293,1806,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.302457,1807,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.309112,1808,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.3157675,1809,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.3223822,1810,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.329052,1811,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.33572,1812,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.3423543,1813,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.3491838,1814,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.3557422,1815,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.3624654,1816,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.3690557,1817,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.375736,1818,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.3825214,1819,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.389111,1820,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.3959188,1821,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.4024556,1822,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.4091775,1823,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.4157138,1824,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.422534,1825,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.4292643,1826,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.4357207,1827,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.4424636,1828,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.4491522,1829,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.4557505,1830,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.4624813,1831,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.4691727,1832,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.4757934,1833,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.4824746,1834,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.4891684,1835,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.4957345,1836,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.5023503,1837,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.5092292,1838,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.5157456,1839,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.5223691,1840,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.529114,1841,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.5357854,1842,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.5424316,1843,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.5491896,1844,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.555754,1845,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.5624561,1846,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.569167,1847,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.575769,1848,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.5824814,1849,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.5891414,1850,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.5957184,1851,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.60252,1852,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.609178,1853,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.6157973,1854,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.6224425,1855,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.6291,1856,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.6358333,1857,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.6423843,1858,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.6491492,1859,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.6557176,1860,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.6623747,1861,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.66924,1862,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.675743,1863,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.6823745,1864,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.6891353,1865,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.6958191,1866,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.7024539,1867,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.709201,1868,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.7157345,1869,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.7223785,1870,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.7291903,1871,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.7357748,1872,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.7423642,1873,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.7491462,1874,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.7558134,1875,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.762415,1876,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.7690928,1877,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.7757266,1878,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.7823532,1879,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.7890468,1880,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.795824,1881,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.8024542,1882,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.8090494,1883,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.815717,1884,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.8223321,1885,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.8291304,1886,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.8357618,1887,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.8423853,1888,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.8490832,1889,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.8558166,1890,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.8624117,1891,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.8690841,1892,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.8757248,1893,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.8824217,1894,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.8891916,1895,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.8957705,1896,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.9023733,1897,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.9090738,1898,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.9156933,1899,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.9223852,1900,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.9290981,1901,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.935765,1902,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.9424057,1903,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.949086,1904,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.9557655,1905,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.9623325,1906,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.9690282,1907,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.9756727,1908,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.9823577,1909,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.9891095,1910,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562177.995707,1911,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.0023925,1912,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562178.009045,1913,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
