Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713990074.2908168,2405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.2974594,2406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.304237,2407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.3108065,2408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.3174713,2409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.3241107,2410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.3308024,2411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.3375168,2412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.3440502,2413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.3507652,2414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.3574648,2415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.3640995,2416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.3707938,2417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.377429,2418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.384167,2419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.3907883,2420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.3974454,2421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.404061,2422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.4107566,2423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.4174552,2424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.424119,2425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.4307556,2426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.437435,2427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.4440913,2428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.4507759,2429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.4574306,2430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.4641588,2431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.4707816,2432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.4775198,2433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.484162,2434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.4907627,2435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.4976008,2436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.504128,2437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.5107849,2438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.517433,2439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.5240896,2440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.5307996,2441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.5374408,2442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.5441098,2443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.550777,2444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.5574436,2445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.5640752,2446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.5707765,2447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.5774806,2448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.5840943,2449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.5907848,2450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.5975268,2451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.6041179,2452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.6108127,2453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.61749,2454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.6241875,2455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.6308007,2456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.6374612,2457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.644097,2458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.650759,2459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.6574373,2460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.6641185,2461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.670765,2462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.677428,2463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.6840882,2464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.6908073,2465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.6975794,2466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.704104,2467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.7107785,2468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.717464,2469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.7241323,2470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.7307732,2471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.7375665,2472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.7440612,2473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.7508092,2474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.757546,2475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.7641716,2476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.770808,2477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.7774496,2478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.7841578,2479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.7907877,2480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.7974367,2481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.8040838,2482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.8107915,2483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.8175557,2484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.8242133,2485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.8307834,2486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.837446,2487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.8440995,2488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.8509321,2489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.8574958,2490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.8641288,2491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.8707967,2492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.8775566,2493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.8841102,2494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.8907893,2495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.897442,2496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.90412,2497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.9107518,2498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.9175465,2499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.9241102,2500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.9307656,2501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.9374282,2502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.9441392,2503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.950808,2504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.9574423,2505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.9640608,2506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.9707758,2507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.9774451,2508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.984041,2509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.9907348,2510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990074.997516,2511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.004268,2512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.0108259,2513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.0174642,2514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.024188,2515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.030798,2516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.0375664,2517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.0440896,2518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.0507452,2519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.0574546,2520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.064068,2521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.0707636,2522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.0774753,2523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.0841765,2524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.090798,2525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.0974603,2526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.1041844,2527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.1107483,2528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.1174207,2529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.124051,2530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.1306946,2531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.1374753,2532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.144055,2533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.1507342,2534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.1574414,2535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.1640837,2536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.1707647,2537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.1774771,2538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.1840873,2539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.1907508,2540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.1974432,2541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.2088358,2542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.210745,2543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.2175722,2544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.2240446,2545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.2307644,2546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.2374935,2547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.244087,2548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.25077,2549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.2575529,2550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.2640784,2551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.2708087,2552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.2774725,2553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.284157,2554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.2907975,2555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.2975333,2556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.304071,2557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.3107705,2558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.3176608,2559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.324183,2560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.3307915,2561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.3374338,2562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.3441076,2563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.3508716,2564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.3575835,2565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.3643067,2566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.3707898,2567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.3775356,2568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.3840413,2569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.3907778,2570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.397548,2571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.4041433,2572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.4107823,2573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.4175165,2574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.4240997,2575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.4308095,2576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.4374802,2577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.4440749,2578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.4507744,2579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.45748,2580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.4641225,2581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.470753,2582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.4774406,2583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.4841244,2584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.4908135,2585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.4974449,2586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.5040894,2587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.510762,2588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.5174892,2589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.524123,2590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.5307696,2591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.5374646,2592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.5440903,2593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.550782,2594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.5576034,2595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.5641243,2596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.5707767,2597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.5774546,2598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.5841353,2599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.590748,2600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.5974808,2601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.6042018,2602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.6107762,2603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.6176016,2604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.6242735,2605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.6308076,2606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.6374695,2607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.644116,2608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.6507688,2609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.6574683,2610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.664145,2611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.670739,2612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.6775355,2613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.6841285,2614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.6907735,2615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.6974483,2616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.704134,2617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.7107897,2618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.7175322,2619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.7241333,2620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.7307532,2621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.737548,2622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.7441711,2623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.7507963,2624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.7575855,2625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.7641768,2626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.7707727,2627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.7776158,2628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.784166,2629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.7908485,2630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.797521,2631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.804164,2632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.8108432,2633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.8175368,2634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.8241782,2635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.8308823,2636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.8375452,2637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.8441594,2638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.85086,2639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.8575537,2640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.8641694,2641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.8708272,2642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.8774812,2643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.8841324,2644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.8907936,2645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.8974648,2646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.9041328,2647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.9107964,2648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.9175477,2649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.9242241,2650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.9308512,2651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.937496,2652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.9440749,2653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.9508176,2654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.9574316,2655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.9640982,2656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.9708664,2657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.9774787,2658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.9842145,2659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.990889,2660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990075.9974792,2661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.004235,2662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.0108197,2663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.0176947,2664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.0241866,2665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.0307624,2666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.0374954,2667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.0440884,2668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.0508287,2669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.057443,2670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.0640898,2671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.0707994,2672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.0774524,2673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.0841002,2674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.0908206,2675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.0974686,2676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.1041238,2677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.1107595,2678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.1174386,2679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.1241195,2680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.130792,2681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.1374497,2682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.1441238,2683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.1507585,2684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.1574292,2685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.1640995,2686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.1707845,2687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.177413,2688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.1841717,2689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.1907966,2690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.1974673,2691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.2040894,2692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.2107468,2693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.217524,2694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.2241588,2695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.2307973,2696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.237515,2697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.244091,2698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.2507782,2699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.2574599,2700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.264065,2701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.2707665,2702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.2775114,2703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.2840872,2704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.290792,2705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.2975829,2706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.304109,2707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.310791,2708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.3174562,2709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.3240778,2710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.3308125,2711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.3374393,2712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.3441677,2713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.3507755,2714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.3575108,2715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.3640857,2716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.3707452,2717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.377416,2718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.3841004,2719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.3907485,2720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.3974626,2721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.4040754,2722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.41076,2723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.4175131,2724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.4240613,2725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.430838,2726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.4374504,2727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.4441206,2728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.4507701,2729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.4574728,2730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.4641223,2731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.47079,2732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.4774127,2733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.4841561,2734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.4907494,2735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.497403,2736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.5040789,2737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.5107584,2738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.517439,2739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.5241113,2740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.5308435,2741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.5374434,2742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.5441551,2743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.5507615,2744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990076.557455,2745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
