Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713509512.4096475,11,1713509512,407428979,,0.03552354872226715,-0.0027508018538355827,1.1234807968139648,0.0020042264368385077,-0.0050513590686023235,1.000002384185791,-0.03351932228542864,-0.002300557214766741,-0.12347841262817383,0.0,0.0,0.0,0.2720734179019928,0.17664217948913574,0.23135216534137726,0.008416766300797462,-0.021397661417722702,-0.00010435625881655142,-0.26365665160119534,-0.19803984090685844,-0.2314565216001938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885085858404636,-0.005408317781984806,-0.0002824062539730221,0.9999734163284302,0.011042196848191275,-0.010074807833895038,0.0,0.9998882778270161,0.009773693460037045,-0.010813799324207363,-0.0006176738236295752,0.02208820550596094,-0.02014872778190766,-0.00022254119558901445,0.03353055566549301,-0.04766334220767021,-0.014349495992064476,0.0,0.0,0.0,-0.24683769047260284,-0.27053919434547424,12.246136665344238,7.333215713500977,9.091032028198242,0.9331433773040771,-0.19351962208747864,-0.17052367329597473,0.026355624198913574,True
1713509512.419813,12,1713509512,417443752,,0.038225699216127396,-0.0010414142161607742,1.1257413625717163,0.0021776240319013596,-0.005492155905812979,1.000000238418579,-0.036048075184226036,-0.0044507416896522045,-0.1257411241531372,0.0,0.0,0.0,0.2706203758716583,0.1737717092037201,0.22871986031532288,0.008925811387598515,-0.022689228877425194,-0.00011964563600486144,-0.2616945644840598,-0.1964609380811453,-0.22883950595132774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050842054188251495,-0.005652580875903368,-0.0003178240149281919,0.9999710917472839,0.011573407205362707,-0.010468854502768105,0.0,0.9998782222506192,0.010172534163520198,-0.011301842799425811,-0.0006931516830399752,0.023151137114003743,-0.0209366888068593,-0.0002423737543547303,0.042116694152355194,-0.045693978667259216,-0.005284673068672419,0.0,0.0,0.0,-0.25630101561546326,-0.2833429276943207,12.236647605895996,7.333215713500977,9.091043472290039,0.9346674084663391,-0.18060700595378876,-0.15938350558280945,0.03996233642101288,True
1713509512.4294991,13,1713509512,427443742,,0.0409361869096756,0.0006548211676999927,1.1279807090759277,0.002268182346597314,-0.005722348112612963,0.999998927116394,-0.038668004563078284,-0.006377169280312955,-0.1279817819595337,0.0,0.0,0.0,0.2706873118877411,0.17231234908103943,0.22495721280574799,0.00918657798320055,-0.023350832983851433,-0.00012771367619279772,-0.26150073390454054,-0.19566318206489086,-0.22508492648194078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005192241631448269,-0.0058968584053218365,-0.0003729983582161367,0.9999691843986511,0.011925023826041022,-0.010863777796085166,0.0,0.9998698776034537,0.010389468735025506,-0.011789750265294302,-0.0008072655520777009,0.023854836047711384,-0.02172643759457645,-0.0002591627859659464,0.010675244964659214,-0.0526888370513916,-0.00726756826043129,0.0,0.0,0.0,-0.2658745348453522,-0.2918469309806824,12.23196792602539,7.333215713500977,9.09107780456543,0.9296032786369324,-0.17034590244293213,-0.1508048176765442,0.04858297109603882,True
1713509512.4396124,14,1713509512,437441587,,0.043644294142723083,0.0023424657993018627,1.1301692724227905,0.002457226626574993,-0.006202842108905315,0.9999962449073792,-0.04118706751614809,-0.008545307908207178,-0.13017302751541138,0.0,0.0,0.0,0.2712988257408142,0.1716996431350708,0.22054579854011536,0.009720578789710999,-0.0247056782245636,-0.00014471956819761544,-0.2615782469511032,-0.1964053213596344,-0.22069051810831297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005260889418423176,-0.006122135557234287,-0.0004238681576680392,0.9999673366546631,0.012027028193459978,-0.010670890077962805,0.0,0.9998707329939094,0.010527608007392475,-0.012239716791738867,-0.0009121928249976449,0.024058745600319783,-0.021340641167362534,-0.0002567366541191813,0.01571905054152012,-0.03544600307941437,-0.008606688119471073,0.0,0.0,0.0,-0.26137128472328186,-0.2945883274078369,12.242179870605469,7.333215713500977,9.091114044189453,0.9241098761558533,-0.17250196635723114,-0.15458577871322632,0.045414626598358154,True
1713509512.4494123,15,1713509512,447440862,,0.04636295884847641,0.0040161400102078915,1.132318139076233,0.0025557950139045715,-0.006453356705605984,0.9999947547912598,-0.04380716383457184,-0.010469496715813875,-0.13232338428497314,0.0,0.0,0.0,0.2712287902832031,0.16933280229568481,0.2159314602613449,0.009993812069296837,-0.02539893053472042,-0.00015366637671831995,-0.2612349782139063,-0.19473173283040524,-0.21608512663806323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005415004678070545,-0.006281839683651924,-0.00040151848224923015,0.9999655485153198,0.01165033591375099,-0.01042675819040095,0.0,0.9998777687231253,0.01083574692584188,-0.012559227705533254,-0.0008711104547991323,0.023304999445582404,-0.020852478595514423,-0.0002430033033565622,0.051172949373722076,-0.028194233775138855,0.00019868383242283016,0.0,0.0,0.0,-0.2556152939796448,-0.28561168909072876,12.253164291381836,7.333215713500977,9.091140747070312,0.9254969954490662,-0.1793743371963501,-0.16308075189590454,0.03996080160140991,True
1713509512.4598753,16,1713509512,457451343,,0.04908021166920662,0.005675812251865864,1.134427547454834,0.002761232666671276,-0.0069754477590322495,0.9999914765357971,-0.04631897900253534,-0.012651260010898113,-0.13443607091903687,0.0,0.0,0.0,0.27139610052108765,0.16785535216331482,0.21259526908397675,0.010552709922194481,-0.026817085221409798,-0.00017246993957087398,-0.26084339059889317,-0.19467243738472462,-0.21276773902354762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005599848460406065,-0.006558096501976252,-0.00038795804721303284,0.9999628067016602,0.012393537207983802,-0.01093649257484241,0.0,0.9998633873513095,0.011205565103431136,-0.0131117341095546,-0.0008494089316849448,0.024792156970224844,-0.021871740790080568,-0.0002711485111081529,0.0454958975315094,-0.056136831641197205,-0.0072222207672894,0.0,0.0,0.0,-0.26788783073425293,-0.3035779297351837,12.242409706115723,7.333215713500977,9.091177940368652,0.9297202229499817,-0.1647222638130188,-0.1501518189907074,0.05571788549423218,True
1713509512.4695623,17,1713509512,467443943,,0.05181397125124931,0.007329415995627642,1.1365116834640503,0.002868184121325612,-0.007247231900691986,0.9999896883964539,-0.0489457871299237,-0.014576647896319628,-0.13652199506759644,0.0,0.0,0.0,0.27270302176475525,0.16681326925754547,0.20853804051876068,0.01083836518228054,-0.027541974559426308,-0.00018233530863653868,-0.2618646565824747,-0.19435524381697178,-0.20872037582739722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005824517924338579,-0.00677687581628561,-0.00042284440132789314,0.9999600052833557,0.012644643775812085,-0.011221656170433678,0.0,0.9998570834957241,0.011655634251231065,-0.013548697767552608,-0.0009246840113433153,0.025294739382429945,-0.022441988564868766,-0.00028385917233195905,0.04197174683213234,-0.037506114691495895,-0.009000382386147976,0.0,0.0,0.0,-0.2748125195503235,-0.30966073274612427,12.239489555358887,7.333215713500977,9.091240882873535,0.9324543476104736,-0.15863178670406342,-0.14567667245864868,0.06254491209983826,True
1713509512.4795997,18,1713509512,477426290,,0.05454036593437195,0.008967256173491478,1.1385384798049927,0.0030907606706023216,-0.007812815718352795,0.9999858736991882,-0.05144960526376963,-0.016780071891844273,-0.13855260610580444,0.0,0.0,0.0,0.2735508382320404,0.16723796725273132,0.20432139933109283,0.011422054842114449,-0.029023373499512672,-0.0002030151226790622,-0.26212878338992596,-0.196261340752244,-0.2045244144537719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059906477108597755,-0.006931670010089874,-0.00045394530752673745,0.9999578595161438,0.012609964512448205,-0.010961973345026826,0.0,0.9998604022239194,0.011988523617061484,-0.013857762391870542,-0.0009909981933430739,0.025225144198347833,-0.021922642125466657,-0.00027652664025750443,0.0365101620554924,-0.0469328947365284,-0.0014861634699627757,0.0,0.0,0.0,-0.26875948905944824,-0.30916398763656616,12.253583908081055,7.333215713500977,9.09129810333252,0.9264967441558838,-0.16524328291416168,-0.15382221341133118,0.054513439536094666,True
1713509512.4896572,19,1713509512,487442970,,0.05729077011346817,0.010604731738567352,1.1405422687530518,0.003206468652933836,-0.008106823079288006,0.9999837875366211,-0.054084301460534334,-0.018711554817855358,-0.14055848121643066,0.0,0.0,0.0,0.2759723663330078,0.16537286341190338,0.20135724544525146,0.011720076203346252,-0.029779866337776184,-0.0002138379350071773,-0.26425229012966156,-0.19515272974967957,-0.20157108338025864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006238627713173628,-0.007176791783422232,-0.00047353142872452736,0.9999547004699707,0.01296254682724124,-0.01136812961031323,0.0,0.999851357957229,0.012485095746883232,-0.0143475164455993,-0.0010366734482399331,0.025930846455276064,-0.022734838109477216,-0.0002947960118403851,0.047849010676145554,-0.038570139557123184,-0.003958597779273987,0.0,0.0,0.0,-0.27856093645095825,-0.31762999296188354,12.246373176574707,7.333215713500977,9.09135913848877,0.9342107176780701,-0.15655352175235748,-0.14691799879074097,0.06563282012939453,True
1713509512.4994414,20,1713509512,497443437,,0.06004935875535011,0.012216532602906227,1.1425150632858276,0.0034469265956431627,-0.008717797696590424,0.9999792575836182,-0.05660243215970695,-0.02093433029949665,-0.14253580570220947,0.0,0.0,0.0,0.2758813202381134,0.1627262532711029,0.19787640869617462,0.01232840958982706,-0.0313243642449379,-0.00023647036869078875,-0.26355291064828634,-0.1940506175160408,-0.1981128790648654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006463163532316685,-0.007387880235910416,-0.00045560541911982,0.9999517798423767,0.013111040748060018,-0.011559939343612664,0.0,0.9998472225359606,0.012934205408823148,-0.014769693843839025,-0.0010067749110340017,0.02622809018152283,-0.02311840574891989,-0.0003032066986241453,0.062333542853593826,-0.04540513455867767,0.0025931361597031355,0.0,0.0,0.0,-0.2832757532596588,-0.3212854266166687,12.24686050415039,7.333215713500977,9.091438293457031,0.9316576719284058,-0.15263894200325012,-0.14474579691886902,0.06896412372589111,True
1713509512.509372,21,1713509512,507435321,,0.06281466782093048,0.013812052085995674,1.1444599628448486,0.0035717578139156103,-0.009034968912601471,0.9999768137931824,-0.05924291000701487,-0.022847020998597145,-0.14448314905166626,0.0,0.0,0.0,0.2770513594150543,0.16032017767429352,0.19478628039360046,0.012638703919947147,-0.032112348824739456,-0.00024828760069794953,-0.2644126554951072,-0.19243252649903297,-0.1950345679942984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006701265461742878,-0.007539513986557722,-0.0003959026944357902,0.9999490976333618,0.012989030543227604,-0.01150066479191901,0.0,0.9998494985721057,0.013409742347597715,-0.015073523527201056,-0.0008929151158097537,0.025983946778419042,-0.022999895602978333,-0.00029884401698684307,0.03412880003452301,-0.028340337797999382,0.012494407594203949,0.0,0.0,0.0,-0.28195416927337646,-0.3184434473514557,12.252634048461914,7.333215713500977,9.09151840209961,0.930241048336029,-0.15447556972503662,-0.1482590138912201,0.06688493490219116,True
1713509512.5197055,22,1713509512,517459154,,0.06558205932378769,0.015388739295303822,1.1463717222213745,0.0038308321963995695,-0.009693221189081669,0.9999716281890869,-0.06175122712738812,-0.02508196048438549,-0.1464000940322876,0.0,0.0,0.0,0.2769024968147278,0.15886324644088745,0.19156783819198608,0.013271486386656761,-0.03371972218155861,-0.0002729456464294344,-0.263631010428071,-0.19258296862244606,-0.19184078383841552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006953356321901083,-0.0076089175418019295,-0.00027567215147428215,0.9999468326568604,0.01260091134426752,-0.011031149090630075,0.0,0.9998597555572653,0.013912227301991677,-0.015213779354597556,-0.0006572061304996379,0.025207090697051186,-0.02206099349105278,-0.00027807273152332177,0.04190768301486969,-0.0208900049328804,0.04204308241605759,0.0,0.0,0.0,-0.2707413136959076,-0.3092685341835022,12.266510963439941,7.333215713500977,9.091583251953125,0.9294891357421875,-0.164975106716156,-0.16040247678756714,0.05656391382217407,True
1713509512.5293696,23,1713509512,527448892,,0.06833961606025696,0.01694755256175995,1.1482419967651367,0.003965155687183142,-0.010034505277872086,0.9999688267707825,-0.06437446037307382,-0.026982057839632034,-0.14827316999435425,0.0,0.0,0.0,0.27791839838027954,0.1575479805469513,0.18784883618354797,0.013593950308859348,-0.034539077430963516,-0.0002857932704500854,-0.2643244480714202,-0.1920870579779148,-0.18813462945399806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007168230600655079,-0.00774010457098484,-0.00019126245751976967,0.9999443292617798,0.01332058024652014,-0.011779392620937756,0.0,0.9998418915265442,0.014340833082466534,-0.015477223366924862,-0.0004935284627884872,0.026647494580105742,-0.023557239160707014,-0.0003139037898873183,0.04107831045985222,-0.007093196269124746,0.0008954582153819501,0.0,0.0,0.0,-0.2888559103012085,-0.32664912939071655,12.255252838134766,7.333215713500977,9.091651916503906,0.9276053309440613,-0.14715933799743652,-0.14428789913654327,0.07285210490226746,True
1713509512.539328,24,1713509512,537446737,,0.07110219448804855,0.018495554104447365,1.150091290473938,0.004243580624461174,-0.01074192300438881,0.9999628663063049,-0.06685861386358738,-0.029237477108836174,-0.15012842416763306,0.0,0.0,0.0,0.27717432379722595,0.15569713711738586,0.18543146550655365,0.014250955544412136,-0.03620901703834534,-0.0003125469374936074,-0.2629233682528138,-0.1919061541557312,-0.18574401244404726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007370408624410629,-0.00787456426769495,-8.454199996776879e-05,0.9999418258666992,0.013537380027344592,-0.01183880504261684,0.0,0.999838277941567,0.014743653428256216,-0.015747617081054745,-0.00028518704266694914,0.027081280522715506,-0.023675992771414602,-0.00032062267009824356,0.04228372499346733,-0.03762925788760185,0.017009219154715538,0.0,0.0,0.0,-0.29029494524002075,-0.3319450616836548,12.254365921020508,7.333215713500977,9.091741561889648,0.9264616966247559,-0.14423683285713196,-0.14314556121826172,0.07557207345962524,True
1713509512.5497205,25,1713509512,547455072,,0.07386180758476257,0.020035794004797935,1.151906132698059,0.004387758672237396,-0.011108254082500935,0.9999596476554871,-0.06947404891252518,-0.03114404808729887,-0.15194648504257202,0.0,0.0,0.0,0.2771742343902588,0.15518076717853546,0.18212677538394928,0.014585459604859352,-0.03705955669283867,-0.0003264593833591789,-0.26258877478539944,-0.19224032387137413,-0.18245323476730846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007591079920530319,-0.008046494796872139,-0.0001004352598101832,0.9999388456344604,0.014055750486479475,-0.012221647917017136,0.0,0.999826518552321,0.015185395977586927,-0.016091173790008614,-0.0003230632106634653,0.028118726755104982,-0.024441488805067087,-0.00034367152130554423,0.0578143410384655,-0.03096996620297432,-0.0019698627293109894,0.0,0.0,0.0,-0.2995983958244324,-0.3445591330528259,12.250494956970215,7.333215713500977,9.091843605041504,0.9262227416038513,-0.13370464742183685,-0.13414685428142548,0.08488760888576508,True
