Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713509516.987785,1562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509516.9944777,1563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.001223,1564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.0077395,1565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.0145946,1566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.0211098,1567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.0278873,1568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.0345047,1569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.041094,1570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.0479457,1571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.054423,1572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.0612013,1573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.0678759,1574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.0744483,1575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.0811572,1576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.0877373,1577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.0945213,1578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.101186,1579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.1077712,1580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.1146379,1581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.1211555,1582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.1278317,1583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.1345482,1584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.1411576,1585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.1479814,1586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.154456,1587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.1611125,1588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.1679375,1589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.1743975,1590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.1811786,1591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.1878345,1592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.194506,1593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.2011554,1594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.2077754,1595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.21466,1596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.221188,1597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.2278838,1598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.2345142,1599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.2410805,1600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.248104,1601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.2544804,1602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.2610936,1603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.2678347,1604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.274422,1605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.2812161,1606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.287828,1607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.2944434,1608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.3011432,1609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.307779,1610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.314637,1611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.3211498,1612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.327729,1613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.3348086,1614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.341202,1615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.3480325,1616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.3546228,1617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.361188,1618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.3679497,1619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.374441,1620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.3812206,1621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.3878193,1622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.3944554,1623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.4011426,1624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.4077468,1625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.4147089,1626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.4211571,1627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.4278297,1628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.4346163,1629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.4410934,1630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.44799,1631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.454421,1632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.46115,1633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.4678488,1634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.4745495,1635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.4827948,1636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.487778,1637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.494354,1638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.5011294,1639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.50786,1640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.5145612,1641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.521135,1642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.5277762,1643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.5344932,1644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.5411813,1645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.5477602,1646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.5544434,1647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.5611084,1648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.567709,1649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.5744336,1650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.5810509,1651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.587713,1652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.5943818,1653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.6010346,1654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.6077113,1655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.614369,1656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.62102,1657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.627697,1658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.6343865,1659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.641052,1660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.647688,1661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.6543784,1662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.6611001,1663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.6677117,1664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.6743562,1665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.681045,1666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.6877086,1667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.6943557,1668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.7011428,1669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.707726,1670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.7143795,1671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.7212884,1672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.7283123,1673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.734781,1674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.741351,1675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.7478244,1676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.7544494,1677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.7612019,1678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.7677212,1679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.774389,1680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.7811906,1681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.787805,1682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.7945051,1683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.8011463,1684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.807772,1685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.8143945,1686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.8210208,1687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.8277662,1688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.8344104,1689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.8410392,1690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.8479068,1691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.854604,1692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.8613,1693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.867967,1694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.8744917,1695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.8811984,1696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.8877816,1697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.8945558,1698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.9012005,1699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.9077845,1700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.9146142,1701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.921164,1702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.927775,1703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.9344025,1704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.9410822,1705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.9479299,1706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.9544609,1707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.9611454,1708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.9677765,1709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.9744263,1710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.9812112,1711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.9877384,1712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509517.9944541,1713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.0010943,1714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.007755,1715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.014624,1716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.0211186,1717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.027931,1718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.0345256,1719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.0410538,1720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.0479128,1721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.0544565,1722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.0612733,1723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.067881,1724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.0743709,1725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.0812194,1726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.087805,1727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.0946198,1728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.1011705,1729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.1077702,1730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.1146162,1731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.1211853,1732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.1280046,1733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.1345527,1734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.1411304,1735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.147928,1736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.1544902,1737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.1611922,1738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.1680307,1739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.1744478,1740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.1811886,1741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.187828,1742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.1944425,1743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.2011323,1744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.2077508,1745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.2145777,1746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.2211645,1747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.2278123,1748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.2344875,1749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.2410986,1750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.2479377,1751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.254501,1752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.2610815,1753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.2678277,1754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.2744718,1755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.2812212,1756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.2878385,1757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.2944522,1758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.301176,1759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.3078437,1760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.3145585,1761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.3211045,1762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.327738,1763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.334509,1764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.3411176,1765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.3478825,1766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.354418,1767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.3610952,1768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.3678732,1769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.3744235,1770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.3811862,1771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.3877673,1772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.3943794,1773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.4011874,1774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.4077778,1775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.4146204,1776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.42111,1777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.4277027,1778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.4344995,1779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.4410555,1780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.4478936,1781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.454364,1782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.4610612,1783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.4678864,1784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.4744012,1785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.4811494,1786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.4877856,1787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.4943857,1788,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.50115,1789,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.5077431,1790,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.5145857,1791,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.521105,1792,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.5277667,1793,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.5344982,1794,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.541109,1795,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.5478868,1796,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.5544052,1797,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.5611296,1798,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.5678763,1799,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.5744634,1800,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.581159,1801,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.5877438,1802,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.59439,1803,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.601191,1804,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.607791,1805,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.6145566,1806,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.6211085,1807,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.6277902,1808,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.634498,1809,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.6410837,1810,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.647856,1811,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.654455,1812,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.6611838,1813,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.6679049,1814,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.6744018,1815,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.6812203,1816,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.6878169,1817,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.6944506,1818,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.7011738,1819,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.7077239,1820,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.7145145,1821,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.7211804,1822,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.728031,1823,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.7345002,1824,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.741137,1825,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.747733,1826,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.7544467,1827,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.7610896,1828,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.7678037,1829,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.7743967,1830,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.7810588,1831,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.7877595,1832,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.7943878,1833,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.8010485,1834,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.807727,1835,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.814373,1836,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.8210945,1837,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.8277266,1838,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.8343742,1839,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.8410645,1840,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.8477054,1841,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.8544571,1842,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.8610644,1843,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.8677409,1844,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.8743665,1845,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.8810608,1846,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.8877807,1847,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.8943563,1848,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.9010851,1849,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.9077053,1850,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.914442,1851,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.921105,1852,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.9277444,1853,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.9343812,1854,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.941055,1855,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.9477694,1856,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.9544203,1857,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.96108,1858,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.9677677,1859,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.9744189,1860,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.981138,1861,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.9877293,1862,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509518.9943955,1863,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.0010521,1864,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.0077205,1865,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.0144176,1866,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.0210426,1867,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.0277112,1868,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.0343664,1869,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.0410748,1870,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.0477684,1871,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509519.0543907,1872,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
