Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104932.1203969,542,1714104932,114838123,,2.5680758953094482,0.9599685668945312,1.0524498224258423,2.8399477005004883,0.9152177572250366,1.0,0.27187180519104004,-0.04475080966949463,-0.052449822425842285,0.0,0.0,0.0,0.1611187607049942,-0.6907995343208313,-0.11307395249605179,0.20248548686504364,-0.49781033396720886,0.0,0.04136672616004944,0.19298920035362244,0.11307395249605179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008852526545524597,0.05175023153424263,0.00016230414621531963,0.998620867729187,0.0007022785676464011,0.05307331405159624,0.0,0.9985903715440051,0.017793658945305806,0.10353973658205584,0.0012470800640719223,0.0014105239546552508,0.10619649690357484,7.496683144801436e-05,-0.08673227578401566,0.01987859420478344,-0.003622068092226982,0.0,0.0,0.0,1.3027935028076172,-0.01723887026309967,12.221599578857422,7.286044120788574,1.7627019882202148,1.2453408241271973,-1.0877891778945923,0.257081538438797,0.6663280725479126,True
1714104932.1302557,543,1714104932,124826431,,2.5697197914123535,0.9530638456344604,1.0513883829116821,2.8426365852355957,0.9085661172866821,1.0,0.2729167938232422,-0.04449772834777832,-0.05138838291168213,0.0,0.0,0.0,0.16497735679149628,-0.6933310031890869,-0.11278893798589706,0.20082373917102814,-0.4999436140060425,0.0,0.03584638237953186,0.19338738918304443,0.11278893798589706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008325831964612007,0.05181343853473663,0.00016872926789801568,0.9986220598220825,0.0004344948055810276,0.05301106654780253,0.0,0.9985938303623393,0.01673683436463879,0.10366685765689553,0.0012062496658377816,0.0008726724952427586,0.10607184267630738,4.632643669322558e-05,-0.09839795529842377,0.007484003901481628,-0.009958791546523571,0.0,0.0,0.0,1.3018925189971924,-0.010670706629753113,12.227615356445312,7.286044120788574,1.768567681312561,1.248075008392334,-1.0987447500228882,0.2517848610877991,0.6636708974838257,True
1714104932.1422691,544,1714104932,134869813,,2.5714051723480225,0.94612717628479,1.050325870513916,2.8453030586242676,0.9018858671188354,1.0,0.2738978862762451,-0.04424130916595459,-0.050325870513916016,0.0,0.0,0.0,0.16909657418727875,-0.6956299543380737,-0.11298783868551254,0.1991603672504425,-0.5020614266395569,0.0,0.030063793063163757,0.19356852769851685,0.11298783868551254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007783771958202124,0.0518755204975605,0.00019800472364295274,0.9986231923103333,-4.2165367880015994e-05,0.052906142589649215,0.0,0.998599488432858,0.015651518039675707,0.10379136674442614,0.0012095481555685456,-8.46867160750202e-05,0.10586170985202913,-4.486731189703519e-06,-0.09959189593791962,0.023468229919672012,-0.012778709642589092,0.0,0.0,0.0,1.2992123365402222,0.001035451889038086,12.226851463317871,7.286044120788574,1.7743955850601196,1.2489984035491943,-1.106953501701355,0.2467718869447708,0.6663490533828735,True
1714104932.1503768,545,1714104932,144845485,,2.5731210708618164,0.939191460609436,1.0492578744888306,2.846628189086914,0.8985351920127869,1.0,0.27350711822509766,-0.04065626859664917,-0.049257874488830566,0.0,0.0,0.0,0.17176039516925812,-0.6965517997741699,-0.11449095606803894,0.19832809269428253,-0.5031144618988037,0.0,0.026567697525024414,0.1934373378753662,0.11449095606803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00731172738596797,0.051956772804260254,0.00018482583982404321,0.9986225962638855,-0.00019014757655319724,0.05282982233987638,0.0,0.9986035117680271,0.01470241385012819,0.1039548344550853,0.001135057716860438,-0.00038189581947850723,0.1057088537585319,-2.020370203848893e-05,-0.10265929251909256,0.03499455377459526,-0.022687597200274467,0.0,0.0,0.0,1.2976452112197876,0.00467054545879364,12.229893684387207,7.286044120788574,1.7800780534744263,1.248631238937378,-1.1177723407745361,0.24236008524894714,0.6657304763793945,True
1714104932.1606555,546,1714104932,154862403,,2.574864149093628,0.9322431683540344,1.048174500465393,2.847947597503662,0.8951777815818787,1.0,0.2730834484100342,-0.03706538677215576,-0.048174500465393066,0.0,0.0,0.0,0.17512580752372742,-0.6975575089454651,-0.11477480083703995,0.1974955052137375,-0.5041634440422058,0.0,0.02236969769001007,0.19339406490325928,0.11477480083703995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006811494007706642,0.0520816333591938,0.00019805053307209164,0.9986196756362915,-0.000626908444113578,0.0526457719190121,0.0,0.9986130530314802,0.01369954969218721,0.10420525713805733,0.0011110888572910015,-0.0012590573884982315,0.10534022103989447,-6.637609076183554e-05,-0.08511901646852493,0.015940086916089058,-0.0123244384303689,0.0,0.0,0.0,1.294379711151123,0.015413537621498108,12.242117881774902,7.286044120788574,1.785736083984375,1.2455365657806396,-1.1231223344802856,0.23467636108398438,0.6595613956451416,True
1714104932.170392,547,1714104932,164855957,,2.5766468048095703,0.9252839684486389,1.0470918416976929,2.850569725036621,0.8884415030479431,1.0,0.2739229202270508,-0.0368424654006958,-0.04709184169769287,0.0,0.0,0.0,0.17854003608226776,-0.6983514428138733,-0.11452263593673706,0.19582903385162354,-0.5062499046325684,0.0,0.017288997769355774,0.19210153818130493,0.11452263593673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006304032634943724,0.05220869183540344,0.00014540566189680248,0.9986163377761841,-0.0007828432701585239,0.052434110419472324,0.0,0.9986240790312103,0.012675232904214627,0.10446093914667866,0.0009538591495261697,-0.0015721778080462004,0.10491630102622117,-8.25492922218976e-05,-0.09348263591527939,0.020760631188750267,-0.033076900988817215,0.0,0.0,0.0,1.2894232273101807,0.019251137971878052,12.244876861572266,7.286044120788574,1.7912919521331787,1.2456928491592407,-1.1311031579971313,0.2289516031742096,0.6581895351409912,True
1714104932.18091,548,1714104932,174827575,,2.578455686569214,0.9183164238929749,1.0459976196289062,2.851872444152832,0.8850632905960083,1.0,0.27341675758361816,-0.03325313329696655,-0.04599761962890625,0.0,0.0,0.0,0.18114592134952545,-0.6972076892852783,-0.11612999439239502,0.19499528408050537,-0.5072870850563049,0.0,0.01384936273097992,0.1899206042289734,0.11612999439239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005841064266860485,0.05236632749438286,5.947241879766807e-05,0.9986108541488647,-0.0010430906873007883,0.052700325180914914,0.0,0.9986098275541073,0.011736763932646744,0.10477808370370742,0.0007345583132884129,-0.0020949192741228995,0.10544944232894818,-0.0001105565390993569,-0.09492667764425278,0.018067914992570877,-0.015161017887294292,0.0,0.0,0.0,1.2962822914123535,0.02565714716911316,12.247303009033203,7.286044120788574,1.7968113422393799,1.248231053352356,-1.1453135013580322,0.22595185041427612,0.65901780128479,True
1714104932.189708,549,1714104932,184820175,,2.580289602279663,0.911379873752594,1.0448992252349854,2.854461193084717,0.8782855272293091,1.0,0.2741715908050537,-0.03309434652328491,-0.04489922523498535,0.0,0.0,0.0,0.18417176604270935,-0.6969922780990601,-0.1165991798043251,0.19332653284072876,-0.5093498229980469,0.0,0.00915476679801941,0.18764245510101318,0.1165991798043251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005403910297900438,0.05246259644627571,8.623709436506033e-05,0.9986082911491394,-0.0010731634009181516,0.05236225733884336,0.0,0.9986275793941881,0.010861827240819844,0.10497090095350826,0.0007433321024748884,-0.002155201070743595,0.10477236881585057,-0.00011300619799455746,-0.06680893152952194,-0.0021839423570781946,0.023473501205444336,0.0,0.0,0.0,1.2886474132537842,0.026410803198814392,12.254429817199707,7.286044120788574,1.8022446632385254,1.2455168962478638,-1.1496167182922363,0.21869584918022156,0.6556581258773804,True
1714104932.200332,550,1714104932,194836854,,2.5821633338928223,0.9044432044029236,1.0438027381896973,2.8557472229003906,0.8748866319656372,1.0,0.27358388900756836,-0.029556572437286377,-0.043802738189697266,0.0,0.0,0.0,0.188465878367424,-0.6960094571113586,-0.11532951146364212,0.19249165058135986,-0.5103750824928284,0.0,0.004025772213935852,0.18563437461853027,0.11532951146364212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005020400043576956,0.05239231511950493,0.000137431183247827,0.9986139535903931,-0.0012087433702733421,0.05239905946199425,0.0,0.9986254941202749,0.010096882397050753,0.1048299092230694,0.000804961173036065,-0.002427496408765935,0.10484605787915466,-0.00012737347968281234,-0.07315289229154587,-0.008110607042908669,-0.008625579066574574,0.0,0.0,0.0,1.289015531539917,0.029735058546066284,12.249245643615723,7.286044120788574,1.8076260089874268,1.2486404180526733,-1.1604121923446655,0.2155558317899704,0.6625199913978577,True
1714104932.210392,551,1714104932,204853773,,2.584073305130005,0.897515058517456,1.0427086353302002,2.858302593231201,0.8680678606033325,1.0,0.2742292881011963,-0.029447197914123535,-0.042708635330200195,0.0,0.0,0.0,0.19155701994895935,-0.6950268149375916,-0.11553870141506195,0.1908206194639206,-0.5124139189720154,0.0,-0.0007364004850387573,0.18261289596557617,0.11553870141506195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045772939920425415,0.052422840148210526,0.0001357351429760456,0.998614490032196,-0.001203807257283194,0.05219798186489217,0.0,0.9986360305623464,0.009206866094517747,0.10489140416215822,0.0007551540904119235,-0.0024175065430832106,0.10444335250480798,-0.00012636119292005674,-0.09337856620550156,0.009356577880680561,-0.023889388889074326,0.0,0.0,0.0,1.2846577167510986,0.029627203941345215,12.255249977111816,7.286044120788574,1.8129600286483765,1.2463650703430176,-1.168176531791687,0.2093004584312439,0.657402515411377,True
1714104932.221471,552,1714104932,214843034,,2.5860135555267334,0.8905854225158691,1.0416098833084106,2.8608357906341553,0.8612222671508789,1.0,0.2748222351074219,-0.029363155364990234,-0.041609883308410645,0.0,0.0,0.0,0.19444027543067932,-0.6956221461296082,-0.1157856434583664,0.1891482025384903,-0.514436662197113,0.0,-0.005292072892189026,0.18118548393249512,0.1157856434583664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041151042096316814,0.05236424505710602,6.986972584854811e-05,0.9986196160316467,-0.0013568703768183264,0.05229118466227252,0.0,0.9986309583171337,0.008271618495865739,0.10477493435152016,0.0005736610727216122,-0.0027249307826455837,0.104629992244222,-0.00014268502463995667,-0.09296639263629913,-0.016692891716957092,-0.010142175480723381,0.0,0.0,0.0,1.2871226072311401,0.033398717641830444,12.256690979003906,7.286044120788574,1.818217396736145,1.2519792318344116,-1.1802400350570679,0.20495662093162537,0.6578810214996338,True
1714104932.2306314,553,1714104932,224881887,,2.58799409866333,0.8836466073989868,1.0405129194259644,2.862093925476074,0.8577892780303955,1.0,0.27409982681274414,-0.02585732936859131,-0.040512919425964355,0.0,0.0,0.0,0.19946640729904175,-0.6946531534194946,-0.114646315574646,0.1883113831281662,-0.5154421329498291,0.0,-0.01115502417087555,0.17921102046966553,0.114646315574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003680579364299774,0.052289701998233795,6.435618706746027e-05,0.9986252188682556,-0.0017575294030351643,0.05203843633591859,0.0,0.9986435361199262,0.007398291612507948,0.10462592521503614,0.0005162713219443441,-0.0035294132784571878,0.10412374151124894,-0.00018391424094258715,-0.0872071161866188,0.0026829876005649567,-0.020800847560167313,0.0,0.0,0.0,1.2812120914459229,0.04327124357223511,12.26012897491455,7.286044120788574,1.8234202861785889,1.2493932247161865,-1.184715986251831,0.19827473163604736,0.6562044620513916,True
1714104932.2410965,554,1714104932,234829902,,2.590024709701538,0.8767168521881104,1.0394175052642822,2.863346576690674,0.8543495535850525,1.0,0.27332186698913574,-0.02236729860305786,-0.03941750526428223,0.0,0.0,0.0,0.20409223437309265,-0.6941787600517273,-0.11430153995752335,0.18747422099113464,-0.5164435505867004,0.0,-0.016618013381958008,0.17773520946502686,0.11430153995752335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003134119091555476,0.05231032148003578,1.0040805136668496e-05,0.9986259937286377,-0.0017639027501625242,0.051615354295180146,0.0,0.9986654814541608,0.0062951684184854965,0.10466783105718434,0.00034986223949556004,-0.003541977568233853,0.10327643888637435,-0.00018306434861416592,-0.09680251032114029,-0.0009560039034113288,-0.01632808707654476,0.0,0.0,0.0,1.2713944911956787,0.04344862699508667,12.266719818115234,7.286044120788574,1.828482985496521,1.247819185256958,-1.1901122331619263,0.19127556681632996,0.6509522199630737,True
1714104932.2506616,555,1714104932,244826316,,2.5920915603637695,0.8698015809059143,1.038326382637024,2.865835189819336,0.8474504947662354,1.0,0.2737436294555664,-0.022351086139678955,-0.038326382637023926,0.0,0.0,0.0,0.20706221461296082,-0.6941229701042175,-0.1138141080737114,0.18579883873462677,-0.5184341669082642,0.0,-0.021263375878334045,0.17568880319595337,0.1138141080737114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026418655179440975,0.05230538174510002,-2.924234104284551e-05,0.9986276626586914,-0.001736233471547661,0.051393786494941,0.0,0.9986769568799737,0.00530245877760784,0.10465830779960196,0.00021916232700310524,-0.0034862965472898843,0.10283272006909432,-0.00017941098688813026,-0.07910385727882385,-0.0051978277042508125,-0.022165793925523758,0.0,0.0,0.0,1.2660833597183228,0.04277202486991882,12.268563270568848,7.286044120788574,1.8334614038467407,1.249778389930725,-1.1985080242156982,0.18575714528560638,0.6492942571640015,True
1714104932.2604196,556,1714104932,254841089,,2.5941898822784424,0.8628759980201721,1.037235140800476,2.8670709133148193,0.8439908623695374,1.0,0.27288103103637695,-0.018885135650634766,-0.037235140800476074,0.0,0.0,0.0,0.21090389788150787,-0.6941880583763123,-0.11249376833438873,0.18496057391166687,-0.5194234251976013,0.0,-0.025943323969841003,0.17476463317871094,0.11249376833438873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214274136349559,0.052320875227451324,-6.863754970254377e-05,0.9986279010772705,-0.0020105258234655596,0.051510373714124605,0.0,0.9986704357222879,0.004439610379777121,0.10468959531673803,9.513965617559327e-05,-0.004037139858144433,0.1030661501156827,-0.00020823087577519976,-0.10835596174001694,0.00953065324574709,-0.005592872388660908,0.0,0.0,0.0,1.2688205242156982,0.049523934721946716,12.267017364501953,7.286044120788574,1.8383820056915283,1.2508152723312378,-1.21009361743927,0.18244300782680511,0.6521489024162292,True
1714104932.2697883,557,1714104932,264807701,,2.5963351726531982,0.8559537529945374,1.036139965057373,2.869525909423828,0.8370522260665894,1.0,0.2731907367706299,-0.018901526927947998,-0.03613996505737305,0.0,0.0,0.0,0.21525084972381592,-0.6923587918281555,-0.1138194128870964,0.1832830309867859,-0.5213897228240967,0.0,-0.03196781873703003,0.17096906900405884,0.1138194128870964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017603269079700112,0.0522528775036335,-3.8106049032649025e-05,0.9986323714256287,-0.0020742681204259715,0.05104101715605877,0.0,0.9986944036988691,0.0035311462082324658,0.10455333775423262,0.00010844862419897067,-0.0041648321310804185,0.10212618907945478,-0.000212854557428433,-0.09305451065301895,-0.02384679950773716,-0.004518894478678703,0.0,0.0,0.0,1.2575104236602783,0.051104262471199036,12.270355224609375,7.286044120788574,1.8431929349899292,1.2500351667404175,-1.2135822772979736,0.1752285659313202,0.6490143537521362,True
1714104932.2804804,558,1714104932,274845600,,2.598519802093506,0.8490660190582275,1.035019874572754,2.8719584941864014,0.8300871849060059,1.0,0.2734386920928955,-0.01897883415222168,-0.035019874572753906,0.0,0.0,0.0,0.21965473890304565,-0.6897660493850708,-0.11459191888570786,0.18160401284694672,-0.5233399271965027,0.0,-0.03805072605609894,0.16642612218856812,0.11459191888570786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014303707284852862,0.05219363048672676,-6.519248563563451e-05,0.99863600730896,-0.001945813427493498,0.051043463174133955,0.0,0.9986945372221159,0.0028656508677316075,0.1044347885641718,1.921001652860711e-05,-0.003906914716605421,0.10213111402145846,-0.00019968262969748815,-0.049737598747015,-0.010395653545856476,-0.01640801876783371,0.0,0.0,0.0,1.2580506801605225,0.04795779287815094,12.275043487548828,7.286044120788574,1.847934365272522,1.2519999742507935,-1.2272883653640747,0.17269572615623474,0.651860773563385,True
1714104932.2896035,559,1714104932,284830808,,2.60074520111084,0.842200517654419,1.0338951349258423,2.873166561126709,0.8265949487686157,1.0,0.27242136001586914,-0.015605568885803223,-0.033895134925842285,0.0,0.0,0.0,0.22424012422561646,-0.6874565482139587,-0.11519147455692291,0.18076394498348236,-0.5243088603019714,0.0,-0.043476179242134094,0.1631476879119873,0.11519147455692291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012390303891152143,0.05218816176056862,1.550389060867019e-05,0.9986365437507629,-0.0017408333752021536,0.05083965995161415,0.0,0.9987053111279443,0.002489865418913633,0.10442363783724687,0.00016116884530828696,-0.003495234160971971,0.1017230171215398,-0.00017792651480193057,-0.03749174624681473,0.003505110740661621,0.011825231835246086,0.0,0.0,0.0,1.2531546354293823,0.04291006922721863,12.276686668395996,7.286044120788574,1.8525558710098267,1.250023603439331,-1.2366831302642822,0.16869889199733734,0.6516505479812622,True
1714104932.2997656,560,1714104932,294842004,,2.603012800216675,0.835360586643219,1.0327609777450562,2.874368667602539,0.8230961561203003,1.0,0.27135586738586426,-0.012264430522918701,-0.03276097774505615,0.0,0.0,0.0,0.22833958268165588,-0.685528039932251,-0.1156710684299469,0.17992353439331055,-0.5252737402915955,0.0,-0.04841604828834534,0.16025429964065552,0.1156710684299469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009936720598489046,0.05217829346656799,7.384864875348285e-05,0.998637318611145,-0.0017688896659733898,0.050427770051818414,0.0,0.9987261441641301,0.002003251767496548,0.1044037952093656,0.00025256750739788086,-0.0035513419221169435,0.10089817556406801,-0.00017931429890977993,-0.05450654774904251,-0.007689622230827808,-0.008549626916646957,0.0,0.0,0.0,1.243733286857605,0.0436272919178009,12.284683227539062,7.286044120788574,1.857087254524231,1.2491366863250732,-1.241715908050537,0.16237793862819672,0.6477303504943848,True
1714104932.310533,561,1714104932,304860830,,2.6053240299224854,0.8285187482833862,1.0316154956817627,2.8767566680908203,0.81607985496521,1.0,0.27143263816833496,-0.01243889331817627,-0.031615495681762695,0.0,0.0,0.0,0.23266668617725372,-0.6827807426452637,-0.11603371053934097,0.1782417595386505,-0.5271911025047302,0.0,-0.05442492663860321,0.15558964014053345,0.11603371053934097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000681017991155386,0.05208363011479378,2.9893251848989166e-05,0.9986425638198853,-0.001671668325181708,0.05011696504208614,0.0,0.9987419563330565,0.0013707380445523477,0.10421434106688776,0.00013135777647184336,-0.003355995383032901,0.10027579640999651,-0.00016840384776547763,-0.045152269303798676,-0.01931138150393963,-0.009863928891718388,0.0,0.0,0.0,1.2366249561309814,0.04124804586172104,12.29080581665039,7.286044120788574,1.8614901304244995,1.2511134147644043,-1.2477726936340332,0.1562078595161438,0.6444385051727295,True
1714104932.320907,562,1714104932,314861774,,2.6076667308807373,0.8217291831970215,1.0304603576660156,2.879121780395508,0.8090381026268005,1.0,0.2714550495147705,-0.012691080570220947,-0.030460357666015625,0.0,0.0,0.0,0.23686528205871582,-0.6810815930366516,-0.11760298907756805,0.17655856907367706,-0.5290920734405518,0.0,-0.06030671298503876,0.15198951959609985,0.11760298907756805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003944125201087445,0.0519474595785141,5.3102350648259744e-05,0.9986497759819031,-0.0016514817965937068,0.04985370571582485,0.0,0.9987551655106848,0.0007975816462826357,0.10394164925424482,0.0001478366328743628,-0.0033153377760249203,0.09974862287327865,-0.000165487576450149,-0.06296147406101227,-0.04051237180829048,-0.003224932588636875,0.0,0.0,0.0,1.2302966117858887,0.040755495429039,12.29296875,7.286044120788574,1.865754246711731,1.2518411874771118,-1.255460262298584,0.15205179154872894,0.6472065448760986,True
1714104932.3336189,563,1714104932,324910640,,2.6100552082061768,0.8149479627609253,1.0292929410934448,2.880295991897583,0.8055076003074646,1.0,0.27024078369140625,-0.009440362453460693,-0.029292941093444824,0.0,0.0,0.0,0.24142804741859436,-0.6783424615859985,-0.11774393916130066,0.17571642994880676,-0.5300363898277283,0.0,-0.0657116174697876,0.14830607175827026,0.11774393916130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011027243454009295,0.051806967705488205,6.712423783028498e-05,0.9986571669578552,-0.0014721891895282343,0.04928975804274509,0.0,0.9987834361917892,0.0002284298900079761,0.10366031903532044,0.00014627916203596415,-0.0029551596077207125,0.09861936847220412,-0.00014583630972894338,-0.05221635103225708,-0.014415380544960499,-0.014223167672753334,0.0,0.0,0.0,1.2170047760009766,0.03634956479072571,12.300336837768555,7.286044120788574,1.8699220418930054,1.254244327545166,-1.265392780303955,0.14776167273521423,0.6461097002029419,True
1714104932.3423996,564,1714104932,334893226,,2.612487316131592,0.8081856966018677,1.0281226634979248,2.8826277256011963,0.7984277009963989,1.0,0.2701404094696045,-0.00975799560546875,-0.028122663497924805,0.0,0.0,0.0,0.24643641710281372,-0.6757665276527405,-0.11781193315982819,0.1740311235189438,-0.5319125652313232,0.0,-0.07240529358386993,0.14385396242141724,0.11781193315982819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.756347622489557e-05,0.05168415606021881,1.7919481251738034e-05,0.9986635446548462,-0.0014247939928100828,0.04935468630529857,0.0,0.9987802986151576,-0.00015388946079097443,0.10341438353939808,2.792263276358672e-05,-0.0028600496955828213,0.09874938991062103,-0.00014132904280114115,-0.030838381499052048,-0.01910860650241375,-0.0020202340092509985,0.0,0.0,0.0,1.2189300060272217,0.03518863767385483,12.303471565246582,7.286044120788574,1.873905897140503,1.2545100450515747,-1.274106740951538,0.14343683421611786,0.6443891525268555,True
1714104932.3542767,565,1714104932,344848871,,2.614959716796875,0.8014468550682068,1.0269522666931152,2.8837850093841553,0.7948787212371826,1.0,0.2688252925872803,-0.00656813383102417,-0.026952266693115234,0.0,0.0,0.0,0.24980786442756653,-0.6724147796630859,-0.11787878721952438,0.17318803071975708,-0.5328443646430969,0.0,-0.07661983370780945,0.139570415019989,0.11787878721952438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027159953606314957,0.05155622214078903,-4.414366412675008e-05,0.9986700415611267,-0.0011466084034858443,0.048780913720551065,0.0,0.998808844447103,-0.0005499520360770935,0.10315815200211807,-0.00011679610341493266,-0.0023014401471279956,0.09760049707167301,-0.00011240014043240822,-0.03340546414256096,-0.034845784306526184,-0.026478823274374008,0.0,0.0,0.0,1.2052597999572754,0.02832995355129242,12.309640884399414,7.286044120788574,1.8777705430984497,1.2556132078170776,-1.2817414999008179,0.13862276077270508,0.6417669057846069,True
1714104932.361999,566,1714104932,354857683,,2.6174561977386475,0.7947379350662231,1.0257678031921387,2.8860831260681152,0.7877616882324219,1.0,0.2686269283294678,-0.0069762468338012695,-0.025767803192138672,0.0,0.0,0.0,0.2524952292442322,-0.6706198453903198,-0.12003066390752792,0.17150068283081055,-0.5346957445144653,0.0,-0.08099454641342163,0.1359241008758545,0.12003066390752792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004273239173926413,0.05144774913787842,-2.461758595018182e-05,0.9986756443977356,-0.0011887096914864,0.04875149153588779,0.0,0.9988102317468998,-0.0008606048554321603,0.10294090864934739,-9.36353465521304e-05,-0.0023859343800398886,0.09754157782465481,-0.00011645630565187139,-0.03200096637010574,-0.025444261729717255,-0.0043373689986765385,0.0,0.0,0.0,1.2050974369049072,0.029383942484855652,12.315463066101074,7.286044120788574,1.8815504312515259,1.253720998764038,-1.2865557670593262,0.13321736454963684,0.6385010480880737,True
1714104932.3732631,567,1714104932,364838361,,2.619983673095703,0.7880555987358093,1.0245627164840698,2.887223720550537,0.7841941118240356,1.0,0.267240047454834,-0.0038614869117736816,-0.024562716484069824,0.0,0.0,0.0,0.25706443190574646,-0.6691177487373352,-0.12203502655029297,0.17065659165382385,-0.5356150269508362,0.0,-0.08640784025192261,0.13350272178649902,0.12203502655029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006071593379601836,0.051349058747291565,-3.3818010706454515e-05,0.9986806511878967,-0.0011409270820631355,0.04809120361399921,0.0,0.9988422970721407,-0.0012226372564105316,0.10274323473003558,-0.0001305895460461008,-0.002289805993882851,0.0962194574341318,-0.00011024706362983204,-0.02644328586757183,-0.013895368203520775,0.01774907112121582,0.0,0.0,0.0,1.1900067329406738,0.028232000768184662,12.329408645629883,7.286044120788574,1.8851710557937622,1.255378007888794,-1.2927441596984863,0.12806595861911774,0.6357570886611938,True
1714104932.3854096,568,1714104932,374861001,,2.6235783100128174,0.77872234582901,1.0228638648986816,2.8894877433776855,0.7770402431488037,1.0,0.26590943336486816,-0.0016821026802062988,-0.02286386489868164,0.0,0.0,0.0,0.2618104815483093,-0.6645146608352661,-0.12323829531669617,0.16896723210811615,-0.5374413132667542,0.0,-0.09284324944019318,0.12707334756851196,0.12323829531669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008426164858974516,0.051197703927755356,7.451514647982549e-06,0.9986882209777832,-0.0010247067120507337,0.047952950086711243,0.0,0.998849069957086,-0.0016911255571688151,0.10244016597592011,-7.177283585183977e-05,-0.002056513973366631,0.09594264331977653,-9.87294732827346e-05,-0.02933386154472828,-0.019949788227677345,0.0027267723344266415,0.0,0.0,0.0,1.1869831085205078,0.025364644825458527,12.33378791809082,7.286044120788574,1.8886886835098267,1.2568836212158203,-1.301412582397461,0.12406617403030396,0.6343757510185242,True
