Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104928.2125063,1865,0,0,,-1.170764684677124,1.6703736782073975,-2.963736057281494,0.0,0.0,0.0
1714104928.2195354,1866,0,0,,-1.1273118257522583,1.7199465036392212,-2.9660959243774414,0.0,0.0,0.0
1714104928.2251747,1867,0,0,,-1.0837796926498413,1.7688294649124146,-2.968313217163086,0.0,0.0,0.0
1714104928.23251,1868,0,0,,-1.0401618480682373,1.8170028924942017,-2.9703874588012695,0.0,0.0,0.0
1714104928.2392352,1869,0,0,,-0.9964689016342163,1.8644474744796753,-2.9723188877105713,0.0,0.0,0.0
1714104928.2454581,1870,0,0,,-0.9527015686035156,1.9111441373825073,-2.974106788635254,0.0,0.0,0.0
1714104928.252411,1871,0,0,,-0.9088607430458069,1.9570753574371338,-2.9757518768310547,0.0,0.0,0.0
1714104928.259203,1872,0,0,,-0.8649545907974243,2.002220630645752,-2.9772531986236572,0.0,0.0,0.0
1714104928.2654831,1873,0,0,,-0.8209840059280396,2.046562433242798,-2.978611707687378,0.0,0.0,0.0
1714104928.2729495,1874,0,0,,-0.7769497036933899,2.090083599090576,-2.9798264503479004,0.0,0.0,0.0
1714104928.2789986,1875,0,0,,-0.7328622937202454,2.1327664852142334,-2.9808976650238037,0.0,0.0,0.0
1714104928.2853692,1876,0,0,,-0.6887153387069702,2.174593687057495,-2.981825590133667,0.0,0.0,0.0
1714104928.2924209,1877,0,0,,-0.644519567489624,2.215548515319824,-2.982609987258911,0.0,0.0,0.0
1714104928.299575,1878,0,0,,-0.6002756357192993,2.255614995956421,-2.983250379562378,0.0,0.0,0.0
1714104928.3057508,1879,0,0,,-0.5559870004653931,2.294776439666748,-2.9837474822998047,0.0,0.0,0.0
1714104928.3135931,1880,0,0,,-0.5116568207740784,2.3330166339874268,-2.984100818634033,0.0,0.0,0.0
