Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713921267.3839698,4475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.390763,4476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.3973446,4477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.4040346,4478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.410671,4479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.4173622,4480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.4240327,4481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.4306867,4482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.437313,4483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.4439652,4484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.4506176,4485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.4573798,4486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.4639812,4487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.4706597,4488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.4773254,4489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.4840195,4490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.4906394,4491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.4973345,4492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.5039568,4493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.5106568,4494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.517391,4495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.5240278,4496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.53064,4497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.5373445,4498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.543961,4499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.5507324,4500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.557383,4501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.563965,4502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.5706456,4503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.5773206,4504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.5840847,4505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.590649,4506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.5973783,4507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.603949,4508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.6106744,4509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.6173966,4510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.6239922,4511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.6306458,4512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.637352,4513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.6440215,4514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.6506462,4515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.657383,4516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.6639678,4517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.6706963,4518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.6774135,4519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.6840043,4520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.6906247,4521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.6973453,4522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.7039497,4523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.7106953,4524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.7173886,4525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.7239676,4526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.7306612,4527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.7373326,4528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.7439983,4529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.7506456,4530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.7573564,4531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.76396,4532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.7706945,4533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.7774248,4534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.7840185,4535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.790651,4536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.7973702,4537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.8039675,4538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.8106935,4539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.817346,4540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.8239522,4541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.8307123,4542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.8373983,4543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.844026,4544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.8506591,4545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.8573618,4546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.8639376,4547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.8707252,4548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.877344,4549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.883953,4550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.8906395,4551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.897355,4552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.903998,4553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.910692,4554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.9173713,4555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.9239898,4556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.930663,4557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.9373894,4558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.9439917,4559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.950652,4560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.9573464,4561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.963992,4562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.9706984,4563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.9773252,4564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.9839537,4565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.9906578,4566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921267.997407,4567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.0039759,4568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.0106928,4569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.0173662,4570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.0239713,4571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.0306797,4572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.0373647,4573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.043986,4574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.050679,4575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.0573664,4576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.0640166,4577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.0706615,4578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.0773697,4579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.0839775,4580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.090644,4581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.097385,4582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.1039891,4583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.1106915,4584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.1173425,4585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.123991,4586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.1307023,4587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.1373444,4588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.1439943,4589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.150713,4590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.1573508,4591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.163994,4592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.170662,4593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.1773496,4594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.1839566,4595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.1907148,4596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.197389,4597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.2040265,4598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.2106612,4599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.2173595,4600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.2239892,4601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.2306602,4602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.237381,4603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.2439735,4604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.250683,4605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.2573915,4606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.2639854,4607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.270658,4608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.2773786,4609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.2839649,4610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.2906756,4611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.2973652,4612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.3039637,4613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.3106537,4614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.3173542,4615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.3239558,4616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.3307176,4617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.3373299,4618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.3439376,4619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.350738,4620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.35735,4621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.363982,4622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.3707037,4623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.3773687,4624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.3840227,4625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.3906977,4626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.397327,4627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.403955,4628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.4106944,4629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.4173913,4630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.4239762,4631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.430695,4632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.4373639,4633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.444022,4634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.4506772,4635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.4573562,4636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.4639544,4637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.4706616,4638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.4773886,4639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.4840016,4640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.4906652,4641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.4973614,4642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.5040023,4643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.510739,4644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.5173817,4645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.5240362,4646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.5306578,4647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.5373662,4648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.544015,4649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.5506463,4650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.5573592,4651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.5639384,4652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.5706317,4653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.5774038,4654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.583966,4655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.5906873,4656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.5974028,4657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.6040306,4658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.6106703,4659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.617394,4660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.6240156,4661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.6306496,4662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.637399,4663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.6439807,4664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.650635,4665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.6573493,4666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.6640043,4667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.6707084,4668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.6773837,4669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.6840024,4670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.6906507,4671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.6973681,4672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.7040215,4673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.7106824,4674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.717346,4675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.72402,4676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.7306964,4677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.7373452,4678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.744034,4679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.750699,4680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.7573638,4681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.76402,4682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.7707026,4683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.7773852,4684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.7839742,4685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.7906435,4686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.7973416,4687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.8039978,4688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.8106394,4689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.8173292,4690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.8239937,4691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.830705,4692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.8373692,4693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.8439906,4694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.850676,4695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.8573341,4696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.8640893,4697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.8706691,4698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.877378,4699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.8839843,4700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.890647,4701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.8973675,4702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.904052,4703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.9106603,4704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.9173543,4705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.9240026,4706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.930683,4707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.9373164,4708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.9439738,4709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.9506478,4710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.9573324,4711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.9639971,4712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.9706566,4713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.9773524,4714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.9839916,4715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.9906893,4716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921268.997356,4717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.0039926,4718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.0107057,4719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.0173185,4720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.0240273,4721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.0306659,4722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.0373425,4723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.0439622,4724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.0506172,4725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.0573847,4726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.0640016,4727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.0706503,4728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.0773234,4729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.0839942,4730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.090637,4731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.0973516,4732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.1039495,4733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.1106718,4734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.1173553,4735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.1240137,4736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.130667,4737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.137328,4738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.1439438,4739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.1506922,4740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.157342,4741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.1639543,4742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.1706283,4743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.1773517,4744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.1839855,4745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.1906188,4746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.1973147,4747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.203982,4748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.21067,4749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.2173843,4750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.2239957,4751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.2306268,4752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.237345,4753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.243984,4754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.2507362,4755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.2573776,4756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.2639782,4757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.2706532,4758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.2774038,4759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.284015,4760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.2906592,4761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.2973392,4762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.3039625,4763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.3106732,4764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.317377,4765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.323951,4766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.330641,4767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.3373635,4768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.3440444,4769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.350652,4770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.3573475,4771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.363954,4772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.370622,4773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.377347,4774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.383974,4775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.3906617,4776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.397327,4777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.4041119,4778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.4107478,4779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.4173658,4780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.4239643,4781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.4306517,4782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.4374428,4783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.4439847,4784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.450692,4785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.4573278,4786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.463977,4787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.4706674,4788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.4773638,4789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.4839704,4790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.4906702,4791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.4973257,4792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.503966,4793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.5106575,4794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.5173678,4795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.5239758,4796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.530639,4797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.5374475,4798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.5439918,4799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.550659,4800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.5573735,4801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.5639758,4802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.570698,4803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.5773647,4804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.5839415,4805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.5906546,4806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.597379,4807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.6040123,4808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.6107256,4809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.6173425,4810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.6239736,4811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.6307166,4812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.6373098,4813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.6439784,4814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713921269.6506593,4815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
