Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714202915.7422407,404,1714202915,740223646,,2.707486152648926,-1.0506433248519897,0.9588415622711182,2.8118457794189453,-0.9801309108734131,0.9999922513961792,0.10435962677001953,0.07051241397857666,0.041150689125061035,0.0,0.0,0.0,-0.29881468415260315,-0.8299848437309265,0.00978129543364048,-0.43802860379219055,-0.9512680172920227,0.0,-0.1392139196395874,-0.12128317356109619,-0.00978129543364048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040516071021556854,-0.01133053470402956,-0.000871421245392412,0.9991143345832825,-0.04298360180273354,-0.01593822261283498,0.0,0.9989486388378573,-0.08105020805200495,-0.022713562057184288,-0.000823373773316604,-0.08602646048149754,-0.031848315334458234,0.0013708600409324775,-0.04542791098356247,-0.03923492506146431,0.017899224534630775,0.0,0.0,0.0,-0.40786316990852356,1.099961280822754,12.754755020141602,6.760909557342529,2.2797393798828125,1.2461875677108765,-0.4667358994483948,-0.42703163623809814,0.016887983307242393,True
1714202915.7524757,405,1714202915,750229597,,2.7044641971588135,-1.0589474439620972,0.9589361548423767,2.8059616088867188,-0.9927531480789185,0.9999922513961792,0.10149741172790527,0.06619429588317871,0.04105609655380249,0.0,0.0,0.0,-0.30084171891212463,-0.8218321204185486,0.009925300255417824,-0.4445999562740326,-0.9420368671417236,0.0,-0.14375823736190796,-0.12020474672317505,-0.009925300255417824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04063690826296806,-0.01147962361574173,-0.0008132262737490237,0.9991077780723572,-0.04305496971322095,-0.015833206469441894,0.0,0.9989472354213157,-0.08129361973925772,-0.023006882557378084,-0.0006921917025112731,-0.086168951684323,-0.03163835365197049,0.0013640795277388967,-0.03468126431107521,-0.023204559460282326,0.0005687371594831347,0.0,0.0,0.0,-0.4052075445652008,1.1018739938735962,12.755702018737793,6.760909557342529,2.2794620990753174,1.2465049028396606,-0.4717935025691986,-0.4296931028366089,0.015610171481966972,True
1714202915.7622225,406,1714202915,760239362,,2.701434850692749,-1.0671364068984985,0.9590321779251099,2.8029866218566895,-0.9990178346633911,0.9999922513961792,0.10155177116394043,0.06811857223510742,0.040960073471069336,0.0,0.0,0.0,-0.30270159244537354,-0.8138023614883423,0.010608690790832043,-0.4478803873062134,-0.9373773336410522,0.0,-0.14517879486083984,-0.12357497215270996,-0.010608690790832043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040885042399168015,-0.01167783048003912,-0.0008235702407546341,0.9990953207015991,-0.04341793396675364,-0.01625525699541897,0.0,0.9989247467302387,-0.0817904017454193,-0.02340400924981626,-0.000690942369673538,-0.08689759772613337,-0.03248126812017938,0.0014122847567677615,-0.05994662642478943,-0.038695935159921646,-0.00032365063088946044,0.0,0.0,0.0,-0.41606420278549194,1.1113111972808838,12.756538391113281,6.760909557342529,2.2791473865509033,1.2479580640792847,-0.4731130301952362,-0.4302525520324707,0.01497608982026577,True
1714202915.7725632,407,1714202915,770234584,,2.6983773708343506,-1.0752582550048828,0.9591377377510071,2.796971321105957,-1.0114538669586182,0.9999922513961792,0.09859395027160645,0.06380438804626465,0.04085451364517212,0.0,0.0,0.0,-0.30429548025131226,-0.8052495121955872,0.011610385961830616,-0.4544309973716736,-0.9279701709747314,0.0,-0.15013551712036133,-0.12272065877914429,-0.011610385961830616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041127242147922516,-0.011941717006266117,-0.00081603042781353,0.9990822076797485,-0.043318770389933994,-0.016410536749732887,0.0,0.9989265130205975,-0.08227582918920359,-0.02393092075942297,-0.000648488930650505,-0.08669966487716582,-0.0327917169926532,0.0014225337808009058,-0.05868082493543625,-0.054680921137332916,-0.006426754407584667,0.0,0.0,0.0,-0.41998282074928284,1.1086255311965942,12.75490951538086,6.760909557342529,2.2787952423095703,1.2493728399276733,-0.4724166691303253,-0.4293537735939026,0.014467593282461166,True
1714202915.7822595,408,1714202915,780251026,,2.6952764987945557,-1.0833606719970703,0.9592587947845459,2.793930768966675,-1.0176247358322144,0.9999922513961792,0.09865427017211914,0.06573593616485596,0.0407334566116333,0.0,0.0,0.0,-0.3066709637641907,-0.7967629432678223,0.012294412590563297,-0.45770105719566345,-0.923223078250885,0.0,-0.15103009343147278,-0.12646013498306274,-0.012294412590563297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04134640842676163,-0.012178091332316399,-0.0007830571266822517,0.999070405960083,-0.04360506855828757,-0.016869612596991736,0.0,0.9989064091129131,-0.08271574864638112,-0.02440071282928269,-0.0005577837308865576,-0.08727503408346692,-0.03370871166241835,0.0014720380014626613,-0.04509692266583443,-0.04662080109119415,0.014566381461918354,0.0,0.0,0.0,-0.43177223205566406,1.1160575151443481,12.755335807800293,6.760909557342529,2.278406858444214,1.2504457235336304,-0.4716429114341736,-0.42856037616729736,0.014085449278354645,True
1714202915.7925646,409,1714202915,790233135,,2.69219970703125,-1.09123694896698,0.9593777060508728,2.7877845764160156,-1.029870629310608,0.9999922513961792,0.09558486938476562,0.06136631965637207,0.040614545345306396,0.0,0.0,0.0,-0.3087892532348633,-0.78754723072052,0.013396474532783031,-0.46423014998435974,-0.9136428833007812,0.0,-0.15544089674949646,-0.12609565258026123,-0.013396474532783031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04152577370405197,-0.012422715313732624,-0.0007748100906610489,0.9990599155426025,-0.04350163278163219,-0.016891282769121208,0.0,0.998910552808281,-0.08307544414112975,-0.024888991832585024,-0.0005165976837335919,-0.08706797332312029,-0.03375216931420289,0.0014704347767608688,-0.04518096148967743,-0.053144559264183044,-0.0003739869862329215,0.0,0.0,0.0,-0.432262122631073,1.1132433414459229,12.753585815429688,6.760909557342529,2.277982234954834,1.2515183687210083,-0.4732692837715149,-0.4290502667427063,0.013299833983182907,True
1714202915.8022232,410,1714202915,800220727,,2.6890530586242676,-1.0991429090499878,0.9595125317573547,2.7846789360046387,-1.0359454154968262,0.9999922513961792,0.0956258773803711,0.06319749355316162,0.04047971963882446,0.0,0.0,0.0,-0.31129205226898193,-0.7788719534873962,0.013993462547659874,-0.4674892723560333,-0.908810019493103,0.0,-0.1561972200870514,-0.1299380660057068,-0.013993462547659874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041799988597631454,-0.012683122418820858,-0.000739045615773648,0.9990452527999878,-0.04390960951357227,-0.017132825890752823,0.0,0.9988885886170503,-0.08362580083099345,-0.02540654225797313,-0.0004165056869017741,-0.08788613972043653,-0.03423425515540152,0.0015054740675748564,-0.06068236753344536,-0.033887553960084915,0.008742986246943474,0.0,0.0,0.0,-0.4385111331939697,1.1238573789596558,12.754711151123047,6.760909557342529,2.277517318725586,1.2522566318511963,-0.4777710735797882,-0.43163877725601196,0.012381397187709808,True
1714202915.8124847,411,1714202915,810220479,,2.685925006866455,-1.1068673133850098,0.9596495032310486,2.7815513610839844,-1.0419878959655762,0.9999922513961792,0.0956263542175293,0.0648794174194336,0.040342748165130615,0.0,0.0,0.0,-0.31331518292427063,-0.7710345983505249,0.01491754874587059,-0.47074469923973083,-0.9039488434791565,0.0,-0.1574295163154602,-0.1329142451286316,-0.01491754874587059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04195353761315346,-0.012857945635914803,-0.0006823791190981865,0.9990365505218506,-0.043871961687160156,-0.017240553881410693,0.0,0.9988883893006177,-0.08393500932467673,-0.025751219733163903,-0.0002846651562992767,-0.08781122606364315,-0.03444959177229835,0.001513652509537037,-0.02004060335457325,-0.028498515486717224,-0.0030787037685513496,0.0,0.0,0.0,-0.4412216246128082,1.1227748394012451,12.753352165222168,6.760909557342529,2.277015447616577,1.2529001235961914,-0.47718334197998047,-0.43057939410209656,0.011708635836839676,True
1714202915.8224792,412,1714202915,820271253,,2.6827399730682373,-1.1145912408828735,0.9598023891448975,2.77523136138916,-1.0539753437042236,0.9999922513961792,0.09249138832092285,0.0606158971786499,0.04018986225128174,0.0,0.0,0.0,-0.315661758184433,-0.7620767951011658,0.016881540417671204,-0.47724470496177673,-0.8941418528556824,0.0,-0.16158294677734375,-0.1320650577545166,-0.016881540417671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04200410097837448,-0.013055197894573212,-0.0007262818398885429,0.9990319013595581,-0.04407580351554774,-0.017776636956911267,0.0,0.9988700189328744,-0.08403547559262206,-0.02614911059219537,-0.00035453494754056564,-0.08822197045761655,-0.03552056836354311,0.0015680288529590876,-0.002897285856306553,-0.04574184492230415,-0.010360389947891235,0.0,0.0,0.0,-0.45487749576568604,1.1278337240219116,12.750862121582031,6.760909557342529,2.2764763832092285,1.2542861700057983,-0.4743235409259796,-0.4281746447086334,0.011432584375143051,True
1714202915.8326375,413,1714202915,830251455,,2.6795341968536377,-1.1222268342971802,0.95997554063797,2.7720389366149902,-1.059919834136963,0.9999922513961792,0.09250473976135254,0.062307000160217285,0.04001671075820923,0.0,0.0,0.0,-0.3176402151584625,-0.7533800601959229,0.018961023539304733,-0.48048916459083557,-0.8891963362693787,0.0,-0.16284894943237305,-0.1358162760734558,-0.018961023539304733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218525439500809,-0.013302607461810112,-0.0007606233120895922,0.9990209341049194,-0.04401111256149983,-0.017851726097772695,0.0,0.9988715322034306,-0.08439775493179638,-0.026646495111664902,-0.00039755061913323946,-0.08809275511555216,-0.03567072609441496,0.0015723495241360772,-0.051630474627017975,-0.07120177894830704,-0.007334280293434858,0.0,0.0,0.0,-0.4566408693790436,1.1257888078689575,12.746508598327637,6.760909557342529,2.2759056091308594,1.2560912370681763,-0.47456425428390503,-0.42813757061958313,0.01113271713256836,True
1714202915.8422494,414,1714202915,840216159,,2.676311492919922,-1.1297487020492554,0.960161030292511,2.7655892372131348,-1.0717092752456665,0.9999922513961792,0.08927774429321289,0.05803942680358887,0.03983122110366821,0.0,0.0,0.0,-0.32092517614364624,-0.7439802885055542,0.02069529891014099,-0.486966609954834,-0.8792226910591125,0.0,-0.16604143381118774,-0.13524240255355835,-0.02069529891014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042314209043979645,-0.013491512276232243,-0.0007701842114329338,0.9990130066871643,-0.044370796329720213,-0.01801386012738543,0.0,0.998852708499295,-0.08465605621998504,-0.027024858870957617,-0.00039722776856749133,-0.08881394459291747,-0.035994157668856025,0.0015996154218944514,-0.025968486443161964,-0.03539891168475151,-0.014367724768817425,0.0,0.0,0.0,-0.4607613682746887,1.1349232196807861,12.745044708251953,6.760909557342529,2.275296926498413,1.2561914920806885,-0.47921156883239746,-0.43048331141471863,0.010074444115161896,True
1714202915.8528867,415,1714202915,850226163,,2.6730802059173584,-1.1371374130249023,0.9603498578071594,2.762331962585449,-1.0775541067123413,0.9999922513961792,0.08925175666809082,0.059583306312561035,0.039642393589019775,0.0,0.0,0.0,-0.3230606019496918,-0.7342958450317383,0.020667998120188713,-0.4901998043060303,-0.8741943836212158,0.0,-0.1671392023563385,-0.13989853858947754,-0.020667998120188713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042468659579753876,-0.013677719049155712,-0.0007575577474199235,0.9990038871765137,-0.04418752936910217,-0.018116356886381246,0.0,0.9988589789662102,-0.08496602743984336,-0.02739596053942877,-0.0003519895678562974,-0.08844736383857807,-0.036199276813763115,0.0016020843499934606,-0.04068755730986595,-0.03505944088101387,0.006241781171411276,0.0,0.0,0.0,-0.4633755683898926,1.130217432975769,12.745079040527344,6.760909557342529,2.2746448516845703,1.257570505142212,-0.4789058566093445,-0.4299684166908264,0.00989535078406334,True
1714202915.8622508,416,1714202915,860234737,,2.6698086261749268,-1.1444710493087769,0.9605385065078735,2.7557528018951416,-1.0891426801681519,0.9999922513961792,0.08594417572021484,0.055328369140625,0.039453744888305664,0.0,0.0,0.0,-0.3257342576980591,-0.7254337668418884,0.020954756066203117,-0.4966544806957245,-0.8640564680099487,0.0,-0.1709202229976654,-0.1386227011680603,-0.020954756066203117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04260870814323425,-0.013870121911168098,-0.000800994923338294,0.9989952445030212,-0.04448317932719227,-0.01849969627427371,0.0,0.9988388298392812,-0.08524563976482265,-0.027784204341808692,-0.00041856583662854035,-0.08904141168083365,-0.036964847510488334,0.0016469764439526885,-0.02952437661588192,-0.05032452568411827,-0.02535119280219078,0.0,0.0,0.0,-0.47326523065567017,1.1379830837249756,12.746585845947266,6.760909557342529,2.273954153060913,1.2586408853530884,-0.4794064164161682,-0.4294670522212982,0.009253382682800293,True
1714202915.8723574,417,1714202915,870219230,,2.666508674621582,-1.1517360210418701,0.960728645324707,2.7524311542510986,-1.0948859453201294,0.9999922513961792,0.0859224796295166,0.05685007572174072,0.03926360607147217,0.0,0.0,0.0,-0.3276367783546448,-0.7159849405288696,0.021388597786426544,-0.4998759925365448,-0.8589470982551575,0.0,-0.17223921418190002,-0.14296215772628784,-0.021388597786426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04270167276263237,-0.01414436288177967,-0.0008631442906334996,0.9989874362945557,-0.0442597977432145,-0.018703578582767815,0.0,0.9988449561628311,-0.08543057689078934,-0.028337585555180123,-0.000516772119963062,-0.08859498693700983,-0.03737264947455514,0.0016567908653391634,-0.0184137225151062,-0.05733919143676758,-0.019112478941679,0.0,0.0,0.0,-0.47843536734580994,1.1321605443954468,12.745606422424316,6.760909557342529,2.273226499557495,1.2599576711654663,-0.47686851024627686,-0.42727693915367126,0.009149894118309021,True
1714202915.8826497,418,1714202915,880223751,,2.6632022857666016,-1.1588702201843262,0.9609262943267822,2.745723247528076,-1.1062700748443604,0.9999922513961792,0.08252096176147461,0.05260014533996582,0.03906595706939697,0.0,0.0,0.0,-0.33069702982902527,-0.7067343592643738,0.02242443338036537,-0.5063073635101318,-0.848647952079773,0.0,-0.17561033368110657,-0.14191359281539917,-0.02242443338036537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0428728424012661,-0.014440004713833332,-0.0009317865478806198,0.9989758133888245,-0.04460679213663253,-0.01895376714065146,0.0,0.9988248038602452,-0.08577193036249896,-0.028934360708297274,-0.0006237573963673483,-0.0892912879383151,-0.03787203809972263,0.0016921476803431082,-0.05522817373275757,-0.07061242312192917,-0.035278476774692535,0.0,0.0,0.0,-0.4848560094833374,1.1410856246948242,12.745380401611328,6.760909557342529,2.27245831489563,1.2613444328308105,-0.47982150316238403,-0.42865079641342163,0.008494149893522263,True
1714202915.8924053,419,1714202915,890236377,,2.6598613262176514,-1.165926456451416,0.9611337780952454,2.7389297485351562,-1.1175161600112915,0.9999922513961792,0.07906842231750488,0.04841029644012451,0.03885847330093384,0.0,0.0,0.0,-0.33343368768692017,-0.6974005103111267,0.024151772260665894,-0.5127229690551758,-0.8382428288459778,0.0,-0.17928928136825562,-0.14084231853485107,-0.024151772260665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04303545504808426,-0.014718237332999706,-0.0010345319751650095,0.9989646077156067,-0.04441248270705872,-0.01907559200398628,0.0,0.9988311434719548,-0.0860950702768123,-0.02949931670027571,-0.0008004578908041878,-0.08890269213770476,-0.0381158192870839,0.0016956211753415026,-0.032352905720472336,-0.04568688943982124,0.004864963702857494,0.0,0.0,0.0,-0.48780372738838196,1.1357221603393555,12.741217613220215,6.760909557342529,2.2716546058654785,1.262282133102417,-0.4772586524486542,-0.42663052678108215,0.008531156927347183,True
1714202915.9021046,420,1714202915,900228261,,2.6564812660217285,-1.172913670539856,0.9613515734672546,2.7355008125305176,-1.123086929321289,0.9999922513961792,0.07901954650878906,0.049826741218566895,0.03864067792892456,0.0,0.0,0.0,-0.33713966608047485,-0.6874098777770996,0.023942802101373672,-0.5159247517585754,-0.8330010771751404,0.0,-0.17878508567810059,-0.14559119939804077,-0.023942802101373672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043141789734363556,-0.01497616060078144,-0.0010513518936932087,0.9989562034606934,-0.044611325548624174,-0.019404642960557755,0.0,0.9988159437375677,-0.0863079597350064,-0.030016275565322874,-0.0008086765274735409,-0.08930268581659742,-0.03877304771809588,0.00173263677071378,-0.029176274314522743,-0.05631979554891586,-0.007449880708009005,0.0,0.0,0.0,-0.4963183104991913,1.141037106513977,12.743202209472656,6.760909557342529,2.2708206176757812,1.2635778188705444,-0.4770045578479767,-0.4256960451602936,0.008188299834728241,True
1714202915.9125268,421,1714202915,910229682,,2.653085231781006,-1.1797780990600586,0.9615634083747864,2.732050895690918,-1.1286225318908691,0.9999922513961792,0.07896566390991211,0.05115556716918945,0.03842884302139282,0.0,0.0,0.0,-0.339748740196228,-0.6772050261497498,0.023998508229851723,-0.5191224813461304,-0.8277334570884705,0.0,-0.17937374114990234,-0.1505284309387207,-0.023998508229851723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0433725044131279,-0.015214627608656883,-0.0010684130247682333,0.9989425539970398,-0.04439569008976763,-0.019430118506075702,0.0,0.9988250563518585,-0.0867698988579487,-0.030494482590709707,-0.0008151525149096625,-0.08887087557706842,-0.038824331193177936,0.0017265289562066334,-0.04926944151520729,-0.06460679322481155,-0.008853930979967117,0.0,0.0,0.0,-0.49694934487342834,1.135474681854248,12.743024826049805,6.760909557342529,2.2699458599090576,1.2650322914123535,-0.47755056619644165,-0.42541298270225525,0.007875733077526093,True
1714202915.9222589,422,1714202915,920227527,,2.649653434753418,-1.1865661144256592,0.961782693862915,2.7250866889953613,-1.139588475227356,0.9999922513961792,0.07543325424194336,0.04697763919830322,0.03820955753326416,0.0,0.0,0.0,-0.3437894582748413,-0.6686004996299744,0.02507181093096733,-0.5255059003829956,-0.8171204924583435,0.0,-0.1817164421081543,-0.14851999282836914,-0.02507181093096733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04356023296713829,-0.015503620728850365,-0.00109203124884516,0.9989299178123474,-0.0447579857416437,-0.019683564987615292,0.0,0.9988039246927943,-0.08714565478197696,-0.031074199182522008,-0.0008314441724591,-0.08959793068774032,-0.03933018287492137,0.0017633580163442914,-0.040969256311655045,-0.050883132964372635,-0.0007194088539108634,0.0,0.0,0.0,-0.5034342408180237,1.144747018814087,12.742281913757324,6.760909557342529,2.2690377235412598,1.2659543752670288,-0.4780043363571167,-0.425054132938385,0.007487181574106216,True
1714202915.9325216,423,1714202915,930233001,,2.646188974380493,-1.1932734251022339,0.9620175361633301,2.7215726375579834,-1.145018219947815,0.9999922513961792,0.07538366317749023,0.048255205154418945,0.03797471523284912,0.0,0.0,0.0,-0.3461368978023529,-0.6586111783981323,0.02601967193186283,-0.5286915302276611,-0.8117755651473999,0.0,-0.18255463242530823,-0.15316438674926758,-0.02601967193186283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04381250590085983,-0.01566333882510662,-0.0010846714721992612,0.9989164471626282,-0.04460236900835155,-0.019658826423366808,0.0,0.9988113731944079,-0.08765139897348777,-0.03139293021805432,-0.0007948837381789659,-0.08928607488282994,-0.039281019810526986,0.0017550151798662844,-0.043616484850645065,-0.034076932817697525,0.000830387114547193,0.0,0.0,0.0,-0.5027173757553101,1.1405760049819946,12.740436553955078,6.760909557342529,2.2680916786193848,1.2668516635894775,-0.48018375039100647,-0.42573004961013794,0.006941951811313629,True
1714202915.9422135,424,1714202915,940213680,,2.642714262008667,-1.199874758720398,0.9622616171836853,2.7144808769226074,-1.1557700634002686,0.9999922513961792,0.07176661491394043,0.044104695320129395,0.037730634212493896,0.0,0.0,0.0,-0.34817343950271606,-0.649898111820221,0.02815547026693821,-0.5350501537322998,-0.8010104298591614,0.0,-0.18687671422958374,-0.15111231803894043,-0.02815547026693821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04393693059682846,-0.015880659222602844,-0.0011155341053381562,0.9989075064659119,-0.044829994550912335,-0.020271055508564447,0.0,0.9987889446210014,-0.0879000351605755,-0.031830017004982836,-0.0008335581760518523,-0.08974533733156241,-0.04050408640626827,0.0018189955190320412,-0.02676098234951496,-0.04477117583155632,0.0034918354358524084,0.0,0.0,0.0,-0.5182821750640869,1.1461951732635498,12.737334251403809,6.760909557342529,2.267113447189331,1.2681103944778442,-0.4758276343345642,-0.4221806526184082,0.007061712443828583,True
1714202915.9528587,425,1714202915,950230121,,2.639204263687134,-1.2064234018325806,0.9625288844108582,2.7073044776916504,-1.166378140449524,0.9999922513961792,0.0681002140045166,0.04004526138305664,0.037463366985321045,0.0,0.0,0.0,-0.3509289026260376,-0.6432033777236938,0.030129246413707733,-0.5413923859596252,-0.7901449203491211,0.0,-0.19046348333358765,-0.14694154262542725,-0.030129246413707733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04416237771511078,-0.016073089092969894,-0.0010787791106849909,0.9988945126533508,-0.04490082194829733,-0.02032686402358491,0.0,0.9987846288301266,-0.0883531083301853,-0.0322114916534345,-0.0007359031653632973,-0.0898875277792205,-0.0406154844266422,0.0018268934506050897,-0.041111819446086884,-0.050851888954639435,0.011029325425624847,0.0,0.0,0.0,-0.519533634185791,1.1476186513900757,12.732869148254395,6.760909557342529,2.266106605529785,1.2693495750427246,-0.47431275248527527,-0.4207238554954529,0.007003761827945709,True
1714202915.9622135,426,1714202915,960215091,,2.635680675506592,-1.2128795385360718,0.9628127813339233,2.7036848068237305,-1.1716272830963135,0.9999922513961792,0.06800413131713867,0.0412522554397583,0.03717947006225586,0.0,0.0,0.0,-0.3530603051185608,-0.6336789131164551,0.03178169205784798,-0.5445569157600403,-0.7846755385398865,0.0,-0.1914966106414795,-0.1509966254234314,-0.03178169205784798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044303495436906815,-0.01628122664988041,-0.0009706153650768101,0.9988849759101868,-0.04512127853892808,-0.02084669214555129,0.0,0.9987639789507834,-0.08863970031975274,-0.03261793174508788,-0.0004966999262101776,-0.09033206242419499,-0.04165389458928159,0.001882893135248286,-0.02957318164408207,-0.04793163016438484,0.015400875359773636,0.0,0.0,0.0,-0.5327692031860352,1.1531435251235962,12.730864524841309,6.760909557342529,2.265075445175171,1.2704401016235352,-0.47226423025131226,-0.41871199011802673,0.006991539150476456,True
1714202915.9732149,427,1714202915,970276355,,2.630725145339966,-1.2217775583267212,0.9631964564323425,2.6963818073272705,-1.1820164918899536,0.9999922513961792,0.06565666198730469,0.03976106643676758,0.03679579496383667,0.0,0.0,0.0,-0.35780856013298035,-0.6221780180931091,0.03320058062672615,-0.5508736968040466,-0.7736626267433167,0.0,-0.19306513667106628,-0.15148460865020752,-0.03320058062672615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04451517015695572,-0.01651381142437458,-0.0009772813646122813,0.9988717436790466,-0.045182022723362955,-0.020603764140048383,0.0,0.9987662738228034,-0.08906398571708884,-0.033083400894229106,-0.00048239120595845286,-0.09045238734191759,-0.04116831737401147,0.0018634194235032197,-0.03922298550605774,-0.042363960295915604,-0.0048910947516560555,0.0,0.0,0.0,-0.5265010595321655,1.1545649766921997,12.729508399963379,6.760909557342529,2.2639925479888916,1.271033525466919,-0.47747260332107544,-0.4212966561317444,0.006149802356958389,True
1714202915.9825006,428,1714202915,980226516,,2.6285338401794434,-1.2255606651306152,0.9633995294570923,2.6926991939544678,-1.1871554851531982,0.9999922513961792,0.06416535377502441,0.03840517997741699,0.036592721939086914,0.0,0.0,0.0,-0.35926321148872375,-0.616104006767273,0.03345312178134918,-0.5540253520011902,-0.7681203484535217,0.0,-0.19476214051246643,-0.15201634168624878,-0.03345312178134918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04455586150288582,-0.016609901562333107,-0.000992491259239614,0.9988683462142944,-0.04537864641059673,-0.021179945986396758,0.0,0.998745307041768,-0.08914521397752291,-0.03327679116872818,-0.0005028776472421733,-0.09084957066118499,-0.04231937401884475,0.0019239583253940103,-0.025645939633250237,-0.03862542659044266,0.007407323457300663,0.0,0.0,0.0,-0.5412212610244751,1.1595821380615234,12.728626251220703,6.760909557342529,2.262899160385132,1.2724114656448364,-0.4723367691040039,-0.4173426628112793,0.006555058062076569,True
