Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202913.964796,2132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202913.9715292,2133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202913.9779363,2134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202913.984666,2135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202913.9913938,2136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202913.997957,2137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.0046928,2138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.0112903,2139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.0180306,2140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.024636,2141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.0313327,2142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.0379243,2143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.04469,2144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.0513408,2145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.0579994,2146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.0646899,2147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.0713115,2148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.078008,2149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.0846033,2150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.0913532,2151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.0979972,2152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.1046538,2153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.1112602,2154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.1178815,2155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.1247215,2156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.1314168,2157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.1379447,2158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.1446626,2159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.1515322,2160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.1580622,2161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.164678,2162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.1714315,2163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.1781118,2164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.1848454,2165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.1913474,2166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.1979494,2167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.2046244,2168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.2112715,2169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.217995,2170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.2247987,2171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.231297,2172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.2379487,2173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.244656,2174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.2512708,2175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.257917,2176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.2646468,2177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.271284,2178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.2779136,2179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.2846093,2180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.2912898,2181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.2979314,2182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.3046052,2183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.3112807,2184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.3179681,2185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.3246174,2186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.3312552,2187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.3379598,2188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.3446343,2189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.3513298,2190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.3579278,2191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.364593,2192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.3712628,2193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.3779552,2194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.3845985,2195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.3912787,2196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.3979447,2197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.4046073,2198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.4112635,2199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.4179099,2200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.4245782,2201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.4312341,2202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.4379075,2203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.4445798,2204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.4512622,2205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.4579215,2206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.4645817,2207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.4713311,2208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.4779668,2209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.4846008,2210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.4912415,2211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.4979172,2212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.5046055,2213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.5112484,2214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.517913,2215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.5245779,2216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.531242,2217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.5379834,2218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.5446928,2219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.551247,2220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.5579345,2221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.5646155,2222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.5712812,2223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.5779588,2224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.5845706,2225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.5912578,2226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.5979426,2227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.6046352,2228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.61127,2229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.6179304,2230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.624581,2231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.631313,2232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.6379397,2233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.644592,2234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.6512668,2235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.6579676,2236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.6647418,2237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.6714013,2238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.6780584,2239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.6847808,2240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.6914654,2241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.6981485,2242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.704827,2243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.711448,2244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.7181916,2245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.7248776,2246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.731594,2247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.738248,2248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.7450113,2249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.751442,2250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.7581542,2251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.7648613,2252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.7715383,2253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.7781775,2254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.784672,2255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.7914078,2256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.7979755,2257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.8046007,2258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.811238,2259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.8179367,2260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.8246176,2261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.8313155,2262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.8380363,2263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.8447094,2264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.8513463,2265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.8579986,2266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.8646176,2267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.8712487,2268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.8779163,2269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.8846095,2270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.8913074,2271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.8979115,2272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.9045882,2273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.9112525,2274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.9179695,2275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.924624,2276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.931299,2277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.9379625,2278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.944598,2279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.951281,2280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.9579449,2281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.96458,2282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.971276,2283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.9779186,2284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.984631,2285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.991252,2286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202914.9979684,2287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.0046248,2288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.0112407,2289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.018055,2290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.024657,2291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.0312805,2292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.037952,2293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.044613,2294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.051287,2295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.0579624,2296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.0646484,2297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.0712824,2298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.0778816,2299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.084627,2300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.0914483,2301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.0980015,2302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.104624,2303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.1113908,2304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.1179886,2305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.1247067,2306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.1312642,2307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.1379592,2308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.1446793,2309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.1513112,2310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.1579537,2311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.164604,2312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.1712499,2313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.1780028,2314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.1846514,2315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.1912665,2316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.197934,2317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.2046099,2318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.211246,2319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.217932,2320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.2246087,2321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.2313135,2322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.2379081,2323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.2447753,2324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.2514095,2325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.2579808,2326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.2646153,2327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.2713058,2328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.2779503,2329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.2846036,2330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.2912414,2331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.2979305,2332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.3046567,2333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.3113077,2334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.318029,2335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.3246067,2336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.3312879,2337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.3379922,2338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.3445992,2339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.351233,2340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.3579555,2341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.3646464,2342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.3712819,2343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.3779404,2344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.3846958,2345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.3913157,2346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.3981886,2347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.4047806,2348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.4113307,2349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.4179602,2350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.424613,2351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.4313734,2352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.437957,2353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.4446743,2354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.4513624,2355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.457995,2356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.4647183,2357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.4712763,2358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.477979,2359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.484698,2360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.4913516,2361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.4979742,2362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.504649,2363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.5113828,2364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.5179808,2365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.5246258,2366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.5313025,2367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.5379827,2368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.544847,2369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.5513897,2370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.5581343,2371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.5646782,2372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.571283,2373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.577963,2374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.5846293,2375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.5913243,2376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.5979605,2377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.6046035,2378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.611281,2379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.6179395,2380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.6246626,2381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.631249,2382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.6379733,2383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.6447096,2384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.6513393,2385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.6580029,2386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.664757,2387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.6712806,2388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.6779654,2389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.684607,2390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.6912796,2391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.6979725,2392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.704854,2393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.7114375,2394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.7179432,2395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.7246504,2396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.7312646,2397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.737969,2398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.7445817,2399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.7512918,2400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.7579763,2401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.7646666,2402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.7712789,2403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.7779436,2404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.7846453,2405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.7912683,2406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.7979472,2407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.8045692,2408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.8112767,2409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.81795,2410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.8246164,2411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.831244,2412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.8379238,2413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.8445904,2414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.851378,2415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.8579638,2416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.8646278,2417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.8712242,2418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.8779233,2419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.8846376,2420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.8912702,2421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.8987958,2422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.9046493,2423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.9112873,2424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.9179873,2425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.924615,2426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.9312117,2427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.9379787,2428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.9446688,2429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.951356,2430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.958065,2431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.9647496,2432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.9714863,2433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.978025,2434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.9847653,2435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.9913476,2436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202915.9979618,2437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.0046632,2438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.0114706,2439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.017924,2440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.024689,2441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.0313363,2442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.037955,2443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.0447283,2444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.0513487,2445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.0579348,2446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.0646694,2447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.071347,2448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.0779924,2449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.0846558,2450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.0914204,2451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.0979636,2452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.1047652,2453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.1113791,2454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.1181355,2455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.1247277,2456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.1313648,2457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.138047,2458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.1446543,2459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.1512654,2460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.157921,2461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.1646342,2462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.1712995,2463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.1779296,2464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.1845825,2465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.1912577,2466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.197948,2467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.2046664,2468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.2112913,2469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.217931,2470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.2246532,2471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202916.2313097,2472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
