Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761850.4370413,231,1713761850,436578750,,0.009015046060085297,0.005934320855885744,0.452580988407135,0.0,0.0,0.8560013639703418,-0.009015046060085297,-0.005934320855885744,0.40342037556320676,0.0,0.0,0.0,0.0060237105935812,-0.0005439859814941883,0.2728438079357147,0.0,0.0,0.0,-0.0060237105935812,0.0005439859814941883,-0.2728438079357147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009699429501779377,-0.0004892637371085584,-0.0006410139612853527,0.9999992251396179,0.0005225456832423088,-0.001842836912620858,0.0,0.9999981654473784,-0.0019392592135588852,-0.0009797703261848138,-0.0012810787256792972,0.0010450967378505857,-0.0036856754081674254,-1.925946028426724e-06,-0.00047822584747336805,-0.01534185279160738,0.03508320823311806,0.0,0.0,0.0,-0.04693159107118845,-0.0133076888974756,12.73344712551505,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.4470015,232,1713761850,446556091,,0.009103541262447834,0.005934668239206076,0.45530474185943604,0.0,0.0,0.8600013639703418,-0.009103541262447834,-0.005934668239206076,0.40469662211090573,0.0,0.0,0.0,0.00593720655888319,-0.0009378900285810232,0.27211564779281616,0.0,0.0,0.0,-0.00593720655888319,0.0009378900285810232,-0.27211564779281616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009753925842233002,-0.0006276117055676877,-0.0006428126944229007,0.9999991059303284,0.00046203562537246504,-0.0018377359406998284,0.0,0.9999982046232349,-0.0019499793835901905,-0.001256476646201537,-0.0012844013088807228,0.0009240759649149151,-0.003675473557930823,-1.6982104199014846e-06,0.003990561235696077,-0.028882183134555817,0.0007130500162020326,0.0,0.0,0.0,-0.04682431286200881,-0.011772366310469807,12.73960519109637,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.457093,233,1713761850,456598520,,0.00919436663389206,0.005931445863097906,0.4580216109752655,0.0,0.0,0.8620013639703418,-0.00919436663389206,-0.005931445863097906,0.40397975299507627,0.0,0.0,0.0,0.0067865001037716866,-0.0008739664335735142,0.27107685804367065,0.0,0.0,0.0,-0.0067865001037716866,0.0008739664335735142,-0.27107685804367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000923478277400136,-0.0008248270023614168,-0.0006028295611031353,0.9999991059303284,0.00047140995414038535,-0.0019766603167196777,0.0,0.9999979352911922,-0.00184596380669016,-0.001650766500587318,-0.0012041364257178817,0.0009428254689011412,-0.00395332276856477,-1.8636492617583657e-06,0.029297523200511932,-0.035705287009477615,0.0076671442948281765,0.0,0.0,0.0,-0.050372703652828935,-0.012013290153117851,12.741792611416884,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.4669409,234,1713761850,466552019,,0.009282183833420277,0.005933827720582485,0.46074196696281433,0.0,0.0,0.8660013639703418,-0.009282183833420277,-0.005933827720582485,0.40525939700752744,0.0,0.0,0.0,0.006334299221634865,0.001305130310356617,0.2709975838661194,0.0,0.0,0.0,-0.006334299221634865,-0.001305130310356617,-0.2709975838661194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008804293465800583,-0.0009222153457812965,-0.0005967673496343195,0.9999990463256836,0.0008049092584007979,-0.0019158683922715592,0.0,0.9999978407823635,-0.001759760091846798,-0.001845480665766072,-0.0011919118933348789,0.0016098275540740897,-0.003831737887382658,-3.0842230552242155e-06,-0.007843063212931156,-0.03549288585782051,1.686627911112737e-05,0.0,0.0,0.0,-0.048837444931268695,-0.02051796028390527,12.745428855141705,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.4769495,235,1713761850,476587295,,0.009355283342301846,0.0059463949874043465,0.46345993876457214,0.0,0.0,0.8680013639703418,-0.009355283342301846,-0.0059463949874043465,0.40454142520576963,0.0,0.0,0.0,0.003821240970864892,0.0008920692489482462,0.2709999978542328,0.0,0.0,0.0,-0.003821240970864892,-0.0008920692489482462,-0.2709999978542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008983415318652987,-0.0010453666327521205,-0.0006613615551032126,0.9999988675117493,0.0007431057288621166,-0.0015390686368696835,0.0,0.9999985395297369,-0.0017953030613731974,-0.0020919205295261752,-0.0013208465984686933,0.0014862168751858251,-0.0030781376390662334,-2.2873922787755566e-06,0.002860609907656908,-0.023202521726489067,-0.0006203538505360484,0.0,0.0,0.0,-0.039226576476357876,-0.01893969703814946,12.743552713903492,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.48688,236,1713761850,486546516,,0.00940671842545271,0.005956824868917465,0.46618369221687317,0.0,0.0,0.8720013639703418,-0.00940671842545271,-0.005956824868917465,0.4058176717534686,0.0,0.0,0.0,0.0026341737248003483,0.0010495828464627266,0.2702206075191498,0.0,0.0,0.0,-0.0026341737248003483,-0.0010495828464627266,-0.2702206075191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009691102313809097,-0.0011045187711715698,-0.0006098228041082621,0.9999987483024597,0.0007678895407637078,-0.0013619945749367866,0.0,0.9999987776574685,-0.001936876803627966,-0.002210218486782883,-0.0012175065216569558,0.001535783505844644,-0.0027239891889443246,-2.0917305377812354e-06,-0.01648118905723095,-0.01036619208753109,-0.004573137499392033,0.0,0.0,0.0,-0.034730745432898405,-0.019581117760390045,12.749910577234335,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.4969006,237,1713761850,496589660,,0.009455712512135506,0.005966597702354193,0.46890097856521606,0.0,0.0,0.8740013639703418,-0.009455712512135506,-0.005966597702354193,0.4051003854051257,0.0,0.0,0.0,0.0027752663008868694,0.0017780907219275832,0.2704121768474579,0.0,0.0,0.0,-0.0027752663008868694,-0.0017780907219275832,-0.2704121768474579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009001787402667105,-0.0011036160867661238,-0.0006242015515454113,0.9999988079071045,0.0008804852560041293,-0.0013888529967839441,0.0,0.9999986479156197,-0.0017989828729245412,-0.0022083550487061233,-0.001246418031369122,0.0017609758346972763,-0.002777705809841061,-2.4457386080782133e-06,0.022423310205340385,-0.0034505596850067377,-0.006486005149781704,0.0,0.0,0.0,-0.03540839110501111,-0.022447707841638475,12.747298512348241,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.5070772,238,1713761850,506571292,,0.009509867988526821,0.005982866510748863,0.4716341495513916,0.0,0.0,0.8780013639703418,-0.009509867988526821,-0.005982866510748863,0.4063672144189502,0.0,0.0,0.0,0.0030782276298850775,0.0029552211053669453,0.27119719982147217,0.0,0.0,0.0,-0.0030782276298850775,-0.0029552211053669453,-0.27119719982147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009152786806225777,-0.0011635617120191455,-0.000644621264655143,0.9999987483024597,0.0010621933681887598,-0.001440693454047415,0.0,0.999998398072527,-0.0018290607444239244,-0.0023283023894319697,-0.0012871146596712085,0.002124393749935804,-0.002881386279384272,-3.06060277011439e-06,-0.02312025986611843,-0.017967814579606056,-0.012722493149340153,0.0,0.0,0.0,-0.03673074452672154,-0.02708081523887813,12.74753067818553,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.5170348,239,1713761850,516599655,,0.009564460255205631,0.006002681329846382,0.4743705689907074,0.0,0.0,0.8800013639703418,-0.009564460255205631,-0.006002681329846382,0.4056307949796344,0.0,0.0,0.0,0.0029459104407578707,0.002895852318033576,0.2707118093967438,0.0,0.0,0.0,-0.0029459104407578707,-0.002895852318033576,-0.2707118093967438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010111371520906687,-0.001230214606039226,-0.0006680214428342879,0.9999985694885254,0.0010551343206309791,-0.0014260227523492264,0.0,0.9999984265740998,-0.0020206350451151193,-0.00246177880352829,-0.0013335574177934107,0.0021102754698257187,-0.0028520448837128587,-3.0093033350823223e-06,-0.011328636668622494,-0.005718100816011429,0.0014999918639659882,0.0,0.0,0.0,-0.03635664738249034,-0.02690079549793154,12.74750901029975,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.5269318,240,1713761850,526571512,,0.009628462605178356,0.0060196188278496265,0.4771028757095337,0.0,0.0,0.8840013639703418,-0.009628462605178356,-0.0060196188278496265,0.4068984882608081,0.0,0.0,0.0,0.004941871855407953,0.0026950915344059467,0.2697933614253998,0.0,0.0,0.0,-0.004941871855407953,-0.0026950915344059467,-0.2697933614253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010368255898356438,-0.0012534052366390824,-0.0006266635027714074,0.9999985098838806,0.0010255963829562435,-0.0017369330542125968,0.0,0.9999979656057429,-0.0020720850419152477,-0.0025081087021919858,-0.0012507301995296164,0.0020512024080324726,-0.003473866028162721,-3.562806013178628e-06,-0.006888410076498985,-0.005814527627080679,0.01903768815100193,0.0,0.0,0.0,-0.044307303009554745,-0.026161865936592223,12.75438695991904,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.536973,241,1713761850,536581516,,0.009701373986899853,0.0060341316275298595,0.47982901334762573,0.0,0.0,0.8860013639703418,-0.009701373986899853,-0.0060341316275298595,0.40617235062271606,0.0,0.0,0.0,0.004259934648871422,0.0026285999920219183,0.2691514492034912,0.0,0.0,0.0,-0.004259934648871422,-0.0026285999920219183,-0.2691514492034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001105596893467009,-0.0012811762280762196,-0.0005077087553218007,0.9999984502792358,0.0010168613213381306,-0.001640026489380796,0.0,0.9999981381513504,-0.0022098984423970817,-0.0025634738786503696,-0.0010125864858421525,0.0020337311983135487,-0.0032800527533386613,-3.33537694826949e-06,-0.013264530338346958,-0.0219458919018507,0.005617176648229361,0.0,0.0,0.0,-0.041837317496538164,-0.025940282200463117,12.755002459725446,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.5469666,242,1713761850,546556472,,0.009763458743691444,0.006037325132638216,0.48256242275238037,0.0,0.0,0.8900013639703418,-0.009763458743691444,-0.006037325132638216,0.4074389412179614,0.0,0.0,0.0,0.0037632721941918135,0.0011344595113769174,0.26943427324295044,0.0,0.0,0.0,-0.0037632721941918135,-0.0011344595113769174,-0.26943427324295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010950695723295212,-0.0013091174187138677,-0.0005540449637919664,0.9999983906745911,0.0007886274401068547,-0.0015701561495334434,0.0,0.9999984563370221,-0.0021886942536802063,-0.002619447051593459,-0.0011052250103433924,0.0015772608765553227,-0.0031403126128791126,-2.4765486608623874e-06,-0.017239321023225784,-0.00851607695221901,-0.011772451922297478,0.0,0.0,0.0,-0.04006175429094583,-0.02012143743922934,12.757192581519192,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.557013,243,1713761850,556582212,,0.009813802316784859,0.006031790282577276,0.4853030741214752,0.0,0.0,0.8920013639703418,-0.009813802316784859,-0.006031790282577276,0.4066982898488666,0.0,0.0,0.0,0.002489254344254732,0.0006301134708337486,0.27006253600120544,0.0,0.0,0.0,-0.002489254344254732,-0.0006301134708337486,-0.27006253600120544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001108457101508975,-0.0013532135635614395,-0.0006157937459647655,0.9999983310699463,0.0007112166704212313,-0.0013810223811892685,0.0,0.9999987934732874,-0.0022152536111322506,-0.0027077908071134866,-0.0012285901669512416,0.00142243753012105,-0.0027620449417869565,-1.9644197726231638e-06,0.005509050562977791,-0.026967348530888557,-0.019007209688425064,0.0,0.0,0.0,-0.03522397796623409,-0.01814009727095254,12.752816663202351,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.5669591,244,1713761850,566558122,,0.009857854805886745,0.0060300021432340145,0.4880658984184265,0.0,0.0,0.8960013639703418,-0.009857854805886745,-0.0060300021432340145,0.4079354655519153,0.0,0.0,0.0,0.001873694476671517,0.0013682591961696744,0.27140486240386963,0.0,0.0,0.0,-0.001873694476671517,-0.0013682591961696744,-0.27140486240386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010998081415891647,-0.001429513213224709,-0.0006080309976823628,0.9999982118606567,0.000824032426909754,-0.0012915942337987415,0.0,0.9999988263767586,-0.002197884631765605,-0.002860362516377324,-0.001212920643179507,0.0016480691643377856,-0.0025831883087829503,-2.1286381641714875e-06,0.013707857578992844,-0.0047765690833330154,0.00030299334321171045,0.0,0.0,0.0,-0.032937830954324454,-0.02101421643747017,12.750798247059889,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.577019,245,1713761850,576574325,,0.009906391613185406,0.006024383939802647,0.4908296763896942,0.0,0.0,0.8980013639703418,-0.009906391613185406,-0.006024383939802647,0.4071716875806476,0.0,0.0,0.0,0.002815193496644497,-0.0005338014452718198,0.27197128534317017,0.0,0.0,0.0,-0.002815193496644497,0.0005338014452718198,-0.27197128534317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010961019434034824,-0.00140295026358217,-0.0005994832026772201,0.9999982714653015,0.0005327507306226235,-0.0014410012490672643,0.0,0.9999988198453332,-0.0021905282325063837,-0.0028072133513067847,-0.0011958936908851847,0.0010655048304067322,-0.0028820030865491534,-1.5353953129856339e-06,-0.004201583098620176,0.0008800633950158954,-0.0009785640286281705,0.0,0.0,0.0,-0.036735872831195594,-0.013581572606926785,12.74660337487132,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.5869389,246,1713761850,586547613,,0.009959187358617783,0.006008610129356384,0.49360391497612,0.0,0.0,0.9020013639703418,-0.009959187358617783,-0.006008610129356384,0.4083974489942218,0.0,0.0,0.0,0.002808111486956477,-0.0007381599280051887,0.273194283246994,0.0,0.0,0.0,-0.002808111486956477,0.0007381599280051887,-0.273194283246994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001047343946993351,-0.0013617407530546188,-0.0006642182124778628,0.9999983310699463,0.0004999410450815094,-0.0014454818714743944,0.0,0.9999988303198712,-0.0020928845954275087,-0.0027248715138846495,-0.0013255870230504578,0.0009998852655845897,-0.0028909643884011084,-1.445317474685798e-06,0.013478514738380909,-0.002621681895107031,-0.02778373286128044,0.0,0.0,0.0,-0.0368455219315365,-0.012743562617106364,12.7450206627217,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.596935,247,1713761850,596579551,,0.010006383061408997,0.0059956698678433895,0.4964020252227783,0.0,0.0,0.9040013639703418,-0.010006383061408997,-0.0059956698678433895,0.4075993387475635,0.0,0.0,0.0,0.0015576116275042295,-0.0010668181348592043,0.27489158511161804,0.0,0.0,0.0,-0.0015576116275042295,0.0010668181348592043,-0.27489158511161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001003851881250739,-0.0013370919041335583,-0.0007047457620501518,0.9999983906745911,0.000448642731967577,-0.0012598293639550595,0.0,0.9999991057744366,-0.0020058242888913586,-0.002675597420911622,-0.0014068101674367187,0.0008972876302594552,-0.002519659140851878,-1.1304301636848093e-06,0.023965299129486084,0.01413335744291544,-0.0016751738730818033,0.0,0.0,0.0,-0.03209128130692989,-0.011428150930441916,12.736326098808355,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.6070604,248,1713761850,606566190,,0.01004277728497982,0.005989047698676586,0.49921557307243347,0.0,0.0,0.9080013639703418,-0.01004277728497982,-0.005989047698676586,0.40878579089790834,0.0,0.0,0.0,7.093243766576052e-05,7.534652831964195e-05,0.2777969539165497,0.0,0.0,0.0,-7.093243766576052e-05,-7.534652831964195e-05,-0.2777969539165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000969472574070096,-0.001248203800059855,-0.0006618098122999072,0.9999985694885254,0.0006232417120628236,-0.0010365978086872157,0.0,0.9999992685171082,-0.001937297337065104,-0.002497689651877574,-0.0013212019390396162,0.0012464855139101075,-0.0020731955860144443,-1.2921047628364906e-06,-0.005411351565271616,0.020602582022547722,0.012445850297808647,0.0,0.0,0.0,-0.026387857447844,-0.015865375477005728,12.728079936060016,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.6169772,249,1713761850,616585016,,0.01006434578448534,0.005992667283862829,0.5020541548728943,0.0,0.0,0.9100013639703418,-0.01006434578448534,-0.005992667283862829,0.4079472090974475,0.0,0.0,0.0,-0.001489046378992498,-0.00015603387146256864,0.27859559655189514,0.0,0.0,0.0,0.001489046378992498,0.00015603387146256864,-0.27859559655189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008978365804068744,-0.0012109753442928195,-0.0006034767138771713,0.9999986886978149,0.000588408150522104,-0.0008001388126948709,0.0,0.9999995067767429,-0.0017942154195616997,-0.0024230334962952607,-0.0012047811402415409,0.001176817499088318,-0.0016002775191174643,-9.416176035660401e-07,0.017064321786165237,0.007471069227904081,-0.0011643178295344114,0.0,0.0,0.0,-0.020360018161591144,-0.014972402839339339,12.722784917100974,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.62691,250,1713761850,626545906,,0.010081476531922817,0.005984319373965263,0.5048839449882507,0.0,0.0,0.9140013639703418,-0.010081476531922817,-0.005984319373965263,0.4091174189820911,0.0,0.0,0.0,-0.0019389677327126265,-0.0009304835693910718,0.2799528241157532,0.0,0.0,0.0,0.0019389677327126265,0.0009304835693910718,-0.2799528241157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008217811118811369,-0.0011562625877559185,-0.0006231653387658298,0.9999988675117493,0.000468939851169815,-0.0007330605474961636,0.0,0.9999996213587532,-0.0016421241869509727,-0.0023135485177145205,-0.001244432359392846,0.0009378804927079413,-0.0014661210650989056,-6.875233470020409e-07,0.011725283227860928,0.024569613859057426,-0.0017684599151834846,0.0,0.0,0.0,-0.01864986482542008,-0.011930344451684505,12.720534275301999,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.6369395,251,1713761850,636568546,,0.010105579160153866,0.005984086077660322,0.5077206492424011,0.0,0.0,0.9160013639703418,-0.010105579160153866,-0.005984086077660322,0.4082807147279407,0.0,0.0,0.0,-0.0012521259486675262,-0.00045242178020998836,0.28056198358535767,0.0,0.0,0.0,0.0012521259486675262,0.00045242178020998836,-0.28056198358535767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007317450363188982,-0.0010576738277450204,-0.0006389242480508983,0.9999990463256836,0.0005423944810519124,-0.0008411139850768784,0.0,0.9999994991676202,-0.001462140698581276,-0.002116281949085935,-0.0012763023890341274,0.00108479016648259,-0.0016822279210596204,-9.124324579244802e-07,0.0341961532831192,0.027509702369570732,-0.004713637754321098,0.0,0.0,0.0,-0.0213912146165967,-0.013794178859097884,12.71598312230975,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.646924,252,1713761850,646550893,,0.010135096497833729,0.005980018991976976,0.5105605125427246,0.0,0.0,0.9200013639703418,-0.010135096497833729,-0.005980018991976976,0.4094408514276172,0.0,0.0,0.0,-0.0010515762260183692,-0.0017575311940163374,0.2807505130767822,0.0,0.0,0.0,0.0010515762260183692,0.0017575311940163374,-0.2807505130767822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007218437967821956,-0.0010445606894791126,-0.0006300726090557873,0.9999990463256836,0.0003417788023509289,-0.0008747292006625582,0.0,0.9999995590179407,-0.0014423734221857404,-0.002090030323461984,-0.0012586389502196997,0.0006835584025483905,-0.0017494585222454966,-5.979287121793104e-07,-0.012382329441606998,-0.006713808048516512,0.019114652648568153,0.0,0.0,0.0,-0.022250103612896057,-0.008693677722476423,12.718264212712354,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.6570678,253,1713761850,656586408,,0.010164139792323112,0.00596809946000576,0.5134031772613525,0.0,0.0,0.9220013639703418,-0.010164139792323112,-0.00596809946000576,0.4085981867089893,0.0,0.0,0.0,-0.001919663161970675,-0.00265277992002666,0.2820747196674347,0.0,0.0,0.0,0.001919663161970675,0.00265277992002666,-0.2820747196674347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006710325251333416,-0.0011805855901911855,-0.0006169566186144948,0.999998927116394,0.00020341630683849517,-0.0007450317032325927,0.0,0.9999997017747393,-0.001340610905599519,-0.002361998652867696,-0.0012323311429684404,0.00040683295521524944,-0.0014900635134859157,-3.03103531587038e-07,0.013478253036737442,-0.032268330454826355,0.01903580129146576,0.0,0.0,0.0,-0.018940077128354462,-0.005171216907911003,12.710908878740376,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.667031,254,1713761850,666572809,,0.010191956534981728,0.005954043474048376,0.5162463784217834,0.0,0.0,0.9260013639703418,-0.010191956534981728,-0.005954043474048376,0.4097549855485584,0.0,0.0,0.0,-0.0018164280336350203,-0.002355846343562007,0.28258857131004333,0.0,0.0,0.0,0.0018164280336350203,0.002355846343562007,-0.28258857131004333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005766967660747468,-0.0011776986066251993,-0.0005869687302038074,0.9999989867210388,0.00024751217383034516,-0.0007636537318813682,0.0,0.9999996777852991,-0.0011520132279672689,-0.0023560739238865313,-0.0011725814001737104,0.0004950247857383684,-0.001527307565425431,-3.7802763136970403e-07,0.023980867117643356,-0.004709481727331877,-0.0023147312458604574,0.0,0.0,0.0,-0.019415017659775914,-0.006292712292633951,12.711912534317083,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.6770828,255,1713761850,676600694,,0.010221261531114578,0.005946706049144268,0.5190940499305725,0.0,0.0,0.9280013639703418,-0.010221261531114578,-0.005946706049144268,0.4089073140397693,0.0,0.0,0.0,-0.0015897166449576616,-0.0031049714889377356,0.28260400891304016,0.0,0.0,0.0,0.0015897166449576616,0.0031049714889377356,-0.28260400891304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043775467202067375,-0.0012166688684374094,-0.0005453867488540709,0.9999990463256836,0.00013187003692728173,-0.0008015707549426534,0.0,0.9999996700472547,-0.0008741840451597294,-0.002433815159299581,-0.0010897106280190938,0.0002637403288049669,-0.0016031416676201785,-2.114066017723414e-07,0.021781854331493378,-0.01657787337899208,0.0070403339341282845,0.0,0.0,0.0,-0.020375385065563023,-0.0033520469209179283,12.709648381742543,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.6869333,256,1713761850,686552286,,0.010243150405585766,0.005937909707427025,0.5219311118125916,0.0,0.0,0.9320013639703418,-0.010243150405585766,-0.005937909707427025,0.4100702521577503,0.0,0.0,0.0,-0.00485622463747859,-0.0029505088459700346,0.28313636779785156,0.0,0.0,0.0,0.00485622463747859,0.0029505088459700346,-0.28313636779785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043449652730487287,-0.001147000235505402,-0.0005183930043131113,0.9999991059303284,0.00015465758309862791,-0.0003026181362311442,0.0,0.9999999422516461,-0.0008678054901034997,-0.0022944509475665495,-0.0010357912736496775,0.0003093152099199205,-0.0006052362744616682,-9.360439624679735e-08,-0.004975701682269573,0.006306051276624203,0.010860675014555454,0.0,0.0,0.0,-0.007692914968356491,-0.0039315807400271295,12.71059582119853,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.6970258,257,1713761850,696594715,,0.010241461917757988,0.005937614943832159,0.5247629880905151,0.0,0.0,0.9340013639703418,-0.010241461917757988,-0.005937614943832159,0.4092383758798267,0.0,0.0,0.0,-0.006515085231512785,-0.0015034835087135434,0.2823173701763153,0.0,0.0,0.0,0.006515085231512785,0.0015034835087135434,-0.2823173701763153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004527003038674593,-0.0010321644367650151,-0.00047957064816728234,0.9999992847442627,0.00037659266885767804,-4.794698257471268e-05,0.0,0.9999999279395217,-0.0009044119566580462,-0.0020647629235866455,-0.0009582082103026541,0.0007531853581156653,-9.589395838622827e-05,-3.6112964429008386e-08,-0.01960209384560585,0.023297416046261787,0.004924482200294733,0.0,0.0,0.0,-0.0012189685832709074,-0.009574213169980795,12.711627033599921,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.7070856,258,1713761850,706571578,,0.010240878909826279,0.005943499971181154,0.5276016592979431,0.0,0.0,0.9380013639703418,-0.010240878909826279,-0.005943499971181154,0.4103997046723987,0.0,0.0,0.0,-0.005790897645056248,-0.0016608014702796936,0.2844231128692627,0.0,0.0,0.0,0.005790897645056248,0.0016608014702796936,-0.2844231128692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005253635463304818,-0.0010445716325193644,-0.0004565225972328335,0.9999992847442627,0.00035320578951412605,-0.00015904475680887412,0.0,0.9999999249752151,-0.0010497749325007692,-0.0020896226690830157,-0.0009119489668486655,0.0007064116205195075,-0.0003180894951172492,-1.1235106347741367e-07,-0.013618961907923222,-0.010206143371760845,-0.010513163171708584,0.0,0.0,0.0,-0.004041784349828959,-0.008975974190980196,12.706434091958112,0.0,0.0,0.0,0.0,0.0,0.0,True
1713761850.717093,259,1713761850,716598510,,0.010256768204271793,0.005957306828349829,0.5304502844810486,0.0,0.0,0.9400013639703418,-0.010256768204271793,-0.005957306828349829,0.40955107948929326,0.0,0.0,0.0,-0.00422696815803647,-0.0007763461908325553,0.28454911708831787,0.0,0.0,0.0,0.00422696815803647,0.0007763461908325553,-0.28454911708831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005957459798082709,-0.0010700379498302937,-0.00045145591138862073,0.9999991655349731,0.0004904557157749722,-0.0004007645934708811,0.0,0.9999997994204457,-0.00119052778290486,-0.0021406135802810263,-0.0009016382842775438,0.0009809117071954664,-0.0008015291119949775,-3.931146973741127e-07,-0.025936221703886986,-0.017309963703155518,0.015883183106780052,0.0,0.0,0.0,-0.010182421514764428,-0.01246124760946259,12.703736250027722,0.0,0.0,0.0,0.0,0.0,0.0,True
