Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761854.8515692,1173,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.8583117,1174,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.865063,1175,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.8718214,1176,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.8787334,1177,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.8854558,1178,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.8924155,1179,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.8990085,1180,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.9057612,1181,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.9123046,1182,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.919355,1183,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.9255853,1184,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.9321132,1185,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.938892,1186,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.945103,1187,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.951987,1188,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.958438,1189,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.9648685,1190,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.971673,1191,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.9781964,1192,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.9850442,1193,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.9916484,1194,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761854.9982088,1195,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.0049796,1196,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.0115263,1197,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.018763,1198,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.0249002,1199,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.0315778,1200,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.0383692,1201,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.0448704,1202,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.051976,1203,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.0582023,1204,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.0648804,1205,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.071686,1206,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.0782125,1207,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.084986,1208,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.0915341,1209,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.0982041,1210,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.1049516,1211,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.1116033,1212,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.1187732,1213,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.125096,1214,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.1316552,1215,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.1383924,1216,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.1453476,1217,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.1519895,1218,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.1584208,1219,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.164969,1220,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.1717718,1221,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.1786041,1222,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.184915,1223,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.191564,1224,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.1983151,1225,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.2050107,1226,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.211629,1227,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.2184336,1228,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.2248583,1229,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.2315361,1230,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.2382061,1231,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.2449672,1232,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.2516642,1233,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.2583156,1234,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.264906,1235,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.271776,1236,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.278486,1237,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.2849348,1238,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.2916093,1239,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.2982447,1240,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.305054,1241,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.3115788,1242,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.3184593,1243,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.324904,1244,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.3315208,1245,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.3384216,1246,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.3448298,1247,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.351622,1248,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.358191,1249,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.3648608,1250,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.3719325,1251,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.378211,1252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.3848367,1253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.391521,1254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.3981178,1255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.4051263,1256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.4115782,1257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.4183156,1258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.4249833,1259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.4318392,1260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.438283,1261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.444966,1262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.4517887,1263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.4582996,1264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.4649973,1265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.4717808,1266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.478325,1267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.484913,1268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.4916313,1269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.4983318,1270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.5050695,1271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.5128417,1272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.5184336,1273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.5249662,1274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.531689,1275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.5382965,1276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.544849,1277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.551675,1278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.5582035,1279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.5649533,1280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.5717583,1281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.5783253,1282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.58506,1283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.591688,1284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.5982938,1285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.6050017,1286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.6115963,1287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.6183784,1288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.6250398,1289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.6315236,1290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.6383064,1291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.645067,1292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.651677,1293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.6582735,1294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.664909,1295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.6716454,1296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.6782393,1297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.685048,1298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.6918738,1299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.6982255,1300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.7049248,1301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.7115805,1302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.7184112,1303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.7249966,1304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.7315662,1305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.7382016,1306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.7447927,1307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.751588,1308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.7584996,1309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.7648563,1310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.7716308,1311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.7783034,1312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.7850776,1313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.7916555,1314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.7982848,1315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.8049896,1316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.8116078,1317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.818744,1318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.8250284,1319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.8316538,1320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.8383532,1321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.8449264,1322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.852057,1323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.8583274,1324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.8649254,1325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.8717067,1326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.8783169,1327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.8850956,1328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.8917437,1329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.8982048,1330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.9048886,1331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.911892,1332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.9186177,1333,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.924895,1334,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.931605,1335,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.9383194,1336,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.9450135,1337,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.951693,1338,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.9582808,1339,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.964853,1340,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.9716566,1341,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.9784477,1342,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.9849489,1343,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.9915378,1344,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761855.9981794,1345,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.004979,1346,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.0117598,1347,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.0184252,1348,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.0249014,1349,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.031596,1350,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.0382662,1351,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.0449831,1352,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.0516932,1353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.058192,1354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.0648644,1355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.0719852,1356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.0782163,1357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.084869,1358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.09158,1359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.0981512,1360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.105134,1361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.1115935,1362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.1184444,1363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.1248806,1364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.131583,1365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.1383893,1366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.1448884,1367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.1516182,1368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.1581903,1369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.1648533,1370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.171873,1371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.178289,1372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.1849172,1373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.191612,1374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.1983383,1375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.2051613,1376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.2116334,1377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.2183428,1378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.2248971,1379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.231893,1380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.238267,1381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.244861,1382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.25155,1383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.258203,1384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.2650006,1385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.2717052,1386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.2782202,1387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.2849784,1388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.2915816,1389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.298394,1390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.3050325,1391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.3115733,1392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.3185706,1393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.3248959,1394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.33169,1395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.3381777,1396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.3448565,1397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.351567,1398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.35831,1399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.365036,1400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.371662,1401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.3781562,1402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.3849013,1403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.391781,1404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.398271,1405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.4050324,1406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.4115288,1407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.4182303,1408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.4251342,1409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.4315534,1410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.4381945,1411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.4448779,1412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.4516754,1413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.4583158,1414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.4648821,1415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.4716458,1416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.478175,1417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.4848638,1418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.4916406,1419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.4982,1420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.504897,1421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.511533,1422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.5183299,1423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.5250242,1424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.5315855,1425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.5381525,1426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.5448709,1427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.5516508,1428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.5583231,1429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.5648808,1430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.5716305,1431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.5782933,1432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.5849607,1433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.5916288,1434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.5982733,1435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.6049592,1436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.6116092,1437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.6187482,1438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.6249533,1439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.631664,1440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.6383193,1441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.6448743,1442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.6518939,1443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.6582136,1444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.6649199,1445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.6715763,1446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.678159,1447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.6850135,1448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.6915483,1449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.6981483,1450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.7048967,1451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.711571,1452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.7186024,1453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.7249243,1454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.731662,1455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.7382374,1456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.7449281,1457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.7516494,1458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.758314,1459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.7649012,1460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.7716925,1461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.7785985,1462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.7850077,1463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.7915928,1464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.7982988,1465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.804992,1466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.8117077,1467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.8193684,1468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.8250198,1469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.8316202,1470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.838241,1471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.8449538,1472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.8515615,1473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.8582177,1474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.8648753,1475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.8716478,1476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.878325,1477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.884828,1478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.8916962,1479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.8983932,1480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.905432,1481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.9123204,1482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761856.9186797,1483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
