Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713563932.5781572,1045,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.5845957,1046,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.5911243,1047,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.5977364,1048,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.6044543,1049,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.6111763,1050,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.6179228,1051,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.624712,1052,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.631085,1053,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.6378884,1054,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.6445992,1055,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.651169,1056,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.657741,1057,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.6644645,1058,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.6712015,1059,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.6778533,1060,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.6844878,1061,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.6911435,1062,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.697755,1063,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.704468,1064,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.7112818,1065,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.7177618,1066,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.7245705,1067,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.7311914,1068,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.7377524,1069,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.744462,1070,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.7511928,1071,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.757792,1072,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.7645981,1073,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.7712638,1074,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.777758,1075,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.7844667,1076,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.7911258,1077,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.7977614,1078,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.804592,1079,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.8112535,1080,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.817758,1081,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.824457,1082,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.8312275,1083,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.837874,1084,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.8444777,1085,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.8511708,1086,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.857781,1087,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.8645897,1088,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.8711998,1089,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.8777602,1090,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.8845856,1091,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.8911982,1092,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.897843,1093,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.9044733,1094,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.9111242,1095,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.9177408,1096,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.9244394,1097,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.9311392,1098,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.9377534,1099,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.94455,1100,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.9512165,1101,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.9577768,1102,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.9646363,1103,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.971242,1104,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.9778101,1105,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.985328,1106,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.991179,1107,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563932.9978104,1108,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.0045748,1109,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.011219,1110,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.0177555,1111,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.0244548,1112,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.0311227,1113,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.0377946,1114,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.0444431,1115,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.0511801,1116,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.0578353,1117,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.064459,1118,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.0710874,1119,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.0777528,1120,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.0845137,1121,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.0912788,1122,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.0978086,1123,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.1044285,1124,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.1111023,1125,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.1177754,1126,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.1244795,1127,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.1311996,1128,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.137796,1129,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.1444197,1130,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.1511006,1131,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.1578133,1132,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.1645489,1133,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.171183,1134,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.1777835,1135,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.1844926,1136,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.1911964,1137,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.1978676,1138,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.204432,1139,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.211156,1140,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.217862,1141,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.2244675,1142,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.2311132,1143,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.2378864,1144,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.244447,1145,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.2511473,1146,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.2578866,1147,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.2644553,1148,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.2711713,1149,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.277866,1150,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.2844925,1151,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.291101,1152,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.2977977,1153,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.3043709,1154,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.3111315,1155,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.3178382,1156,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.32445,1157,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.331144,1158,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.3378034,1159,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.344475,1160,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.35113,1161,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.357802,1162,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.3644385,1163,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.3711784,1164,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.3778684,1165,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.3844533,1166,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.3911893,1167,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.3978457,1168,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.4044795,1169,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.4111946,1170,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.4178174,1171,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.4244237,1172,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.4310927,1173,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.4378178,1174,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.4445605,1175,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.4511611,1176,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.4579809,1177,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.46447,1178,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.4711306,1179,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.4780393,1180,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.4844568,1181,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.4912956,1182,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.497994,1183,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.5045676,1184,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.5112607,1185,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.5178168,1186,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.5244737,1187,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.5312414,1188,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.53785,1189,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.5444427,1190,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.5511904,1191,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.5577762,1192,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.5644555,1193,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.571216,1194,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.5778613,1195,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.5844598,1196,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.591174,1197,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.597816,1198,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.604557,1199,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.6111321,1200,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.6178172,1201,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.6244414,1202,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.6311707,1203,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.6378598,1204,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.6444862,1205,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.6510901,1206,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.6578207,1207,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.6645424,1208,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.6711373,1209,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.6777475,1210,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.6845338,1211,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.691109,1212,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.6978965,1213,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.7044716,1214,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.7111144,1215,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.717758,1216,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.7244015,1217,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.7311232,1218,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.7377586,1219,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.7444484,1220,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.7512043,1221,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.7578673,1222,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.7644792,1223,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.7711508,1224,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.7778459,1225,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.7844424,1226,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.791125,1227,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.7978399,1228,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.8045092,1229,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.811108,1230,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.817756,1231,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.8244977,1232,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.8311708,1233,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.8378615,1234,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.844467,1235,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.8511052,1236,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.8578253,1237,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.8644667,1238,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.871125,1239,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.8777518,1240,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.884436,1241,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.8911636,1242,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.8977923,1243,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.904554,1244,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.9111192,1245,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.9177997,1246,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.9244814,1247,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.9310904,1248,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.9377306,1249,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.944493,1250,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.9511905,1251,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.9577777,1252,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.9644616,1253,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.9710891,1254,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.977765,1255,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.9844334,1256,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.9910643,1257,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563933.9978554,1258,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.004629,1259,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.011116,1260,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.017813,1261,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.0244265,1262,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.031113,1263,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.0377915,1264,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.044529,1265,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.051169,1266,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.0577812,1267,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.0644248,1268,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.07125,1269,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.0777667,1270,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.0845373,1271,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.0911903,1272,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.0979168,1273,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.1045556,1274,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.11119,1275,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.1178472,1276,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.1244228,1277,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.1311188,1278,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.137908,1279,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.1445012,1280,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.151103,1281,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.1579204,1282,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.1645696,1283,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.1712232,1284,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.1777818,1285,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.184485,1286,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.1911566,1287,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.1978064,1288,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.204454,1289,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.21125,1290,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.217918,1291,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.224546,1292,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.2312438,1293,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.237874,1294,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.2446408,1295,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.2512543,1296,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.25789,1297,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.264703,1298,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.2712069,1299,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.2779775,1300,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.284593,1301,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.2912498,1302,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.2980256,1303,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.3046136,1304,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.3111436,1305,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.317778,1306,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.3244715,1307,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.3311443,1308,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.3377752,1309,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.3444502,1310,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.3511183,1311,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.3577023,1312,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.364419,1313,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.3711383,1314,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.3779109,1315,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.3844414,1316,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.3911932,1317,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.3977876,1318,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.4045799,1319,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.41116,1320,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.4178438,1321,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.424429,1322,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.4311235,1323,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.4379578,1324,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.4444737,1325,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.451163,1326,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.4577281,1327,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.4644551,1328,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.4711454,1329,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.4778724,1330,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.4844842,1331,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.4911027,1332,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.497978,1333,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.5045476,1334,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.5112178,1335,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.5178988,1336,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.5244493,1337,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.5311298,1338,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.5377166,1339,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.544434,1340,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.5510824,1341,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.557754,1342,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.5644507,1343,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.5711079,1344,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.5776823,1345,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.584412,1346,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.5911207,1347,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.597805,1348,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.6044505,1349,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.6111093,1350,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.617742,1351,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.6244755,1352,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.6311424,1353,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.6377504,1354,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563934.6444423,1355,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
