Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713758026.4563582,1111,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.4628885,1112,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.4696023,1113,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.4762194,1114,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.483017,1115,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.4896662,1116,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.4962556,1117,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.5029802,1118,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.509572,1119,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.5163927,1120,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.5230417,1121,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.529687,1122,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.5364444,1123,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.5430548,1124,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.549726,1125,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.5564995,1126,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.5629938,1127,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.5695927,1128,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.5763066,1129,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.583249,1130,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.5897336,1131,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.596351,1132,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.603117,1133,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.6096716,1134,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.6164336,1135,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.6230657,1136,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.629673,1137,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.6363823,1138,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.6431084,1139,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.6498878,1140,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.6563025,1141,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.6629238,1142,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.6695685,1143,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.6763678,1144,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.6830654,1145,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.689542,1146,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.696232,1147,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.7030427,1148,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.7096336,1149,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.7161872,1150,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.722868,1151,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.7296076,1152,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.736434,1153,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.7433078,1154,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.7500505,1155,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.756437,1156,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.763016,1157,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.7697217,1158,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.776864,1159,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.7833316,1160,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.7898746,1161,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.796637,1162,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.8033836,1163,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.8098614,1164,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.8166628,1165,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.8229864,1166,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.8296375,1167,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.836566,1168,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.8432727,1169,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.8497305,1170,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.8563695,1171,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.8629222,1172,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.8698003,1173,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.8763037,1174,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.8830385,1175,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.8895755,1176,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.8963785,1177,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.9032629,1178,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.9100068,1179,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.9162703,1180,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.9229255,1181,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.9295983,1182,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.9366083,1183,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.9430146,1184,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.949703,1185,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.956233,1186,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.9629173,1187,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.9697227,1188,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.9762857,1189,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.983029,1190,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.9895854,1191,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758026.9962358,1192,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.0030687,1193,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.0096323,1194,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.0161855,1195,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.0229056,1196,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.0296261,1197,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.036477,1198,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.04298,1199,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.0496476,1200,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.0562444,1201,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.0633075,1202,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.0696585,1203,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.076348,1204,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.0831087,1205,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.0895863,1206,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.0963635,1207,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.1031158,1208,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.1096215,1209,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.1162589,1210,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.122895,1211,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.1296525,1212,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.1365962,1213,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.1429477,1214,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.1496477,1215,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.156308,1216,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.162989,1217,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.1696217,1218,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.1767187,1219,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.1831002,1220,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.1897132,1221,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.196297,1222,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.2030437,1223,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.209508,1224,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.2163188,1225,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.2231169,1226,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.2295532,1227,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.2363346,1228,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.2428987,1229,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.2496343,1230,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.256436,1231,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.262862,1232,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.2694905,1233,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.2762883,1234,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.2829115,1235,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.2896225,1236,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.2962487,1237,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.3030062,1238,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.3094907,1239,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.3163157,1240,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.3229744,1241,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.3295631,1242,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.3363357,1243,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.342866,1244,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.34963,1245,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.3563142,1246,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.3628726,1247,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.3695054,1248,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.3761942,1249,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.3831754,1250,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.3896031,1251,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.3962736,1252,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.4030325,1253,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.4106758,1254,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.416297,1255,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.4229147,1256,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.4295733,1257,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.4362953,1258,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.4429545,1259,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.4498336,1260,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.4561744,1261,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.4628878,1262,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.469519,1263,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.476242,1264,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.4829621,1265,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.4895065,1266,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.496202,1267,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.503061,1268,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.5096328,1269,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.5162039,1270,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.5228686,1271,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.529503,1272,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.5362685,1273,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.542999,1274,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.5496686,1275,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.5562508,1276,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.5627983,1277,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.5695522,1278,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.5762665,1279,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.5828977,1280,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.5895612,1281,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.5962026,1282,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.602948,1283,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.6096513,1284,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.616232,1285,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.6228666,1286,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.629505,1287,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.6363242,1288,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.6429193,1289,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.6496863,1290,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.656225,1291,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.6628933,1292,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.6696775,1293,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.676342,1294,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.682904,1295,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.689558,1296,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.6961696,1297,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.7032645,1298,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.709567,1299,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.7162316,1300,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.7228556,1301,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.7295413,1302,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.736542,1303,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.7428713,1304,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.749651,1305,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.7562673,1306,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.762864,1307,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.769631,1308,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.7761927,1309,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.7829525,1310,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.7895496,1311,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.7962618,1312,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.8030589,1313,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.8095179,1314,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.816242,1315,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.8228555,1316,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.8296218,1317,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.8365633,1318,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.8429246,1319,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.849643,1320,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.8562424,1321,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.8629012,1322,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.8695848,1323,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.876203,1324,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.8828788,1325,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.889527,1326,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.8962939,1327,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.9029763,1328,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.9095447,1329,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.9162076,1330,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.9228935,1331,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.9295912,1332,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.9363947,1333,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.942893,1334,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.9496348,1335,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.956301,1336,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.9628499,1337,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.969538,1338,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.9762163,1339,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.98287,1340,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.989635,1341,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758027.9962802,1342,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.0031035,1343,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.0095847,1344,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.0162673,1345,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.0231082,1346,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.0298953,1347,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.0363681,1348,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.042901,1349,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.0496433,1350,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.0563083,1351,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.0628622,1352,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.0695422,1353,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.0761888,1354,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.082919,1355,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.089592,1356,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.0962029,1357,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.102986,1358,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.1095452,1359,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.1163135,1360,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.1228476,1361,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.1294959,1362,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.1362746,1363,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.1429174,1364,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.149666,1365,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.1562974,1366,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.1628451,1367,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.1694982,1368,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.1762347,1369,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.1832886,1370,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.189591,1371,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.1962104,1372,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.2030191,1373,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.2095091,1374,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.216443,1375,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.222897,1376,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.2295067,1377,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.236336,1378,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.2429008,1379,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.2497926,1380,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.256264,1381,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.2628691,1382,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.2695467,1383,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.2761993,1384,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.283101,1385,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.2895784,1386,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.296232,1387,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.3029807,1388,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.309652,1389,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.3162105,1390,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.3229008,1391,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.3295217,1392,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.3363056,1393,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.3430626,1394,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.3496656,1395,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.3562593,1396,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.3628325,1397,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.369503,1398,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.376519,1399,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.3829646,1400,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.3894982,1401,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.3963006,1402,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.4031608,1403,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.409647,1404,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.4162693,1405,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.4228544,1406,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.4295638,1407,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.436429,1408,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.443207,1409,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.4496694,1410,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.4562116,1411,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.4628036,1412,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.4696255,1413,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.4762247,1414,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.4829643,1415,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.4896293,1416,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.4962437,1417,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.503218,1418,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.509545,1419,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.5162182,1420,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758028.5228484,1421,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
