Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713928808.304331,2183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.3110394,2184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.3176854,2185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.3242505,2186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.330959,2187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.337655,2188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.3442757,2189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.351002,2190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.3577015,2191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.3643298,2192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.3709612,2193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.3776977,2194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.3842525,2195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.3910387,2196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.397691,2197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.404287,2198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.4110498,2199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.4176972,2200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.4242554,2201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.4309688,2202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.4376798,2203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.4443502,2204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.4510195,2205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.4576874,2206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.4642744,2207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.4709923,2208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.4777231,2209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.484368,2210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.4909976,2211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.4976497,2212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.5044289,2213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.510973,2214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.517706,2215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.5243351,2216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.530982,2217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.5377922,2218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.544388,2219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.5510292,2220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.5577466,2221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.5644097,2222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.571042,2223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.5777392,2224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.5842733,2225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.5909905,2226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.5976653,2227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.6042829,2228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.610966,2229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.6177156,2230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.6243083,2231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.6309636,2232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.6376848,2233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.644263,2234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.6509778,2235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.65764,2236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.6643007,2237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.6709833,2238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.6777155,2239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.684274,2240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.6909628,2241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.6976876,2242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.7042704,2243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.7109578,2244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.7176878,2245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.724276,2246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.7309647,2247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.737696,2248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.7442694,2249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.7509599,2250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.757694,2251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.764265,2252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.7709787,2253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.7776906,2254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.7842891,2255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.790964,2256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.797706,2257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.8043094,2258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.8109746,2259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.8177078,2260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.8243198,2261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.8309667,2262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.8377142,2263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.8442867,2264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.8509777,2265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.8576968,2266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.8643491,2267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.8709984,2268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.877702,2269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.8843634,2270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.8909907,2271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.8977144,2272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.9043052,2273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.9109602,2274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.9177017,2275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.9243097,2276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.930991,2277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.9376714,2278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.9442863,2279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.9509718,2280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.9576597,2281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.9643078,2282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.9709733,2283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.9776866,2284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.984313,2285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.990975,2286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928808.9977226,2287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.0043235,2288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.0109732,2289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.017697,2290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.0242941,2291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.0309696,2292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.037688,2293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.044264,2294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.0509567,2295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.057715,2296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.0643468,2297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.071001,2298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.0777383,2299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.0843863,2300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.0910556,2301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.097723,2302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.1043375,2303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.111104,2304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.1177182,2305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.124327,2306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.1309907,2307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.137695,2308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.1444075,2309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.1510441,2310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.157714,2311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.1643138,2312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.1709814,2313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.1777272,2314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.1842914,2315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.1909869,2316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.1977255,2317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.2043033,2318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.211101,2319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.217808,2320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.2243462,2321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.2310019,2322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.2377684,2323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.2443428,2324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.2510781,2325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.2577457,2326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.2642975,2327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.2710376,2328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.2777226,2329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.2843106,2330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.290993,2331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.2977052,2332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.304322,2333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.3109634,2334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.3176877,2335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.3242898,2336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.330987,2337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.3376913,2338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.3442945,2339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.3510027,2340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.3577142,2341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.3643425,2342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.3710005,2343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.377682,2344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.3844361,2345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.3910708,2346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.3977306,2347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.4043152,2348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.4109693,2349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.4177153,2350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.4243097,2351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.4310024,2352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.4377165,2353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.4443092,2354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.450976,2355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.4577255,2356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.4643116,2357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.4709883,2358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.4777756,2359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.4842806,2360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.490977,2361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.4977639,2362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.5043159,2363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.5110104,2364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.517717,2365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.8059382,2366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.8621082,2367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.8634977,2368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.870243,2369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.877029,2370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.8836503,2371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.8903003,2372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.897034,2373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.9035711,2374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.9107587,2375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.9168603,2376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.9241114,2377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.9302523,2378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.9368887,2379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.943588,2380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.9503229,2381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.9568915,2382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.9634547,2383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.9704227,2384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.976978,2385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.9834533,2386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.9901574,2387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928809.997159,2388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.0037599,2389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.0104926,2390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.016988,2391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.0235636,2392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.030284,2393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.0369372,2394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.0434873,2395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.0501788,2396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.0568967,2397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.0634184,2398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.0707068,2399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.0769072,2400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.083918,2401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.090114,2402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.0969737,2403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.1036043,2404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.1101828,2405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.1168494,2406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.123428,2407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.130117,2408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.1370318,2409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.1434512,2410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.1501896,2411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.1569002,2412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.1637568,2413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.1702821,2414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.1771336,2415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.183645,2416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.1902843,2417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.1971295,2418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.2034602,2419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.2101622,2420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.2168233,2421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.223429,2422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.2303028,2423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.236936,2424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.2434247,2425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.250088,2426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.256845,2427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.2635584,2428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.27014,2429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.276846,2430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.2836683,2431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.290272,2432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.2970753,2433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.303615,2434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.3101053,2435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.3168726,2436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.32357,2437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.330193,2438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.3369832,2439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.3435504,2440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.3502562,2441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.3569057,2442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.3636794,2443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.3702695,2444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.376964,2445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.3834038,2446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.3903205,2447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.3969643,2448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.4035497,2449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.4102392,2450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.417121,2451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.4238045,2452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.4307635,2453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.43737,2454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.4437945,2455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.45053,2456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.4576786,2457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.463996,2458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.4707859,2459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.4774647,2460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.4839253,2461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.4909537,2462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.4974563,2463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.503871,2464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.5104976,2465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.5171318,2466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.5236065,2467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.530325,2468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.5369248,2469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.5434432,2470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.5503795,2471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.5569155,2472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.5634031,2473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.5702019,2474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.5771484,2475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.5836377,2476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.5901875,2477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.5968592,2478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.603459,2479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.6101153,2480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.6170053,2481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.623438,2482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.6301098,2483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.6368947,2484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.6434119,2485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.650202,2486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.6569464,2487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.6634104,2488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.6702638,2489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.677042,2490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.6836147,2491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.6902196,2492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.696929,2493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.7034187,2494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.7104816,2495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.7169242,2496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.7234704,2497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.730159,2498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.7368796,2499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.7435317,2500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.7501717,2501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.7568865,2502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.7634275,2503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.7701194,2504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.7770066,2505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.7834916,2506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.7901533,2507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.796809,2508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.8034282,2509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.8101926,2510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.8169506,2511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.8234246,2512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.8300962,2513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.837243,2514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.8437598,2515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.8503668,2516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.856897,2517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.8634274,2518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.8703537,2519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.876908,2520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.883429,2521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.8901079,2522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713928810.8968465,2523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
