Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714202813.3872945,262,1714202813,386809110,,2.75243878364563,0.9171144366264343,1.0408058166503906,2.826172351837158,0.9480438232421875,0.9999922513961792,0.07373356819152832,0.030929386615753174,-0.040813565254211426,0.0,0.0,0.0,0.4705134332180023,-0.9417632222175598,0.0008533812942914665,0.4215408265590668,-0.9738240838050842,0.0,-0.04897260665893555,-0.032060861587524414,-0.0008533812942914665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04137011617422104,-0.024483518674969673,-0.0011878141667693853,0.9988431930541992,0.035879166591498535,-0.02539957931441416,0.0,0.999033306139165,0.08289628572381043,-0.048831513055937734,-0.0044039157109619495,0.07184325009084032,-0.05077186171412469,-0.0018249841872799866,-0.0837133377790451,-0.022901136428117752,-0.0009585712105035782,0.0,0.0,0.0,-0.6439288526773453,-0.9096068203449249,12.639201543291314,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.39741,263,1714202813,396833181,,2.7571358680725098,0.9076299071311951,1.0407785177230835,2.8289716243743896,0.941537082195282,0.9999922513961792,0.07183575630187988,0.033907175064086914,-0.0407862663269043,0.0,0.0,0.0,0.4652504026889801,-0.9495351910591125,-0.0007382496260106564,0.41823339462280273,-0.9782446026802063,0.0,-0.04701700806617737,-0.02870941162109375,0.0007382496260106564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099313169717789,-0.024546924978494644,-0.001151968608610332,0.9988572597503662,0.03481094589143486,-0.025309042320038895,0.0,0.9990733959139269,0.08213978073042397,-0.04896285721323571,-0.004319003949004498,0.0697029235918931,-0.05059276205874497,-0.0017643218415220553,-0.07325559854507446,-0.021877480670809746,0.007948776707053185,0.0,0.0,0.0,-0.6418748140335083,-0.8828571677207947,12.64547988109149,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.4074054,264,1714202813,406812667,,2.7617990970611572,0.8980621695518494,1.040740966796875,2.8345038890838623,0.9284353256225586,0.9999922513961792,0.07270479202270508,0.03037315607070923,-0.0407487154006958,0.0,0.0,0.0,0.4606521725654602,-0.9553618431091309,-0.0013710894854739308,0.41160857677459717,-0.986994206905365,0.0,-0.04904359579086304,-0.03163236379623413,0.0013710894854739308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040585704147815704,-0.024640517309308052,-0.0011374203022569418,0.9988716244697571,0.035142311141972304,-0.02557474550846782,0.0,0.9990550286945048,0.08132357660820012,-0.049152882611174925,-0.004277557784373336,0.07036812562015632,-0.051123422705632734,-0.0017998638523402922,-0.08698045462369919,-0.004780787508934736,-0.0036076665855944157,0.0,0.0,0.0,-0.6487809121608734,-0.8914912045001984,12.64804558895154,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.4171987,265,1714202813,416764497,,2.7663896083831787,0.8884729146957397,1.0406945943832397,2.8372368812561035,0.9218407273292542,0.9999922513961792,0.0708472728729248,0.033367812633514404,-0.04070234298706055,0.0,0.0,0.0,0.4557027816772461,-0.9615801572799683,-0.002410657238215208,0.4082913100719452,-0.9913229942321777,0.0,-0.0474114716053009,-0.029742836952209473,0.002410657238215208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008486121892929,-0.024688847362995148,-0.0011707842350006104,0.9988905191421509,0.034299529762830634,-0.025532688773090208,0.0,0.9990853937787626,0.08032221376975733,-0.04924895703653927,-0.004323524352875951,0.06867966942305666,-0.05104083159163762,-0.001753803313791217,-0.09979167580604553,-0.014327329583466053,-0.0069705708883702755,0.0,0.0,0.0,-0.6478685915470124,-0.870319151878357,12.652220471462682,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.427361,266,1714202813,426776647,,2.770982503890991,0.8786951303482056,1.0406489372253418,2.8426365852355957,0.9085659980773926,0.9999922513961792,0.07165408134460449,0.02987086772918701,-0.0406566858291626,0.0,0.0,0.0,0.4502340853214264,-0.9695573449134827,-0.0020615756511688232,0.4016474783420563,-0.999887228012085,0.0,-0.04858660697937012,-0.030329883098602295,0.0020615756511688232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03962685540318489,-0.024755800142884254,-0.0011972264619544148,0.9989071488380432,0.03427381834200129,-0.02568147139276428,0.0,0.9990824627643917,0.079406492673868,-0.04938267245782458,-0.004359152824810779,0.06862895130428671,-0.05133836386948188,-0.0017627275186961836,-0.08754121512174606,-0.019569799304008484,-0.015051854774355888,0.0,0.0,0.0,-0.6515855580568314,-0.8695890009403229,12.650977761883736,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.437251,267,1714202813,436783313,,2.775442600250244,0.8690068125724792,1.0406100749969482,2.847947597503662,0.8951777815818787,0.9999922513961792,0.07250499725341797,0.026170969009399414,-0.04061782360076904,0.0,0.0,0.0,0.4450470805168152,-0.9773571491241455,-0.00235415855422616,0.394991010427475,-1.0083268880844116,0.0,-0.05005607008934021,-0.030969738960266113,0.00235415855422616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918803483247757,-0.024790963158011436,-0.0011886355932801962,0.9989235997200012,0.03426604422990158,-0.025865009001708933,0.0,0.9990779947142144,0.07852723197916851,-0.049455550213733324,-0.004323029381785573,0.06861435338127696,-0.0517053581377306,-0.0017749561100560715,-0.10811883211135864,-0.006095015909522772,0.01737537793815136,0.0,0.0,0.0,-0.6563154995441437,-0.8694888114929199,12.652219876999482,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.4471724,268,1714202813,446813106,,2.7799174785614014,0.859114408493042,1.0405677556991577,2.850569725036621,0.8884415030479431,0.9999922513961792,0.07065224647521973,0.029327094554901123,-0.040575504302978516,0.0,0.0,0.0,0.44138216972351074,-0.9843525290489197,-0.0022307559847831726,0.3916580379009247,-1.0124998092651367,0.0,-0.04972413182258606,-0.02814728021621704,0.0022307559847831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880438581109047,-0.024805648252367973,-0.0011572022922337055,0.998938262462616,0.03327055126353207,-0.026030465349519475,0.0,0.9991073442289913,0.07775721136452236,-0.049489007360212195,-0.0042422894708627375,0.06662109095074227,-0.052037941029443965,-0.0017344445944816153,-0.07129669189453125,0.011234898120164871,0.0019730536732822657,0.0,0.0,0.0,-0.6604361683130264,-0.8441291809082031,12.65184863715291,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.4572172,269,1714202813,456749200,,2.784289836883545,0.849274754524231,1.0405319929122925,2.8531696796417236,0.8816777467727661,0.9999922513961792,0.06887984275817871,0.032402992248535156,-0.04053974151611328,0.0,0.0,0.0,0.4355832040309906,-0.9923539757728577,-0.0018239907221868634,0.38832220435142517,-1.0166409015655518,0.0,-0.04726099967956543,-0.024286925792694092,0.0018239907221868634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384359210729599,-0.024829138070344925,-0.0011229667579755187,0.9989519715309143,0.03212655209538241,-0.02586315558238997,0.0,0.9991491289260997,0.07701754939979927,-0.049540164274300046,-0.004157353308965019,0.0643287022932671,-0.05170533419519856,-0.0016640126220006596,-0.06156420335173607,-0.010663454420864582,0.017754914239048958,0.0,0.0,0.0,-0.6560312807559967,-0.814905321598053,12.650355235874635,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.467197,270,1714202813,466802597,,2.7886345386505127,0.8392966389656067,1.0404986143112183,2.858302593231201,0.8680678009986877,0.9999922513961792,0.06966805458068848,0.028771162033081055,-0.04050636291503906,0.0,0.0,0.0,0.43121230602264404,-1.0004676580429077,-0.0019370060181245208,0.3816412389278412,-1.0248278379440308,0.0,-0.049571067094802856,-0.024360179901123047,0.0019370060181245208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038106855005025864,-0.024859566241502762,-0.0010656416416168213,0.9989638328552246,0.0320187333206842,-0.026182224639275855,0.0,0.9991442797861966,0.07635573413896533,-0.04960674149494971,-0.004028681484023483,0.06411433621114945,-0.0523435388931154,-0.001678943623080171,-0.07383499294519424,0.011203148402273655,0.004948143847286701,0.0,0.0,0.0,-0.6641620069742203,-0.812216168642044,12.650882779891583,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.477171,271,1714202813,476753234,,2.792938232421875,0.829242467880249,1.0404623746871948,2.863346576690674,0.8543495535850525,0.9999922513961792,0.07040834426879883,0.025107085704803467,-0.040470123291015625,0.0,0.0,0.0,0.4269443452358246,-1.0077252388000488,-0.002179755363613367,0.3749484419822693,-1.0328871011734009,0.0,-0.0519959032535553,-0.02516186237335205,0.002179755363613367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03778446465730667,-0.02483983151614666,-0.0010726125910878181,0.9989765882492065,0.032020621489756824,-0.026521604469145994,0.0,0.9991352682674114,0.07571008342410183,-0.04956805681571888,-0.004025103642196963,0.06411984087883879,-0.05302218130030707,-0.0017008676434504904,-0.060583245009183884,-0.01191539317369461,0.0018740618834272027,0.0,0.0,0.0,-0.6728446274995804,-0.8123529314994812,12.651923725361451,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.4871166,272,1714202813,486773967,,2.7971866130828857,0.8191270232200623,1.0404261350631714,2.865835189819336,0.8474504947662354,0.9999922513961792,0.0686485767364502,0.028323471546173096,-0.04043388366699219,0.0,0.0,0.0,0.4212507903575897,-1.0146840810775757,-0.001595142181031406,0.37159767746925354,-1.0368683338165283,0.0,-0.04965311288833618,-0.022184252738952637,0.001595142181031406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754761070013046,-0.02479652501642704,-0.0011022265534847975,0.9989866018295288,0.030993879900444245,-0.02637161928781544,0.0,0.9991716154419398,0.07523672794219798,-0.04948020168551729,-0.0040693107284081225,0.06206242963749754,-0.05272397066204095,-0.0016369930757155074,-0.05558895319700241,0.005460578948259354,6.697692879242823e-05,0.0,0.0,0.0,-0.6688508033752442,-0.7860829949378968,12.649737956971842,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.4971824,273,1714202813,496789693,,2.801382541656494,0.8089553713798523,1.040399432182312,2.8707451820373535,0.8335728645324707,0.9999922513961792,0.06936264038085938,0.024617493152618408,-0.04040718078613281,0.0,0.0,0.0,0.41709786653518677,-1.0206555128097534,-0.0005516723031178117,0.36488738656044006,-1.0447337627410889,0.0,-0.052210479974746704,-0.02407824993133545,0.0005516723031178117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03720280900597572,-0.024754762649536133,-0.0011237402213737369,0.9990004897117615,0.031174207724676065,-0.026743032034061927,0.0,0.9991561334498047,0.0745467492393768,-0.04939650865024171,-0.004092129936026807,0.06242548585901064,-0.053466398999109335,-0.0016697725304382017,-0.06733256578445435,0.009048144333064556,-0.013972349464893341,0.0,0.0,0.0,-0.6780878752470016,-0.7904433667659759,12.645737851938215,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.5071244,274,1714202813,506768465,,2.805540084838867,0.7987012267112732,1.0403730869293213,2.873166561126709,0.8265948295593262,0.9999922513961792,0.0676264762878418,0.02789360284805298,-0.04038083553314209,0.0,0.0,0.0,0.41256994009017944,-1.0281455516815186,-0.000747661862988025,0.36152786016464233,-1.0486177206039429,0.0,-0.05104207992553711,-0.020472168922424316,0.000747661862988025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036835625767707825,-0.02471298538148403,-0.001107234274968505,0.9990151524543762,0.030033649397130525,-0.026764134902312598,0.0,0.9991905028505932,0.07381007087646123,-0.04931570484782588,-0.00403784387226978,0.060140952734208775,-0.053510471885678104,-0.0016099543807200818,-0.07040892541408539,0.0014579062117263675,0.01653553918004036,0.0,0.0,0.0,-0.6785974621772767,-0.7614951252937318,12.646570708879484,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.5171235,275,1714202813,516761064,,2.8096272945404053,0.7884259819984436,1.0403469800949097,2.8779420852661133,0.8125619888305664,0.9999922513961792,0.06831479072570801,0.024136006832122803,-0.04035472869873047,0.0,0.0,0.0,0.4073212146759033,-1.034460186958313,-0.0005135353421792388,0.35480058193206787,-1.056287407875061,0.0,-0.05252063274383545,-0.021827220916748047,0.0005135353421792388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03651142492890358,-0.024736180901527405,-0.001200439059175551,0.9990262985229492,0.030123706327820517,-0.026965085156501,0.0,0.9991823890059202,0.07316542065827425,-0.049356570438054,-0.004209986311395,0.06032232011677429,-0.05391218879708399,-0.0016269411285912171,-0.07657355070114136,-0.007687863893806934,-0.015721112489700317,0.0,0.0,0.0,-0.6836634993553162,-0.7637460947036744,12.6457254932178,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.5271182,276,1714202813,526762485,,2.8136813640594482,0.7780479192733765,1.040327787399292,2.880295991897583,0.8055075407028198,0.9999922513961792,0.06661462783813477,0.02745962142944336,-0.04033553600311279,0.0,0.0,0.0,0.40280839800834656,-1.0414807796478271,0.0003310469619464129,0.35143283009529114,-1.0600727796554565,0.0,-0.05137556791305542,-0.018592000007629395,-0.0003310469619464129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619350120425224,-0.02482646517455578,-0.0012092430843040347,0.999035656452179,0.029041531144554277,-0.02699393966804543,0.0,0.9992136491711759,0.0725297087419251,-0.04953777138249092,-0.004218454655509853,0.05815479513462339,-0.05397162475699162,-0.0015701776821141391,-0.05827005207538605,-0.025332624092698097,-0.0037636724300682545,0.0,0.0,0.0,-0.684155148267746,-0.7360508799552917,12.642481523240315,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.5371392,277,1714202813,536793947,,2.8176732063293457,0.7676207423210144,1.0403025150299072,2.884937047958374,0.791323184967041,0.9999922513961792,0.06726384162902832,0.02370244264602661,-0.04031026363372803,0.0,0.0,0.0,0.3970099687576294,-1.0482759475708008,-0.0008362029911950231,0.3446890115737915,-1.0675443410873413,0.0,-0.05232095718383789,-0.019268393516540527,0.0008362029911950231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035826463252305984,-0.02499464340507984,-0.0012772283516824245,0.99904465675354,0.02900964366107864,-0.027104510693353973,0.0,0.9992115822360804,0.07179917526675757,-0.04987067601936736,-0.0043483750772367775,0.05809144548307223,-0.054192804249854946,-0.0015748971039718583,-0.08430884778499603,-0.033782098442316055,-0.0035533339250832796,0.0,0.0,0.0,-0.687212747335434,-0.7355158388614654,12.647099506217968,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.5470753,278,1714202813,546770334,,2.8215949535369873,0.7571455240249634,1.0402644872665405,2.887223720550537,0.7841940522193909,0.9999922513961792,0.0656287670135498,0.02704852819442749,-0.04027223587036133,0.0,0.0,0.0,0.39046362042427063,-1.0549663305282593,-0.0016836666036397219,0.3413131833076477,-1.0712300539016724,0.0,-0.049150437116622925,-0.016263723373413086,0.0016836666036397219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540201112627983,-0.025134222581982613,-0.0012722567189484835,0.9990562796592712,0.02794350559182281,-0.026800962260510295,0.0,0.9992501533235562,0.07094979428099006,-0.0501519410922223,-0.004327169983794061,0.0559545767303552,-0.0535873745913756,-0.001499979399386806,-0.08887016028165817,-0.020418860018253326,0.002674781484529376,0.0,0.0,0.0,-0.679620549082756,-0.708593237400055,12.650503486491255,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.55711,279,1714202813,556767463,,2.8254573345184326,0.7466008067131042,1.0402191877365112,2.8917293548583984,0.7698622941970825,0.9999922513961792,0.06627202033996582,0.02326148748397827,-0.04022693634033203,0.0,0.0,0.0,0.3850579261779785,-1.0607750415802002,-0.002446808386594057,0.3345532715320587,-1.0785014629364014,0.0,-0.0505046546459198,-0.017726421356201172,0.002446808386594057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0348537340760231,-0.025341365486383438,-0.0012309738667681813,0.9990703463554382,0.028033626648563622,-0.026976624378910692,0.0,0.9992429021584533,0.06985106848775882,-0.050571356466298914,-0.004231563725161626,0.05613588044820233,-0.0539385515753598,-0.0015147086983725328,-0.09739461541175842,-0.02978263981640339,0.0016010289546102285,0.0,0.0,0.0,-0.6842572361230851,-0.7110679090023041,12.653597518222853,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.5672076,280,1714202813,566758155,,2.829277276992798,0.7359985709190369,1.0401759147644043,2.893948554992676,0.7626605033874512,0.9999922513961792,0.06467127799987793,0.026661932468414307,-0.0401836633682251,0.0,0.0,0.0,0.3806571960449219,-1.0670020580291748,-0.0017882325919345021,0.3311694860458374,-1.0820866823196411,0.0,-0.04948770999908447,-0.015084624290466309,0.0017882325919345021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03433074429631233,-0.025427082553505898,-0.001274168025702238,0.9990862607955933,0.027027244063909057,-0.02701172109956439,0.0,0.9992696808177206,0.06880630810136731,-0.05074197731132983,-0.004297412776665107,0.05412030666561453,-0.054010242950312926,-0.0014622375105603424,-0.11302642524242401,-0.027227923274040222,-0.0012640684144571424,0.0,0.0,0.0,-0.6849592983722687,-0.6853529274463653,12.651141582351158,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.5772245,281,1714202813,576804399,,2.833043336868286,0.7253531217575073,1.0401408672332764,2.8983187675476074,0.7481852769851685,0.9999922513961792,0.06527543067932129,0.022832155227661133,-0.04014861583709717,0.0,0.0,0.0,0.3744291365146637,-1.0716376304626465,-0.0007892418652772903,0.3243940770626068,-1.0891560316085815,0.0,-0.050035059452056885,-0.01751840114593506,0.0007892418652772903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03390568494796753,-0.02557060681283474,-0.001356491120532155,0.9990969896316528,0.027280891599995447,-0.027080700429474712,0.0,0.9992609211901355,0.0679601857985209,-0.05102518104575178,-0.004450316651541185,0.05462865084348736,-0.05414782755964666,-0.0014797406052629348,-0.0742528960108757,-0.02130669169127941,-0.025836754590272903,0.0,0.0,0.0,-0.6865200221538544,-0.691595047712326,12.647336642098129,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.5871785,282,1714202813,586772680,,2.8367834091186523,0.7145498394966125,1.0401057004928589,2.90047025680542,0.7409124374389648,0.9999922513961792,0.06368684768676758,0.026362597942352295,-0.04011344909667969,0.0,0.0,0.0,0.36824095249176025,-1.077568531036377,-0.0012260401854291558,0.32100245356559753,-1.092639684677124,0.0,-0.04723849892616272,-0.01507115364074707,0.0012260401854291558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335172601044178,-0.025659779086709023,-0.0013381785247474909,0.999107837677002,0.026279491491336678,-0.02683165886814758,0.0,0.9992944763228406,0.0671819015216665,-0.05120643900927223,-0.0043998412029124575,0.0526218651471633,-0.05365119200679255,-0.001412277268168409,-0.08148056268692017,-0.004280720837414265,0.012341348454356194,0.0,0.0,0.0,-0.6802344709634781,-0.6662359595298767,12.649131589071807,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.5971267,283,1714202813,596759319,,2.840419054031372,0.703826904296875,1.0400702953338623,2.904705047607422,0.7262983322143555,0.9999922513961792,0.0642859935760498,0.02247142791748047,-0.040078043937683105,0.0,0.0,0.0,0.3626771867275238,-1.0838156938552856,-0.001119314692914486,0.3142120838165283,-1.0995047092437744,0.0,-0.04846510291099548,-0.01568901538848877,0.001119314692914486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303217142820358,-0.025729788467288017,-0.0013230072800070047,0.9991222023963928,0.026248041390614908,-0.02699740439729234,0.0,0.9992908387846682,0.0662100001967149,-0.051349561790689516,-0.00434925959762656,0.05255957966620145,-0.05398273278280863,-0.0014193260038963195,-0.10075337439775467,-0.010604862123727798,0.005365601275116205,0.0,0.0,0.0,-0.6844263881444931,-0.6654288649559021,12.64880741306439,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.6071584,284,1714202813,606782197,,2.8439762592315674,0.6931089162826538,1.040036678314209,2.9067883491516113,0.7189567685127258,0.9999922513961792,0.06281208992004395,0.02584785223007202,-0.040044426918029785,0.0,0.0,0.0,0.35685810446739197,-1.0902587175369263,-0.0009203027002513409,0.3108130395412445,-1.1028858423233032,0.0,-0.04604506492614746,-0.012627124786376953,0.0009203027002513409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326152965426445,-0.02576453797519207,-0.0013132207095623016,0.9991349577903748,0.02517038616498555,-0.026799143157657485,0.0,0.9993239002377162,0.06537474520989266,-0.05142149935479699,-0.0043105166585086325,0.05040039004063746,-0.05358769227801556,-0.0013510293460558729,-0.08710700273513794,0.005890597589313984,-0.026318658143281937,0.0,0.0,0.0,-0.6792956113815308,-0.6380104303359986,12.648118670544102,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.6170819,285,1714202813,616741895,,2.847506284713745,0.682232677936554,1.0399967432022095,2.9108872413635254,0.7042070627212524,0.9999922513961792,0.06338095664978027,0.021974384784698486,-0.04000449180603027,0.0,0.0,0.0,0.3498295843601227,-1.0956424474716187,-0.0018256698967888951,0.304007887840271,-1.1095447540283203,0.0,-0.045821696519851685,-0.01390230655670166,0.0018256698967888951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208015859127045,-0.02581901103258133,-0.0013215645449236035,0.9991509318351746,0.0252257582953178,-0.026735648109483888,0.0,0.9993242047696994,0.06430368802124321,-0.051532186105601556,-0.004303166117455214,0.05051103098426474,-0.05346062234951104,-0.0013507842410943895,-0.1140921339392662,-0.010997697710990906,-0.0006858447450213134,0.0,0.0,0.0,-0.6778802901506424,-0.6395971506834031,12.651753433901797,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.627197,286,1714202813,626786470,,2.8509738445281982,0.6713049411773682,1.0399582386016846,2.912902593612671,0.6967992186546326,0.9999922513961792,0.061928749084472656,0.025494277477264404,-0.03996598720550537,0.0,0.0,0.0,0.34398114681243896,-1.1011408567428589,-0.0007143005495890975,0.3006018102169037,-1.112822413444519,0.0,-0.04337933659553528,-0.011681556701660156,0.0007143005495890975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031552448868751526,-0.025878101587295532,-0.0013264660956338048,0.9991661906242371,0.024266896358040843,-0.026538216163603957,0.0,0.9993532112441537,0.06324738346844982,-0.05165230294140859,-0.004289488767205712,0.048589893498196035,-0.0530670066439624,-0.0012898163438451612,-0.10463818162679672,-0.01636429876089096,0.0001665109011810273,0.0,0.0,0.0,-0.6725905507802964,-0.6150257080793381,12.647519205409083,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.6373055,287,1714202813,636745214,,2.854402542114258,0.6603212952613831,1.0399243831634521,2.916865110397339,0.6819184422492981,0.9999922513961792,0.062462568283081055,0.02159714698791504,-0.03993213176727295,0.0,0.0,0.0,0.34014806151390076,-1.1064378023147583,-0.0014392777811735868,0.293782502412796,-1.1192734241485596,0.0,-0.046365559101104736,-0.01283562183380127,0.0014392777811735868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031064918264746666,-0.02601594477891922,-0.001336192712187767,0.999177873134613,0.02430206185881221,-0.026971412912210238,0.0,0.9993407590381419,0.062272408666254386,-0.051929428113868296,-0.0042923538811252705,0.048662014081942546,-0.05393340772961481,-0.0013128311936721363,-0.08925728499889374,-0.02736610360443592,0.015322363935410976,0.0,0.0,0.0,-0.6837527632713318,-0.6160819977521896,12.650434640751667,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.6471756,288,1714202813,646775722,,2.8577873706817627,0.6493263244628906,1.0398844480514526,2.9188122749328613,0.6744461059570312,0.9999922513961792,0.06102490425109863,0.025119781494140625,-0.03989219665527344,0.0,0.0,0.0,0.336234450340271,-1.109952449798584,-0.0016529018757864833,0.2903694808483124,-1.1224465370178223,0.0,-0.04586496949195862,-0.012494087219238281,0.0016529018757864833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060164302587509,-0.026119958609342575,-0.0013427111553028226,0.9991894364356995,0.023618554811948432,-0.027058506869972163,0.0,0.9993547923908519,0.061345598916129965,-0.05213901264022946,-0.004287712531552105,0.04729344840421913,-0.05410849567092146,-0.0012800393515601932,-0.07934853434562683,0.002507504541426897,0.017003687098622322,0.0,0.0,0.0,-0.6859825402498245,-0.5987734764814377,12.651371606011857,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202813.6571646,289,1714202813,656763553,,2.8611361980438232,0.6382724046707153,1.0398515462875366,2.922638416290283,0.6594383716583252,0.9999922513961792,0.06150221824645996,0.021165966987609863,-0.03985929489135742,0.0,0.0,0.0,0.33174601197242737,-1.1142648458480835,-0.0009421236463822424,0.28353649377822876,-1.1286877393722534,0.0,-0.04820951819419861,-0.014422893524169922,0.0009421236463822424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030222559347748756,-0.0262040663510561,-0.0012619002955034375,0.999198853969574,0.023784732953811363,-0.027409358019598574,0.0,0.9993412898360947,0.06058270911196585,-0.052313728634698964,-0.004111322631531979,0.04762763084020423,-0.054810045123006336,-0.0013058098198607568,-0.07869380712509155,-0.012997027486562729,0.02129530720412731,0.0,0.0,0.0,-0.6947579115629197,-0.6028828322887421,12.648685115503362,0.0,0.0,0.0,0.0,0.0,0.0,True
