Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202813.0367305,2157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.0436585,2158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.050071,2159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.0567613,2160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.0637698,2161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.0713768,2162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.0769053,2163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.0836825,2164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.090062,2165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.096745,2166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.1037586,2167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.11003,2168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.1167765,2169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.1235774,2170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.1300604,2171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.1367068,2172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.1436357,2173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.1500645,2174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.156744,2175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.1635509,2176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.1700587,2177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.1767588,2178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.1835895,2179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.1900542,2180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.1967509,2181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.2035117,2182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.2100754,2183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.2167795,2184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.223798,2185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.230014,2186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.2366421,2187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.2434855,2188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.2501252,2189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.2567077,2190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.263489,2191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.2700562,2192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.2767522,2193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.283416,2194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.29092,2195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.29749,2196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.3049347,2197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.3109555,2198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.3176374,2199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.324535,2200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.3309107,2201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.338973,2202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.3439586,2203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.350353,2204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.3570244,2205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.3636425,2206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.3707178,2207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.3770285,2208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.3835878,2209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.3902695,2210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.3968275,2211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.4038029,2212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.410099,2213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.4166439,2214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.4233696,2215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.4299817,2216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.4367023,2217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.4434845,2218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.4500186,2219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.4567306,2220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.4635596,2221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.470056,2222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.4766836,2223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.4833157,2224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.4899995,2225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.4967525,2226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.5034692,2227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.5099916,2228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.516708,2229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.5233712,2230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.530026,2231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.5366411,2232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.5433664,2233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.5500143,2234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.556644,2235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.5634181,2236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.5700011,2237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.5766754,2238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.5833404,2239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.5900722,2240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.5966156,2241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.6034105,2242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.6100276,2243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.616628,2244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.6234891,2245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.6300523,2246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.636682,2247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.643352,2248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.650052,2249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.6566758,2250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.6633217,2251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.6700199,2252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.6766536,2253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.6833267,2254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.6900132,2255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.6966722,2256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.7033818,2257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.7100031,2258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.7165954,2259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.7233467,2260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.7299917,2261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.7366335,2262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.7433324,2263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.7500105,2264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.756647,2265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.7633655,2266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.7699788,2267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.7766142,2268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.7833667,2269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.789959,2270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.7966113,2271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.8033922,2272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.8100002,2273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.8166847,2274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.8233764,2275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.8299832,2276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.8366308,2277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.843466,2278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.8500707,2279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.856669,2280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.8633006,2281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.870014,2282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.876632,2283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.8834078,2284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.8899987,2285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.8966517,2286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.9033365,2287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.9099698,2288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.916647,2289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.9233682,2290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.9299653,2291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.936659,2292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.9434226,2293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.9499934,2294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.9566028,2295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.9633052,2296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.9699948,2297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.976644,2298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.983322,2299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.989958,2300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202813.9966233,2301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.0033922,2302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.0100563,2303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.0166123,2304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.0233433,2305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.0299675,2306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.0367289,2307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.0433564,2308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.0499732,2309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.0566175,2310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.0632792,2311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.0699773,2312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.0766273,2313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.083346,2314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.0899777,2315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.096617,2316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.1033576,2317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.1100469,2318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.116711,2319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.1233816,2320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.1299946,2321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.136621,2322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.1433363,2323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.1500075,2324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.156614,2325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.1633348,2326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.1700344,2327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.176664,2328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.1833763,2329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.1899793,2330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.1966133,2331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.2034473,2332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.2100492,2333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.216589,2334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.2234237,2335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.230094,2336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.2366762,2337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.243331,2338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.249986,2339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.2566357,2340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.2634082,2341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.2699966,2342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.2766142,2343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.2833083,2344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.2899811,2345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.296696,2346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.3033888,2347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.309962,2348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.3166213,2349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.323351,2350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.3299768,2351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.336616,2352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.3433685,2353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.349972,2354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.3565989,2355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.3634028,2356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.370005,2357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.3766508,2358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.3833203,2359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.3899734,2360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.3966007,2361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.4033709,2362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.4099634,2363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.4166067,2364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.4234612,2365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.430008,2366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.436609,2367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.4433286,2368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.449988,2369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.4566507,2370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.463329,2371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.4700146,2372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.476652,2373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.4833925,2374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.4900155,2375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.4966187,2376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.5033386,2377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.5100226,2378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.5166388,2379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.5235336,2380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.5300426,2381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.5366392,2382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.5433934,2383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.5499897,2384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.5566268,2385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.5633774,2386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.5699775,2387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.576623,2388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.584261,2389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.5905392,2390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.596975,2391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.603895,2392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.6101346,2393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.6168857,2394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.6234472,2395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.6301672,2396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.6372886,2397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.643647,2398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.6503513,2399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.6568398,2400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.6635675,2401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.6701763,2402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.676876,2403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.6836507,2404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.6900487,2405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.6968203,2406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.7036283,2407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.7100432,2408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.716923,2409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.7235181,2410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.730089,2411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.736801,2412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.7434905,2413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.7502003,2414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.7566962,2415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.763593,2416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.7701786,2417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.7769868,2418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.7836185,2419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.790082,2420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.796718,2421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.8035116,2422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.810221,2423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.817197,2424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.8238697,2425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.830508,2426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.8376055,2427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.8445282,2428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.8507855,2429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.8575203,2430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.8642573,2431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.8707376,2432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.8775554,2433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.8842943,2434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.8906944,2435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.897005,2436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.9045572,2437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.9104614,2438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.917082,2439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.9238372,2440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.9304984,2441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.9371836,2442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.9439654,2443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.9503884,2444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.9571438,2445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.9639125,2446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.9703093,2447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.9769201,2448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.9835877,2449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.9901445,2450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202814.9971993,2451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.0039697,2452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.0103314,2453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.0169735,2454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.0239825,2455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.0305994,2456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.036977,2457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.043758,2458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.050549,2459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.05707,2460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.0637183,2461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.070233,2462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.0768945,2463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.0838578,2464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.090343,2465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.0970354,2466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.1037018,2467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.1102011,2468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.1168225,2469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.1237507,2470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.1303117,2471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.1369069,2472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.1436317,2473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.1501255,2474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.1567526,2475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.1634943,2476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.1700757,2477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.176676,2478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.1833768,2479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.1900046,2480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.1967492,2481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.203388,2482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.2100713,2483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.216643,2484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.223933,2485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.230066,2486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.236653,2487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.2434006,2488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.2500699,2489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.2567167,2490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.2634127,2491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.2700374,2492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.2766778,2493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.2833664,2494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.2900598,2495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.2966783,2496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202815.3033507,2497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
