Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713760293.3821208,839,1713760293,378088951,,0.056360192596912384,-1.5665032863616943,0.8676532506942749,0.05263744667172432,-1.434962272644043,0.9255816340446472,-0.0037227459251880646,0.13154101371765137,0.057928383350372314,0.0,0.0,0.0,-0.26682454347610474,0.08945698291063309,0.003942487295717001,-0.24529090523719788,0.17594416439533234,-0.0014478235971182585,0.02153363823890686,0.08648718148469925,-0.0053903108928352594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02846895158290863,-0.04631410539150238,-0.0004891661810688674,0.998521089553833,-0.02588778930231851,-0.04663260639485754,0.0,0.9985765981565266,-0.057084084694866116,-0.09265156781885493,0.0016672943534206594,-0.05195093777463072,-0.09326762027050402,0.0024249721339608403,0.013838054612278938,-0.010873869061470032,0.01285616960376501,0.0,0.0,0.0,-1.1969785690307617,0.6644948720932007,12.779306411743164,7.498720169067383,1.5358173847198486,1.1532169580459595,1.1470770835876465,-0.047429218888282776,0.08738262206315994,True
1713760293.3930063,840,1713760293,388088941,,0.05207240954041481,-1.5649306774139404,0.8677875399589539,0.04771744832396507,-1.4314087629318237,0.9255548715591431,-0.0043549612164497375,0.1335219144821167,0.05776733160018921,0.0,0.0,0.0,-0.26678964495658875,0.09844593703746796,0.005157915409654379,-0.24670396745204926,0.17939303815364838,-0.0012343956623226404,0.02008567750453949,0.08094710111618042,-0.006392311071977019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02839859016239643,-0.0463397316634655,-0.0005476526566781104,0.9985218644142151,-0.02588621012744257,-0.04667891994126484,0.0,0.9985744752187264,-0.05693759247373656,-0.0927063060637609,0.001544914403392851,-0.051948106411716696,-0.09336032062615506,0.0024272535042528286,0.0024261928629130125,0.004634155426174402,-0.0017847558483481407,0.0,0.0,0.0,-1.1982735395431519,0.6645132899284363,12.78035831451416,7.498720169067383,1.5354670286178589,1.1533973217010498,1.145495057106018,-0.05257314443588257,0.08510350435972214,True
1713760293.4019637,841,1713760293,398088932,,0.05100970342755318,-1.5645346641540527,0.8678070306777954,0.045246951282024384,-1.4296061992645264,0.9255430102348328,-0.005762752145528793,0.13492846488952637,0.057735979557037354,0.0,0.0,0.0,-0.2673526108264923,0.10024330019950867,0.004786977078765631,-0.24740104377269745,0.18110299110412598,-0.0011274530552327633,0.01995156705379486,0.08085969090461731,-0.005914430133998394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02838739939033985,-0.04635567218065262,-0.0005459473468363285,0.9985214471817017,-0.02570866075560365,-0.046663223623377756,0.0,0.9985797956714466,-0.05691539706397561,-0.09273812825803622,0.0015482069955878594,-0.051591610443570905,-0.09332933438275409,0.0024097877431637073,0.004848494194447994,-0.0010394509881734848,0.0005357450572773814,0.0,0.0,0.0,-1.1979386806488037,0.6599929332733154,12.781289100646973,7.498720169067383,1.53517746925354,1.1526315212249756,1.1440433263778687,-0.05724466219544411,0.08379766345024109,True
1713760293.4125538,842,1713760293,408074378,,0.046708859503269196,-1.5627866983413696,0.8679813146591187,0.040285155177116394,-1.425950288772583,0.9255226254463196,-0.0064237043261528015,0.13683640956878662,0.05754131078720093,0.0,0.0,0.0,-0.26871833205223083,0.110104501247406,0.007874749600887299,-0.24877622723579407,0.1844935119152069,-0.0009131194092333317,0.019942104816436768,0.0743890106678009,-0.00878786901012063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028380272909998894,-0.04627188295125961,-0.0005569304921664298,0.9985255599021912,-0.025360338491229973,-0.04663560133956578,0.0,0.998589992899642,-0.056899497369076214,-0.09257107173703354,0.0015207101924443237,-0.05089225685309416,-0.09327488254397626,0.0023757186238826723,0.005109522491693497,0.02811395935714245,0.002461824333295226,0.0,0.0,0.0,-1.1967459917068481,0.6507878303527832,12.776519775390625,7.498720169067383,1.5349476337432861,1.1539161205291748,1.1444817781448364,-0.06208330765366554,0.08231395483016968,True
1713760293.4222465,843,1713760293,418081521,,0.04563349857926369,-1.562341570854187,0.8680130839347839,0.03779395669698715,-1.4240970611572266,0.9255140423774719,-0.007839541882276535,0.13824450969696045,0.05750095844268799,0.0,0.0,0.0,-0.26904091238975525,0.11257300525903702,0.007686901837587357,-0.24945436418056488,0.18617406487464905,-0.0008057298255153,0.01958654820919037,0.07360105961561203,-0.008492631663102657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02838469110429287,-0.0462450347840786,-0.0005510831833817065,0.9985266327857971,-0.025343903090323933,-0.046589131821402036,0.0,0.998592579269582,-0.05690872806045726,-0.09251700438397542,0.0015313089949086924,-0.050858935732869176,-0.09318191180917487,0.0023717926314858412,-0.006609427742660046,0.014738427475094795,0.0039268010295927525,0.0,0.0,0.0,-1.1956208944320679,0.6504027843475342,12.777338981628418,7.498720169067383,1.5347634553909302,1.1522234678268433,1.140985369682312,-0.06679098308086395,0.08052267134189606,True
1713760293.4327655,844,1713760293,428092956,,0.04131065681576729,-1.5604161024093628,0.8682254552841187,0.03279144689440727,-1.420339822769165,0.9255000948905945,-0.008519209921360016,0.14007627964019775,0.05727463960647583,0.0,0.0,0.0,-0.26995933055877686,0.1220049262046814,0.009971518069505692,-0.2507913410663605,0.1895052045583725,-0.0005905336001887918,0.019167989492416382,0.0675002783536911,-0.010562051669694483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02834782749414444,-0.04622991383075714,-0.0006174654117785394,0.9985283613204956,-0.025077289232258493,-0.04654119412627535,0.0,0.9986015455696341,-0.05682847311342289,-0.09249057312208372,0.001393879867979809,-0.05032345706050453,-0.0930865928615011,0.002344406051113121,0.003611317602917552,0.01513251569122076,-0.0047186557203531265,0.0,0.0,0.0,-1.1941181421279907,0.643413782119751,12.77476978302002,7.498720169067383,1.5346232652664185,1.1522002220153809,1.1416274309158325,-0.07140301167964935,0.07940015196800232,True
1713760293.4416473,845,1713760293,438073873,,0.040224023163318634,-1.5599205493927002,0.8682676553726196,0.030280280858278275,-1.4184366464614868,0.9254946708679199,-0.00994374230504036,0.14148390293121338,0.05722701549530029,0.0,0.0,0.0,-0.2699756324291229,0.12436137348413467,0.010718390345573425,-0.2514502704143524,0.19115571677684784,-0.0004827299853786826,0.018525362014770508,0.06679434329271317,-0.011201120330952108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028311768546700478,-0.04621593654155731,-0.0006252939929254353,0.9985300302505493,-0.025003895993383696,-0.04684646485912838,0.0,0.9985891116547159,-0.05675527477368171,-0.09246309459668889,0.0013740298553159313,-0.050178302004501664,-0.09369777902913103,0.00235301174449402,0.02334018051624298,0.00752970902249217,0.006171589717268944,0.0,0.0,0.0,-1.2017230987548828,0.6414093375205994,12.771873474121094,7.498720169067383,1.5345346927642822,1.154793620109558,1.1446598768234253,-0.07601944357156754,0.07861964404582977,True
1713760293.4536037,846,1713760293,448086738,,0.03588905930519104,-1.5578142404556274,0.8685194849967957,0.025238141417503357,-1.4145808219909668,0.925487220287323,-0.010650917887687683,0.14323341846466064,0.056967735290527344,0.0,0.0,0.0,-0.27082279324531555,0.13347561657428741,0.012201272882521152,-0.2527487576007843,0.1944265216588974,-0.0002667153312359005,0.01807403564453125,0.060950905084609985,-0.012467988213757053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02816508151590824,-0.046253304928541183,-0.0006317573715932667,0.9985324144363403,-0.024985879402436708,-0.046957083976511875,0.0,0.9985843670391148,-0.05646048837855256,-0.09253845035016497,0.0013495704685032811,-0.05014292279275756,-0.09391923322334102,0.0023569175840742877,0.03016350232064724,0.007977808825671673,0.009561613202095032,0.0,0.0,0.0,-1.2046663761138916,0.6410033702850342,12.772809982299805,7.498720169067383,1.5345041751861572,1.154291033744812,1.1436009407043457,-0.08067518472671509,0.07711371779441833,True
1713760293.4620001,847,1713760293,458084106,,0.03479762002825737,-1.5572724342346191,0.8685711026191711,0.02270755171775818,-1.412628412246704,0.9254850745201111,-0.012090068310499191,0.14464402198791504,0.05691397190093994,0.0,0.0,0.0,-0.2718169689178467,0.13563567399978638,0.013462897390127182,-0.25338828563690186,0.19604653120040894,-0.00015851891657803208,0.018428683280944824,0.06041085720062256,-0.013621416306705214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028118882328271866,-0.04624355584383011,-0.000629505084361881,0.9985341429710388,-0.024700894063894138,-0.04683063717904763,0.0,0.9985973949764984,-0.0563679017132863,-0.09251887678127417,0.001349240477607461,-0.04956999743110898,-0.09366680835189355,0.0023237053279573853,0.023642681539058685,-0.0036640989128500223,0.004228861071169376,0.0,0.0,0.0,-1.2009022235870361,0.6334177255630493,12.767781257629395,7.498720169067383,1.5345163345336914,1.1546131372451782,1.1437633037567139,-0.08522029221057892,0.07594620436429977,True
1713760293.472419,848,1713760293,468083858,,0.0304055567830801,-1.5550071001052856,0.86887526512146,0.017627110704779625,-1.4086754322052002,0.9254840612411499,-0.012778446078300476,0.14633166790008545,0.05660879611968994,0.0,0.0,0.0,-0.27469852566719055,0.14268630743026733,0.01610628515481949,-0.2546478807926178,0.1992557942867279,5.825845437357202e-05,0.020050644874572754,0.05656948685646057,-0.016048026700445917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027987075969576836,-0.04638604074716568,-0.0006632563308812678,0.9985312819480896,-0.02457480341767688,-0.046544983858149265,0.0,0.9986138610667425,-0.05610112665289196,-0.09280610660348525,0.0012773520725328895,-0.04931492394567743,-0.09309534607492204,0.0022976189176920547,0.019533412531018257,-0.017873508855700493,0.020017966628074646,0.0,0.0,0.0,-1.1932488679885864,0.6300110816955566,12.764904975891113,7.498720169067383,1.5345491170883179,1.1535396575927734,1.1416900157928467,-0.08988608419895172,0.07415086030960083,True
1713760293.483067,849,1713760293,478098630,,0.027652662247419357,-1.5535410642623901,0.8690670728683472,0.015077468007802963,-1.406674861907959,0.9254851937294006,-0.012575194239616394,0.14686620235443115,0.05641812086105347,0.0,0.0,0.0,-0.2748998701572418,0.14737197756767273,0.017106903716921806,-0.2552679181098938,0.2008449286222458,0.00016683088324498385,0.019631952047348022,0.05347295105457306,-0.016940072833676822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027944415807724,-0.04646744206547737,-0.000619049125816673,0.9985287189483643,-0.02463677256321682,-0.046508240553205446,0.0,0.9986140460650018,-0.05602014729259293,-0.09296659674929274,0.0013666361936883948,-0.049439049294277976,-0.09302165970800944,0.0023015785476691556,0.006677424069494009,-0.021298257634043694,-0.011166769079864025,0.0,0.0,0.0,-1.1922036409378052,0.6315450668334961,12.763805389404297,7.498720169067383,1.534611701965332,1.1521449089050293,1.1388070583343506,-0.09419666230678558,0.07299758493900299,True
1713760293.4931786,850,1713760293,488096952,,0.024886036291718483,-1.5520212650299072,0.8692671656608582,0.009959856979548931,-1.4026262760162354,0.9254907369613647,-0.014926179312169552,0.14939498901367188,0.05622357130050659,0.0,0.0,0.0,-0.2756648361682892,0.15231125056743622,0.01811601221561432,-0.25648826360702515,0.20399178564548492,0.0003843256563413888,0.019176572561264038,0.051680535078048706,-0.01773168655927293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027892526239156723,-0.046489935368299484,-0.0005963402218185365,0.9985291361808777,-0.024408259040326452,-0.04653787662003157,0.0,0.9986182768857773,-0.055918256336621334,-0.09301041427490682,0.0014086061271043264,-0.04898059980142123,-0.09308150236990985,0.0022816964304193344,0.007600074168294668,0.016631213948130608,0.004896283615380526,0.0,0.0,0.0,-1.1927497386932373,0.6255753040313721,12.761683464050293,7.498720169067383,1.5347211360931396,1.1537801027297974,1.1410599946975708,-0.09892161190509796,0.07179420441389084,True
1713760293.5023274,851,1713760293,498089790,,0.023773502558469772,-1.5514025688171387,0.8693407773971558,0.00739191984757781,-1.4005786180496216,0.9254950881004333,-0.016381582710891962,0.1508239507675171,0.05615431070327759,0.0,0.0,0.0,-0.27606338262557983,0.15440087020397186,0.018479695543646812,-0.2570886015892029,0.2055494487285614,0.0004932451411150396,0.018974781036376953,0.05114857852458954,-0.017986450402531773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02785150520503521,-0.04648195207118988,-0.0005783693050034344,0.9985306262969971,-0.024420752498054404,-0.04669665429534653,0.0,0.9986105593899203,-0.05583754022687081,-0.09299349349707689,0.001440369712692246,-0.049006769176110444,-0.09339927852182238,0.0022907210745249317,0.02374907396733761,0.0010127559071406722,0.011603949591517448,0.0,0.0,0.0,-1.1967934370040894,0.6258819699287415,12.761112213134766,7.498720169067383,1.5348796844482422,1.1544445753097534,1.1415176391601562,-0.10336744040250778,0.07086773216724396,True
1713760293.513693,852,1713760293,508080482,,0.019335998222231865,-1.5488247871398926,0.8696896433830261,0.0022384373005479574,-1.3964368104934692,0.925507128238678,-0.017097560921683908,0.15238797664642334,0.055817484855651855,0.0,0.0,0.0,-0.27796670794487,0.16220003366470337,0.021054450422525406,-0.25826939940452576,0.20863278210163116,0.0007114020991139114,0.01969730854034424,0.046432748436927795,-0.020343048323411494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027606122195720673,-0.04643459990620613,-0.000561474880669266,0.9985396862030029,-0.024397121123945445,-0.046862186312062404,0.0,0.9986033827175417,-0.05534624763282254,-0.09289813538041901,0.0014486956236139756,-0.04896048011531376,-0.09373065939687224,0.002296688201613373,0.024056967347860336,0.014848473481833935,-0.020412221550941467,0.0,0.0,0.0,-1.2009776830673218,0.6252461075782776,12.760217666625977,7.498720169067383,1.535076379776001,1.1571794748306274,1.1454732418060303,-0.1080654188990593,0.07008865475654602,True
1713760293.5219097,853,1713760293,518077373,,0.018213318660855293,-1.5481661558151245,0.869775652885437,-0.000347224558936432,-1.3943427801132202,0.925514817237854,-0.018560543219791725,0.1538233757019043,0.05573916435241699,0.0,0.0,0.0,-0.2785182595252991,0.16420282423496246,0.02151818573474884,-0.2588498592376709,0.2101585417985916,0.0008206440834328532,0.019668400287628174,0.04595571756362915,-0.020697541651315987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275772362947464,-0.04642261937260628,-0.000586802139878273,0.9985410571098328,-0.024215375613167854,-0.04657433087087273,0.0,0.9986212732001276,-0.05528582636749938,-0.09287559830649154,0.0013945334853358927,-0.048593709442336736,-0.09315490725189335,0.002265454276279962,0.021777722984552383,0.002708306536078453,-0.007023967802524567,0.0,0.0,0.0,-1.193197250366211,0.6203786134719849,12.756593704223633,7.498720169067383,1.5353076457977295,1.154198169708252,1.139951229095459,-0.11246949434280396,0.06796865165233612,True
1713760293.5329053,854,1713760293,528087139,,0.01375648844987154,-1.5454306602478027,0.87015300989151,-0.005535558797419071,-1.3901095390319824,0.9255334138870239,-0.01929204724729061,0.1553211212158203,0.055380403995513916,0.0,0.0,0.0,-0.27872535586357117,0.17212200164794922,0.021924413740634918,-0.2599908113479614,0.21317754685878754,0.0010394201381132007,0.01873454451560974,0.04105554521083832,-0.020884993602521718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02741837315261364,-0.04643332585692406,-0.0006540603935718536,0.9985448122024536,-0.024245560118741613,-0.04662725166782595,0.0,0.9986180712446744,-0.05496075630135561,-0.09290095468174579,0.0012454060451518468,-0.04865465509757746,-0.09326076381469833,0.0022708780148803223,0.009172415360808372,0.00813409686088562,-0.013417416252195835,0.0,0.0,0.0,-1.1946415901184082,0.6211979389190674,12.757415771484375,7.498720169067383,1.5355870723724365,1.1532219648361206,1.1381261348724365,-0.11676440387964249,0.06679795682430267,True
1713760293.5427628,855,1713760293,538067340,,0.012633999809622765,-1.5447334051132202,0.870241105556488,-0.008138318546116352,-1.387970209121704,0.9255443215370178,-0.020772318355739117,0.1567631959915161,0.055303215980529785,0.0,0.0,0.0,-0.27902624011039734,0.17409756779670715,0.021941235288977623,-0.2605513632297516,0.21467088162899017,0.0011489616008475423,0.018474876880645752,0.04057331383228302,-0.02079227368813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027373114600777626,-0.046405963599681854,-0.0006455123075284064,0.998547375202179,-0.023986924163907238,-0.046698897680530836,0.0,0.9986209693495216,-0.0548705304657131,-0.09284577459359597,0.0012568157083208628,-0.048136024398896624,-0.09340475519708873,0.002250136189092529,0.02938181348145008,0.01257500983774662,0.003626045770943165,0.0,0.0,0.0,-1.1964997053146362,0.6145829558372498,12.757768630981445,7.498720169067383,1.5359159708023071,1.1546597480773926,1.1401703357696533,-0.12128230929374695,0.06587005406618118,True
1713760293.5528274,856,1713760293,548069715,,0.008144599385559559,-1.5418124198913574,0.8706250190734863,-0.01336051244288683,-1.3836469650268555,0.9255695343017578,-0.021505111828446388,0.15816545486450195,0.054944515228271484,0.0,0.0,0.0,-0.28164049983024597,0.18436859548091888,0.023905983194708824,-0.2616523504257202,0.21762482821941376,0.0013683217111974955,0.019988149404525757,0.03325623273849487,-0.02253766148351133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027306823059916496,-0.04641452059149742,-0.0007507629925385118,0.9985487461090088,-0.02363413008257271,-0.04630774733880362,0.0,0.9986475957171507,-0.05472771850342592,-0.0928687474553176,0.0010400009383030992,-0.047425318346549186,-0.09262261841703609,0.0021983112730894466,0.01320983748883009,0.0062966723926365376,0.01933426223695278,0.0,0.0,0.0,-1.1862561702728271,0.6054307222366333,12.756407737731934,7.498720169067383,1.5362859964370728,1.1509439945220947,1.1339038610458374,-0.12568964064121246,0.06323263049125671,True
1713760293.561635,857,1713760293,558086395,,0.007007798179984093,-1.5410652160644531,0.8707231283187866,-0.015979547053575516,-1.381463646888733,0.9255837202072144,-0.02298734523355961,0.15960156917572021,0.054860591888427734,0.0,0.0,0.0,-0.2826898694038391,0.18663974106311798,0.02475106343626976,-0.26219266653060913,0.21908524632453918,0.0014781239442527294,0.02049720287322998,0.032445505261421204,-0.02327293949201703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027256013825535774,-0.046399302780628204,-0.0007711617508903146,0.9985508322715759,-0.023471872822756625,-0.04646104613202188,0.0,0.9986443022310348,-0.05462373938330948,-0.09283945794367349,0.000993510219007814,-0.047100675549736626,-0.09292981646744337,0.0021905090353849053,0.02439728192985058,0.003465651534497738,-0.01838710345327854,0.0,0.0,0.0,-1.1898431777954102,0.6011024117469788,12.75263786315918,7.498720169067383,1.5366723537445068,1.1540422439575195,1.1386706829071045,-0.130079984664917,0.06307727098464966,True
1713760293.5723095,858,1713760293,568046331,,0.004168894607573748,-1.5391422510147095,0.8709865808486938,-0.021234193816781044,-1.377052664756775,0.9256154894828796,-0.02540308842435479,0.16208958625793457,0.05462890863418579,0.0,0.0,0.0,-0.2839125394821167,0.19172193109989166,0.025818154215812683,-0.2632533013820648,0.22197312116622925,0.001698007108643651,0.02065923810005188,0.030251190066337585,-0.024120147107169032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02720322273671627,-0.046410754323005676,-0.0007523630629293621,0.9985517859458923,-0.02315359736723154,-0.046137635599503686,0.0,0.9986667259452692,-0.054519593904428544,-0.09286140076829183,0.0010269216955814608,-0.04645978530962217,-0.09228317061509492,0.002145635948395509,-0.006251104176044464,0.0016666785813868046,0.01099679246544838,0.0,0.0,0.0,-1.1812628507614136,0.5928020477294922,12.750284194946289,7.498720169067383,1.537071704864502,1.1511722803115845,1.13381826877594,-0.133868008852005,0.061821624636650085,True
1713760293.5828025,859,1713760293,578116655,,-0.0003810761554632336,-1.5359615087509155,0.8714259266853333,-0.02386939525604248,-1.3748258352279663,0.9256330132484436,-0.023488319100579247,0.16113567352294922,0.05420708656311035,0.0,0.0,0.0,-0.2867013216018677,0.2003336399793625,0.029066594317555428,-0.2637734115123749,0.22340033948421478,0.0018080692971125245,0.022927910089492798,0.023066699504852295,-0.027258525020442903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027131250128149986,-0.046470366418361664,-0.0007875760784372687,0.9985508918762207,-0.023172879245169982,-0.04612121160956069,0.0,0.9986670373588761,-0.05437221116520226,-0.0929827047030193,0.0009528448018719404,-0.046498376827093395,-0.09225025514838842,0.002146651821446888,0.03939336910843849,-0.0032706542406231165,-0.007167986128479242,0.0,0.0,0.0,-1.180579423904419,0.5931636095046997,12.747457504272461,7.498720169067383,1.5374900102615356,1.1524196863174438,1.1355959177017212,-0.13834860920906067,0.06077282130718231,True
1713760293.5923402,860,1713760293,588082313,,-0.003251083893701434,-1.5338925123214722,0.8717252612113953,-0.02915498986840248,-1.370329737663269,0.925671398639679,-0.025903905974701047,0.16356277465820312,0.05394613742828369,0.0,0.0,0.0,-0.2879607081413269,0.20729193091392517,0.03149569779634476,-0.26479336619377136,0.22622114419937134,0.0020284124184399843,0.023167341947555542,0.018929213285446167,-0.029467285377904773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026960423216223717,-0.04646885395050049,-0.00075850251596421,0.998555600643158,-0.022774403618134095,-0.04626711607658979,0.0,0.9986694550800048,-0.05403202274034976,-0.09297826789397004,0.0009951244563108379,-0.045699591066840524,-0.09254314818179868,0.002116470031210814,0.03429930657148361,0.0021898108534514904,0.0015226060058921576,0.0,0.0,0.0,-1.1837092638015747,0.5826659798622131,12.74103832244873,7.498720169067383,1.537925362586975,1.1543400287628174,1.1388695240020752,-0.14249441027641296,0.060568928718566895,True
1713760293.6020074,861,1713760293,598081350,,-0.004410453140735626,-1.5330549478530884,0.8718530535697937,-0.031805481761693954,-1.3680604696273804,0.9256922602653503,-0.027395028620958328,0.164994478225708,0.05383920669555664,0.0,0.0,0.0,-0.2888440191745758,0.2093416005373001,0.032100748270750046,-0.2652932107448578,0.22761471569538116,0.0021386987064033747,0.023550808429718018,0.018273115158081055,-0.02996204956434667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026906652376055717,-0.046451933681964874,-0.0007623595301993191,0.9985578656196594,-0.02257773273022605,-0.04616207244908873,0.0,0.9986787817171083,-0.05392362885673956,-0.09294466192747035,0.0009814480424792953,-0.04530421725693806,-0.09233330563494706,0.0020933885812344584,0.02814199961721897,0.008560411632061005,-0.002798252971842885,0.0,0.0,0.0,-1.1806161403656006,0.5774358510971069,12.737020492553711,7.498720169067383,1.538388967514038,1.1542779207229614,1.1377589702606201,-0.1467094123363495,0.05918073654174805,True
1713760293.6128476,862,1713760293,608059406,,-0.009017820470035076,-1.5295939445495605,0.8723270893096924,-0.03712104260921478,-1.363480806350708,0.925737202167511,-0.028103222139179707,0.16611313819885254,0.053410112857818604,0.0,0.0,0.0,-0.2909546494483948,0.21832962334156036,0.030235523357987404,-0.26627233624458313,0.23036779463291168,0.002359464531764388,0.024682313203811646,0.012038171291351318,-0.027876058826223016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026685159653425217,-0.04646303504705429,-0.0007346855127252638,0.998563289642334,-0.02242118094853699,-0.04608931691571915,0.0,0.9986856690225986,-0.05348169114555616,-0.09296561687947022,0.001016878205207994,-0.044989574637901236,-0.09218800371386751,0.002075568811747495,0.028493693098425865,-0.0009118830785155296,0.01314781978726387,0.0,0.0,0.0,-1.1790999174118042,0.5735995769500732,12.741007804870605,7.498720169067383,1.5388586521148682,1.153327226638794,1.1371909379959106,-0.15068800747394562,0.05822543799877167,True
1713760293.6216745,863,1713760293,618089437,,-0.01019036304205656,-1.5287106037139893,0.872449517250061,-0.0397862009704113,-1.3611702919006348,0.925761342048645,-0.02959583792835474,0.1675403118133545,0.053311824798583984,0.0,0.0,0.0,-0.2911491394042969,0.2202727496623993,0.030716996639966965,-0.26675161719322205,0.2317272424697876,0.002469949424266815,0.02439752221107483,0.011454492807388306,-0.02824704721570015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026678936555981636,-0.04648442566394806,-0.0007249609334394336,0.9985624551773071,-0.02215551522294938,-0.04590848514184589,0.0,0.9986999269736565,-0.05347023641201818,-0.0930079160637712,0.0010369545008073115,-0.04445529699513548,-0.09182659599025216,0.0020428604735686037,0.0033303028903901577,-0.010166317224502563,-0.002225201576948166,0.0,0.0,0.0,-1.1745175123214722,0.566824197769165,12.742030143737793,7.498720169067383,1.5393542051315308,1.151078701019287,1.1333900690078735,-0.15449772775173187,0.05669574812054634,True
1713760293.632505,864,1713760293,628076314,,-0.014811680652201176,-1.5250976085662842,0.8729276061058044,-0.045130785554647446,-1.356508731842041,0.9258129596710205,-0.03031910490244627,0.16858887672424316,0.052885353565216064,0.0,0.0,0.0,-0.29239127039909363,0.228984072804451,0.03358929231762886,-0.2676898241043091,0.23441191017627716,0.002691099187359214,0.024701446294784546,0.005427837371826172,-0.030898193130269647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026617590337991714,-0.04652760550379753,-0.0006084141787141562,0.9985621571540833,-0.021820270800031967,-0.04569804791829819,0.0,0.9987169590022341,-0.053358242014589996,-0.09308817808705097,0.0012673139230964495,-0.04378124624223333,-0.0914060617145362,0.0020026492061904974,0.019063226878643036,-0.0060272845439612865,0.017071599140763283,0.0,0.0,0.0,-1.1686968803405762,0.5580387711524963,12.737922668457031,7.498720169067383,1.5398790836334229,1.1509928703308105,1.1316758394241333,-0.15835145115852356,0.05557608604431152,True
