Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713757940.820999,1106,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.827827,1107,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.8342748,1108,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.8409748,1109,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.8479004,1110,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.8543801,1111,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.8609354,1112,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.8677905,1113,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.8743598,1114,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.8809223,1115,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.8876257,1116,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.8942854,1117,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.9011345,1118,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.908173,1119,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.914507,1120,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.920964,1121,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.9275982,1122,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.9361129,1123,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.940881,1124,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.947895,1125,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.954241,1126,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.9609241,1127,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.9679275,1128,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.974317,1129,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.9809294,1130,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.9879782,1131,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757940.994279,1132,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.000991,1133,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.0077634,1134,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.0143352,1135,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.0209675,1136,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.027996,1137,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.034336,1138,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.0408974,1139,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.0479674,1140,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.0543323,1141,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.0611155,1142,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.0681283,1143,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.0742412,1144,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.0808609,1145,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.0879169,1146,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.0945027,1147,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.100941,1148,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.1080174,1149,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.1144402,1150,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.1209793,1151,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.1278982,1152,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.1343195,1153,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.140915,1154,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.1476965,1155,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.1543016,1156,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.16112,1157,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.1679482,1158,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.1742072,1159,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.1809294,1160,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.1876853,1161,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.1943667,1162,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.2009237,1163,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.2077465,1164,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.2143006,1165,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.2210708,1166,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.2277095,1167,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.2343185,1168,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.2408648,1169,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.247903,1170,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.2544649,1171,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.2610266,1172,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.2677357,1173,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.2742255,1174,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.2808897,1175,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.2878253,1176,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.294298,1177,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.300887,1178,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.3077445,1179,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.31517,1180,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.3210297,1181,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.3282044,1182,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.3342748,1183,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.3408768,1184,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.3478925,1185,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.3543313,1186,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.3609297,1187,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.3681273,1188,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.3742573,1189,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.381092,1190,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.388017,1191,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.394271,1192,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.4009423,1193,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.4080694,1194,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.4146612,1195,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.420962,1196,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.4279182,1197,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.4342303,1198,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.44091,1199,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.448085,1200,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.4542909,1201,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.4609528,1202,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.467776,1203,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.4742367,1204,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.4809632,1205,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.4879394,1206,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.4942176,1207,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.5009274,1208,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.5082562,1209,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.5144496,1210,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.5209723,1211,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.5280616,1212,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.534244,1213,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.5410204,1214,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.5480666,1215,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.55426,1216,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.5617998,1217,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.568195,1218,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.5744045,1219,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.580951,1220,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.5879724,1221,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.594376,1222,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.6009843,1223,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.6083314,1224,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.614434,1225,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.620958,1226,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.6278338,1227,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.6342714,1228,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.64099,1229,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.647664,1230,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.6543067,1231,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.660967,1232,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.6678765,1233,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.6743102,1234,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.6809592,1235,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.6877406,1236,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.6942523,1237,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.701023,1238,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.708132,1239,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.714539,1240,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.7210088,1241,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.7276726,1242,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.7343194,1243,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.7408657,1244,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.7476432,1245,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.7543073,1246,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.7609332,1247,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.7678823,1248,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.7742298,1249,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.7808933,1250,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.7916765,1251,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.794271,1252,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.8010032,1253,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.807784,1254,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.8144302,1255,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.8210244,1256,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.82794,1257,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.8344054,1258,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.84097,1259,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.8478818,1260,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.8542962,1261,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.860995,1262,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.8682327,1263,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.8744214,1264,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.8810499,1265,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.8879006,1266,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.8945599,1267,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.9011219,1268,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.9081042,1269,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.9143279,1270,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.9209075,1271,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.927821,1272,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.9342453,1273,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.94086,1274,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.9474993,1275,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.954371,1276,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.9611351,1277,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.9679217,1278,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.974288,1279,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.9809597,1280,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.9876513,1281,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757941.9944415,1282,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.0009475,1283,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.0077639,1284,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.0143642,1285,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.02107,1286,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.0278077,1287,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.0342486,1288,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.0408447,1289,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.047575,1290,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.0546641,1291,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.0609462,1292,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.0680094,1293,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.0744433,1294,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.0810194,1295,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.088054,1296,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.0943248,1297,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.1009047,1298,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.108032,1299,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.1144125,1300,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.121043,1301,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.1277018,1302,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.1342525,1303,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.140862,1304,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.147852,1305,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.1544135,1306,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.160986,1307,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.1676831,1308,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.1742508,1309,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.1810026,1310,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.1876662,1311,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.1943238,1312,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.200923,1313,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.2077026,1314,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.214371,1315,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.220903,1316,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.2277584,1317,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.234294,1318,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.240882,1319,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.247718,1320,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.2543635,1321,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.2608762,1322,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.2676845,1323,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.2743502,1324,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.2810273,1325,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.2878766,1326,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.2943294,1327,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.300888,1328,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.3080163,1329,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.3148148,1330,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.3209283,1331,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.3276775,1332,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.3343558,1333,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.340973,1334,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.347802,1335,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.3542576,1336,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.3609,1337,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.3677638,1338,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.3743925,1339,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.380993,1340,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.387942,1341,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.3942661,1342,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.4008687,1343,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.4077804,1344,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.4144425,1345,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.4209876,1346,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.4275703,1347,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.4342923,1348,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.4410274,1349,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.4478354,1350,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.4543438,1351,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.4608765,1352,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.4677198,1353,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.4743862,1354,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.4809182,1355,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.4877713,1356,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.4943075,1357,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.5010293,1358,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.5079234,1359,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.5143697,1360,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.520998,1361,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.5277839,1362,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.5343175,1363,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.5409057,1364,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.5507739,1365,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.5542612,1366,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.5608664,1367,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.5682766,1368,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.5744293,1369,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.5809295,1370,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.5881948,1371,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.5942576,1372,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.601005,1373,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.6081645,1374,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.614448,1375,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.6209729,1376,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.6280293,1377,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.6342943,1378,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.6408832,1379,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.6479647,1380,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.654277,1381,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.661049,1382,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.6679714,1383,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.674331,1384,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.6808772,1385,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.687722,1386,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.6943924,1387,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.7009106,1388,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.707862,1389,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.7142835,1390,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.7210176,1391,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.7277098,1392,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.734202,1393,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.740981,1394,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.7481275,1395,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.754289,1396,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.7610002,1397,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.767754,1398,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.7742946,1399,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.7809122,1400,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.787961,1401,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.7942832,1402,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.800904,1403,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.807722,1404,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.8143437,1405,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.821085,1406,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.8277225,1407,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.8342936,1408,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.840921,1409,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.8477218,1410,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.8544574,1411,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.8609254,1412,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.867836,1413,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.8742375,1414,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.880881,1415,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757942.8878284,1416,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
