Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913813.0497231,599,1713913813,45503854,,0.08300389349460602,-0.1899384707212448,0.9753867983818054,0.16656264662742615,-0.16656264662742615,1.0,0.08355875313282013,0.023375824093818665,0.02461320161819458,0.0,0.0,0.0,-0.2778468132019043,0.532558023929596,-0.07050344347953796,-0.2828427255153656,0.2828427255153656,0.0,-0.004995912313461304,-0.24971529841423035,0.07050344347953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003227964974939823,0.007468738593161106,-0.00037093073478899896,0.9999668598175049,0.008886495451568794,0.0064280643917632736,0.0,0.9999398532845688,0.00645093949553568,0.014939931723175705,-0.0006936966605483701,0.01777432647607724,0.012855709635639204,0.00011425537152906332,0.037279121577739716,-0.0169204194098711,-0.024094941094517708,0.0,0.0,0.0,0.16482307016849518,-0.22786010801792145,12.818268775939941,7.242473602294922,0.5150315165519714,1.2790025472640991,-0.15567123889923096,-0.31800591945648193,0.07805807888507843,True
1713913813.0595133,600,1713913813,55509567,,0.08024848997592926,-0.1846243292093277,0.9747243523597717,0.1627914011478424,-0.1627914011478424,1.0,0.08254291117191315,0.02183292806148529,0.02527564764022827,0.0,0.0,0.0,-0.27672457695007324,0.5316506624221802,-0.0687902420759201,-0.2828427255153656,0.2828427255153656,0.0,-0.006118148565292358,-0.24880793690681458,0.0687902420759201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003376475302502513,0.007385143544524908,-0.0004316731065046042,0.9999669790267944,0.009050964777306665,0.006370405280043765,0.0,0.9999387471106257,0.006747138548744183,0.014773250518849559,-0.000813534989299651,0.018103278706436483,0.012740374809385962,0.00011532598743552375,0.028378207236528397,-0.026525523513555527,-0.013222268782556057,0.0,0.0,0.0,0.16333086788654327,-0.23205778002738953,12.817148208618164,7.242473602294922,0.5119126439094543,1.2791403532028198,-0.15745586156845093,-0.31363147497177124,0.07656213641166687,True
1713913813.0705426,601,1713913813,65514802,,0.07750945538282394,-0.17931541800498962,0.9740759134292603,0.16090577840805054,-0.16090577840805054,1.0,0.08339632302522659,0.018409639596939087,0.025924086570739746,0.0,0.0,0.0,-0.27345705032348633,0.5301937460899353,-0.0676160454750061,-0.2828427255153656,0.2828427255153656,0.0,-0.009385675191879272,-0.2473510205745697,0.0676160454750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035751822870224714,0.007402313873171806,-0.000517302134539932,0.9999660849571228,0.00928205315583949,0.006172916493046737,0.0,0.999937867365359,0.007143307446194281,0.014808365535237006,-0.0009817477212911887,0.018565434029109262,0.012345379494485654,0.00011460341143095589,0.038117337971925735,0.01578039675951004,-0.02563989721238613,0.0,0.0,0.0,0.1582871377468109,-0.23801222443580627,12.818708419799805,7.242473602294922,0.5088026523590088,1.2788532972335815,-0.15898634493350983,-0.30819934606552124,0.07364948093891144,True
1713913813.0801134,602,1713913813,75528860,,0.07479899376630783,-0.17403647303581238,0.9734364748001099,0.1571345329284668,-0.1571345329284668,1.0,0.08233553916215897,0.01690194010734558,0.026563525199890137,0.0,0.0,0.0,-0.27149608731269836,0.5283990502357483,-0.06683022528886795,-0.2828427255153656,0.2828427255153656,0.0,-0.011346638202667236,-0.2455563247203827,0.06683022528886795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003705970011651516,0.007441740017384291,-0.0005017099902033806,0.9999653100967407,0.009360416087437248,0.006036619595531948,0.0,0.9999379689933415,0.007405104060600055,0.014887232471572904,-0.0009483326832141174,0.018722128923069525,0.012072783546010242,0.0001130187788543819,0.028735395520925522,0.015515763312578201,-0.0031177897471934557,0.0,0.0,0.0,0.1548071801662445,-0.24004487693309784,12.819953918457031,7.242473602294922,0.505696713924408,1.2790173292160034,-0.160800963640213,-0.30396074056625366,0.07207126915454865,True
1713913813.0905912,603,1713913813,85522413,,0.0721016526222229,-0.16875776648521423,0.9727925062179565,0.15524891018867493,-0.15524891018867493,1.0,0.08314725756645203,0.013508856296539307,0.027207493782043457,0.0,0.0,0.0,-0.26827797293663025,0.5270702838897705,-0.06717704236507416,-0.2828427255153656,0.2828427255153656,0.0,-0.014564752578735352,-0.2442275583744049,0.06717704236507416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038829802069813013,0.007458767853677273,-0.0006259407382458448,0.9999644756317139,0.009593006715023797,0.005807034182115491,0.0,0.9999371243114107,0.007757288078543502,0.014922419791537285,-0.0011940456679951062,0.019187278233969693,0.011613599185284273,0.0001114213499683954,0.03230702877044678,-0.015032527968287468,-0.017849251627922058,0.0,0.0,0.0,0.14895957708358765,-0.24607574939727783,12.823368072509766,7.242473602294922,0.5026074647903442,1.2773263454437256,-0.1618402898311615,-0.2986201047897339,0.07062725722789764,True
1713913813.100043,604,1713913813,95518112,,0.06943660229444504,-0.16351571679115295,0.9721578359603882,0.1514776647090912,-0.1514776647090912,1.0,0.08204106241464615,0.012038052082061768,0.027842164039611816,0.0,0.0,0.0,-0.2664530575275421,0.5261144638061523,-0.06697600334882736,-0.2828427255153656,0.2828427255153656,0.0,-0.016389667987823486,-0.24327173829078674,0.06697600334882736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040661352686584,0.007375707849860191,-0.0006858740234747529,0.9999642968177795,0.009756699608693818,0.005659911410706747,0.0,0.9999363840842921,0.008122836327853959,0.014757002339878436,-0.0013118610347870074,0.01951464651961258,0.01131934441896375,0.00011045118696161281,0.028788529336452484,-0.018174810335040092,-0.003058282658457756,0.0,0.0,0.0,0.1452149897813797,-0.2503253221511841,12.825932502746582,7.242473602294922,0.4995134472846985,1.2771676778793335,-0.16339826583862305,-0.29403573274612427,0.06893378496170044,True
1713913813.110706,605,1713913813,105505228,,0.06677648425102234,-0.15825514495372772,0.9715322852134705,0.14959204196929932,-0.14959204196929932,1.0,0.08281555771827698,0.008663102984428406,0.02846771478652954,0.0,0.0,0.0,-0.26372337341308594,0.5251040458679199,-0.06501847505569458,-0.2828427255153656,0.2828427255153656,0.0,-0.019119352102279663,-0.24226132035255432,0.06501847505569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234726075083017,0.007304745726287365,-0.0006627095863223076,0.99996417760849,0.009995515275186623,0.005508678146654114,0.0,0.9999348699487683,0.008460470649202113,0.0146150999029612,-0.0012636396787976446,0.01999227344594615,0.011016861585999809,0.00011013083663500972,0.021740315482020378,-0.027703437954187393,0.010623099282383919,0.0,0.0,0.0,0.14131569862365723,-0.25641781091690063,12.824136734008789,7.242473602294922,0.49641939997673035,1.2769243717193604,-0.16480228304862976,-0.28943532705307007,0.06749685108661652,True
1713913813.1194515,606,1713913813,115484714,,0.06413821130990982,-0.15302830934524536,0.9709250330924988,0.14582079648971558,-0.14582079648971558,1.0,0.08168258517980576,0.007207512855529785,0.02907496690750122,0.0,0.0,0.0,-0.262350469827652,0.5231017470359802,-0.0629936009645462,-0.2828427255153656,0.2828427255153656,0.0,-0.020492255687713623,-0.24025902152061462,0.0629936009645462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004426385276019573,0.007190445438027382,-0.0006116317235864699,0.99996417760849,0.010137356993603916,0.005382720671600075,0.0,0.9999341279861167,0.008844687946802257,0.014386286218010073,-0.0011596844982143587,0.020275942445339923,0.010764940114631801,0.00010913944599957936,0.05212061107158661,-0.01964123360812664,-0.0022731858771294355,0.0,0.0,0.0,0.138076514005661,-0.2600415349006653,12.823368072509766,7.242473602294922,0.49335017800331116,1.2735590934753418,-0.16524749994277954,-0.2830621600151062,0.0650748535990715,True
1713913813.1306882,607,1713913813,125505447,,0.060463856905698776,-0.14573636651039124,0.9700966477394104,0.1439351737499237,-0.1439351737499237,1.0,0.08347131684422493,0.0018011927604675293,0.0299033522605896,0.0,0.0,0.0,-0.260741651058197,0.5200153589248657,-0.061307698488235474,-0.2828426957130432,0.2828426957130432,0.0,-0.02210104465484619,-0.2371726632118225,0.061307698488235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737282171845436,0.006971060764044523,-0.0006868747877888381,0.9999642968177795,0.010270287940975181,0.0053691153672528365,0.0,0.9999328446379699,0.00946571075636346,0.013948582443930517,-0.0013077802217584425,0.020541825228904593,0.010737715944045429,0.00011029107998295044,0.052592333406209946,-0.015722477808594704,-0.004878583829849958,0.0,0.0,0.0,0.13771241903305054,-0.26342257857322693,12.821914672851562,7.242473602294922,0.49031203985214233,1.2725305557250977,-0.16611899435520172,-0.27793246507644653,0.06390765309333801,True
1713913813.1391923,608,1713913813,135503053,,0.05888621136546135,-0.14262323081493378,0.9697694182395935,0.14016392827033997,-0.14016392827033997,1.0,0.08127771690487862,0.002459302544593811,0.030230581760406494,0.0,0.0,0.0,-0.2604128420352936,0.5189300775527954,-0.05956517159938812,-0.2828427255153656,0.2828427255153656,0.0,-0.02242988348007202,-0.2360873520374298,0.05956517159938812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004928872920572758,0.006878159008920193,-0.0007100735674612224,0.9999639391899109,0.010384372706559624,0.0052926437663645695,0.0,0.9999320740557599,0.009848714488579303,0.01376325637952562,-0.0013524213007465717,0.020769991392932684,0.010584766164030373,0.00010992772911144313,0.06454315036535263,-0.036721762269735336,-0.016438759863376617,0.0,0.0,0.0,0.13574233651161194,-0.2663317322731018,12.821066856384277,7.242473602294922,0.4873253405094147,1.2707080841064453,-0.1669546365737915,-0.27234119176864624,0.06166142597794533,True
1713913813.1494327,609,1713913813,145504236,,0.056266263127326965,-0.13743676245212555,0.9692213535308838,0.14016392827033997,-0.14016392827033997,1.0,0.083897665143013,-0.0027271658182144165,0.03077864646911621,0.0,0.0,0.0,-0.2601962983608246,0.518479585647583,-0.05690481886267662,-0.2828427255153656,0.2828427255153656,0.0,-0.022646427154541016,-0.2356368601322174,0.05690481886267662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005195033736526966,0.006808091886341572,-0.0007362041505984962,0.999963104724884,0.01072155865606462,0.0054353436079014345,0.0,0.999927749999893,0.010380808671404666,0.013623750805917729,-0.0014017478580714662,0.021444478429612685,0.010870115875148629,0.00011655759700103914,0.05644618719816208,-0.017717787995934486,-0.005255684722214937,0.0,0.0,0.0,0.13935980200767517,-0.2748960256576538,12.816999435424805,7.242473602294922,0.48435553908348083,1.2716307640075684,-0.16848614811897278,-0.26782387495040894,0.059787292033433914,True
1713913813.1596394,610,1713913813,155522108,,0.05366072431206703,-0.13225825130939484,0.968691349029541,0.14016392827033997,-0.14016392827033997,1.0,0.08650320395827293,-0.00790567696094513,0.031308650970458984,0.0,0.0,0.0,-0.2586188018321991,0.5184261202812195,-0.05612620711326599,-0.2828427255153656,0.2828427255153656,0.0,-0.024223923683166504,-0.23558339476585388,0.05612620711326599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005371023900806904,0.006707480177283287,-0.0007932466105557978,0.9999628067016602,0.011075981775440856,0.005448553825043519,0.0,0.9999238150423891,0.010732178903449881,0.013423384514212728,-0.001514519042401858,0.022153402965287967,0.010896493083027797,0.00012070333172778733,0.023061703890562057,-0.025833752006292343,-0.018763910979032516,0.0,0.0,0.0,0.13969701528549194,-0.28398025035858154,12.816712379455566,7.242473602294922,0.48135972023010254,1.2746340036392212,-0.1703537404537201,-0.2638089656829834,0.05855179950594902,True
1713913813.1691866,611,1713913813,165504932,,0.05106518417596817,-0.12708809971809387,0.9681622982025146,0.14016392827033997,-0.14016392827033997,1.0,0.0890987440943718,-0.013075828552246094,0.03183770179748535,0.0,0.0,0.0,-0.2575434744358063,0.5165156126022339,-0.055700864642858505,-0.2828427255153656,0.2828427255153656,0.0,-0.025299251079559326,-0.2336728870868683,0.055700864642858505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496527999639511,0.006638126913458109,-0.0007873997092247009,0.999962568283081,0.011331248427012492,0.005470937234640025,0.0,0.9999208326936988,0.01098338041356696,0.013284803104697065,-0.0015019002130976027,0.02266399935749528,0.010941226525748887,0.00012399251971166998,0.04876469075679779,-0.012855086475610733,-0.00929962657392025,0.0,0.0,0.0,0.14028778672218323,-0.2905600368976593,12.81813907623291,7.242473602294922,0.4783775210380554,1.2719743251800537,-0.17112809419631958,-0.2578420042991638,0.05637693032622337,True
1713913813.1793408,612,1713913813,175505161,,0.048475783318281174,-0.12192381173372269,0.9676299095153809,0.14016392827033997,-0.14016392827033997,1.0,0.09168814495205879,-0.01824011653661728,0.03237009048461914,0.0,0.0,0.0,-0.2568076550960541,0.5160067677497864,-0.05617572367191315,-0.2828427255153656,0.2828427255153656,0.0,-0.026035070419311523,-0.23316404223442078,0.05617572367191315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005746758077293634,0.0065396432764828205,-0.0008343078079633415,0.999961793422699,0.011683973836733618,0.00552128948404969,0.0,0.9999164965724967,0.011483399984014417,0.013088748680755187,-0.001593525416320166,0.02336954796955358,0.011041881250347673,0.0001290290698461945,0.0484001487493515,-0.023188941180706024,-0.021815696731209755,0.0,0.0,0.0,0.1416102945804596,-0.29967111349105835,12.820810317993164,7.242473602294922,0.47540515661239624,1.2717481851577759,-0.1723153293132782,-0.2525043487548828,0.05476405471563339,True
1713913813.1908972,613,1713913813,185523271,,0.04489760845899582,-0.11473319679498672,0.9668903350830078,0.0,0.0,1.0,-0.04489760845899582,0.11473319679498672,0.03310966491699219,0.0,0.0,0.0,-0.24939866364002228,0.5130375027656555,-0.053891219198703766,0.0,0.0,0.0,0.24939866364002228,-0.5130375027656555,0.053891219198703766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00607032747939229,0.006470611784607172,-0.0008246864308603108,0.9999603629112244,0.03110757887519715,0.024103398048077925,0.0,0.9992253723455281,0.012130814603041393,0.012951083274543767,-0.0015708822103339321,0.06227946589368523,0.048188101156397746,0.0015013400636496852,0.03542704880237579,-0.022504474967718124,0.007554298732429743,0.0,0.0,0.0,0.6169090270996094,-0.7961759567260742,12.767391204833984,7.242473602294922,0.4724282920360565,1.271422028541565,-0.1738610416650772,-0.24749791622161865,0.052893027663230896,True
1713913813.1993337,614,1713913813,195500850,,0.04342462867498398,-0.11166499555110931,0.9666025638580322,4.03251911029745e-11,-9.966798913962904e-11,1.0,-0.04342462863465879,0.11166499545144132,0.03339743614196777,0.0,0.0,0.0,-0.23901201784610748,0.5116809010505676,-0.05342281237244606,1.6118219647864862e-08,-3.9840312382466436e-08,-9.922332955270008e-10,0.23901203396432713,-0.51168094089088,0.053422811380212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062207723967731,0.0064425175078213215,-0.0008004988194443285,0.9999595284461975,0.031484133886671525,0.022855768752686204,0.0,0.9992428949700518,0.012432081793495298,0.0128948315748328,-0.0015209051509002458,0.06302805717888094,0.04569282725390886,0.0014406923667825877,0.04986201226711273,-0.013155488297343254,0.01989292912185192,0.0,0.0,0.0,0.5850545167922974,-0.8059206604957581,12.769759178161621,7.242473602294922,0.4691105782985687,1.2688572406768799,-0.1760873943567276,-0.24029655754566193,0.051699552685022354,True
1713913813.2098517,615,1713913813,205488443,,0.04111545532941818,-0.10655251145362854,0.9661134481430054,3.247168089970387e-09,-8.029637399431522e-09,1.0,-0.04111545208225009,0.10655250342399114,0.03388655185699463,0.0,0.0,0.0,-0.2212027907371521,0.5107196569442749,-0.050273578613996506,4.319989557188819e-07,-1.0684487961043487e-06,-2.664048182055012e-08,0.22120322273610782,-0.510720725393071,0.050273551973514685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064643993973731995,0.0064208791591227055,-0.0007246205932460725,0.9999582171440125,0.03206591752088011,0.021515277243370507,0.0,0.9992541567482645,0.012920379795880982,0.012850944231409183,-0.0013662796512158364,0.06418739293095362,0.043011721217257826,0.001381091968464118,0.04829170182347298,6.212960579432547e-05,0.0023757757153362036,0.0,0.0,0.0,0.5506869554519653,-0.8207322359085083,12.768937110900879,7.242473602294922,0.4654510021209717,1.2673903703689575,-0.17957472801208496,-0.23131440579891205,0.04981134459376335,True
1713913813.219841,616,1713913813,215518951,,0.0389912910759449,-0.10147355496883392,0.9656599164009094,1.0232442448909751e-08,-2.530911125120383e-08,1.0,-0.03899128084350245,0.10147352965972267,0.034340083599090576,0.0,0.0,0.0,-0.20441778004169464,0.5086734890937805,-0.04664851725101471,1.0202261364611331e-06,-2.5240665308956522e-06,-6.297072729921638e-08,0.2044188002678311,-0.5086760131603114,0.04664845428028741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006820407230407,0.0065168412402272224,-0.0006909729563631117,0.9999552965164185,0.03257036553128167,0.020240774310108435,0.0,0.9992644706705457,0.013632779743267785,0.013042894285420992,-0.001293099383504843,0.06519230925672834,0.040462813568055665,0.00131957930464211,0.07088694721460342,0.01842239685356617,0.009426115080714226,0.0,0.0,0.0,0.5179719924926758,-0.8334927558898926,12.767020225524902,7.242473602294922,0.46180516481399536,1.263300895690918,-0.18227289617061615,-0.22168737649917603,0.04780646041035652,True
1713913813.229963,617,1713913813,225517511,,0.037032898515462875,-0.09638971090316772,0.9652273654937744,5.149673398818777e-08,-1.2743564070660796e-07,1.0,-0.03703284701872889,0.09638958346752702,0.034772634506225586,0.0,0.0,0.0,-0.18680469691753387,0.5073256492614746,-0.044915396720170975,3.41789427693584e-06,-8.461185643682256e-06,-2.1133428163011558e-07,0.1868081148118108,-0.5073341104471183,0.044915185385889345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403529714792967,0.006703896448016167,-0.0006554728024639189,0.9999499320983887,0.033178241383716986,0.018807436864609332,0.0,0.9992724776642593,0.014799401143203243,0.013417229101295235,-0.0012117242773302455,0.06640388774500974,0.03759636443549091,0.0012488782169846064,0.1352788507938385,0.06179601326584816,0.004068209324032068,0.0,0.0,0.0,0.48140865564346313,-0.8492540717124939,12.770419120788574,7.242473602294922,0.45822784304618835,1.2563241720199585,-0.18371671438217163,-0.2107609212398529,0.04480942338705063,True
1713913813.2391088,618,1713913813,235509872,,0.03526749089360237,-0.0913475900888443,0.9648104310035706,9.51223526612921e-08,-2.3545125316104532e-07,1.0,-0.03526739577124971,0.09134735463759114,0.03518956899642944,0.0,0.0,0.0,-0.16872163116931915,0.5062274932861328,-0.04299689456820488,5.407416210800875e-06,-1.3390512322075665e-05,-3.3464726811871515e-07,0.16872703858552995,-0.5062408837984549,0.04299655992093676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008194725029170513,0.0070541794411838055,-0.000613342213910073,0.9999414086341858,0.03379777838732708,0.017328693614824874,0.0,0.9992784529617781,0.016382199995111174,0.014118052012384802,-0.001111109268351291,0.06763889081997823,0.03463930705678802,0.0011720460491832889,0.1838078796863556,0.09379597008228302,0.00906413234770298,0.0,0.0,0.0,0.44363927841186523,-0.8652713894844055,12.772998809814453,7.242473602294922,0.4546957015991211,1.2504669427871704,-0.18510094285011292,-0.20046982169151306,0.04234715551137924,True
1713913813.2501051,619,1713913813,245513200,,0.03368402272462845,-0.0862976461648941,0.9644075036048889,2.5839702288976696e-07,-6.399137078005879e-07,1.0,-0.03368376432760556,0.0862970062511863,0.035592496395111084,0.0,0.0,0.0,-0.14984390139579773,0.5042745471000671,-0.041353046894073486,1.140769472840475e-05,-2.82667824649252e-05,-7.072466701174562e-07,0.14985530909052613,-0.5043028138825321,0.04135233964740337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150566533207893,0.007609405089169741,-0.0005966165917925537,0.9999290704727173,0.03431602129841056,0.01578623475639642,0.0,0.9992863480877056,0.01829389432396712,0.015229236054180377,-0.0010540100886137491,0.06867118220258588,0.031555174232627214,0.0010839813795006288,0.20634441077709198,0.13278044760227203,0.008064237423241138,0.0,0.0,0.0,0.4042448401451111,-0.8787449598312378,12.776293754577637,7.242473602294922,0.45117610692977905,1.2470686435699463,-0.18672055006027222,-0.1909729242324829,0.04004568234086037,True
1713913813.2591765,620,1713913813,255510091,,0.0323035791516304,-0.08130086958408356,0.964012622833252,3.926712963675527e-07,-9.72682869360142e-07,1.0,-0.032303186480334034,0.0812998969012142,0.03598737716674805,0.0,0.0,0.0,-0.1308629959821701,0.5009662508964539,-0.040566567331552505,1.5590301700285636e-05,-3.864285827148706e-05,-9.674241709944909e-07,0.1308785862838704,-0.5010048937547253,0.04056559990738151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01013009063899517,0.008347135037183762,-0.0005418212967924774,0.99991375207901,0.034669527795689714,0.014228776347335251,0.0,0.9992975361553142,0.02025359679682629,0.01670458285176037,-0.0009145622981788968,0.06937401508196357,0.02844139657380062,0.000987009249752301,0.20783139765262604,0.16016347706317902,0.01465834490954876,0.0,0.0,0.0,0.3644877076148987,-0.8881028890609741,12.781121253967285,7.242473602294922,0.44766169786453247,1.244845986366272,-0.18845711648464203,-0.18218636512756348,0.03824818879365921,True
1713913813.270052,621,1713913813,265491008,,0.031097015365958214,-0.07631246745586395,0.9636234641075134,8.094188501672761e-07,-2.006007434829371e-06,0.9999999403953552,-0.031096205947108047,0.07631046144842912,0.0363764762878418,0.0,0.0,0.0,-0.11252138018608093,0.4978639781475067,-0.03942585363984108,2.673987182788551e-05,-6.632055738009512e-05,-1.6622788052700344e-06,0.11254812005790882,-0.4979302987048868,0.03942419136103581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011435442604124546,0.009175051003694534,-0.0004965673433616757,0.9998924136161804,0.035126581315266275,0.012641632921031163,0.0,0.9993029132361178,0.022865157621276354,0.018360515618321575,-0.0007833183802813842,0.07028446046863492,0.02526833004929486,0.0008883984113369794,0.2700524628162384,0.15253004431724548,0.02912154793739319,0.0,0.0,0.0,0.32392048835754395,-0.9000593423843384,12.784857749938965,7.242473602294922,0.44417431950569153,1.2358611822128296,-0.18790791928768158,-0.17155973613262177,0.036623284220695496,True
1713913813.279124,622,1713913813,275508165,,0.03008318319916725,-0.0713840201497078,0.9632467031478882,1.1115505458292319e-06,-2.755482000793563e-06,0.9999999403953552,-0.030082071648621422,0.071381264667707,0.03675323724746704,0.0,0.0,0.0,-0.09367010742425919,0.49432361125946045,-0.038409341126680374,3.3870586776174605e-05,-8.403287938563153e-05,-2.107462933054194e-06,0.09370397801103536,-0.4944076441388461,0.03840723366374732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012780328281223774,0.009918540716171265,-0.00034448772203177214,0.9998690485954285,0.035460056768674995,0.011055154993605706,0.0,0.9993099458736663,0.02555829135720232,0.01984459258480943,-0.0004354465839664182,0.07094798635484237,0.02209685084057254,0.0007842243768324316,0.2644997239112854,0.1445663571357727,0.03043113835155964,0.0,0.0,0.0,0.28334251046180725,-0.9088376760482788,12.788414001464844,7.242473602294922,0.44069573283195496,1.2329416275024414,-0.18873712420463562,-0.16289249062538147,0.03563899174332619,True
1713913813.2904906,623,1713913813,285516500,,0.029253903776407242,-0.06646716594696045,0.9628795385360718,1.9585370409913594e-06,-4.857571184402332e-06,0.9999998807907104,-0.02925194523936625,0.06646230837577605,0.03712034225463867,0.0,0.0,0.0,-0.07533694803714752,0.49106645584106445,-0.036707330495119095,5.164326648809947e-05,-0.0001282086450373754,-3.2191389891522704e-06,0.07538859130363562,-0.49119466448610183,0.03670411135612994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014175141230225563,0.010530591011047363,-0.000320537481456995,0.9998440146446228,0.0358859581180632,0.009455430755481617,0.0,0.9993111591687432,0.028349197686112763,0.021068543072699918,-0.0003425057605439133,0.07179695459211818,0.018898959943059946,0.0006787556484705358,0.2918531596660614,0.12136224657297134,-0.0024095650296658278,0.0,0.0,0.0,0.24237997829914093,-0.9198986291885376,12.79047966003418,7.242473602294922,0.43722933530807495,1.2274322509765625,-0.18787872791290283,-0.15303832292556763,0.034518271684646606,True
1713913813.2989998,624,1713913813,295511960,,0.02862463891506195,-0.061604004353284836,0.9625280499458313,2.5278436623921152e-06,-6.271154688874958e-06,0.9999998211860657,-0.02862211107139956,0.06159773319859596,0.037471771240234375,0.0,0.0,0.0,-0.05494564771652222,0.4886215627193451,-0.035564638674259186,6.244103860808536e-05,-0.0001550647139083594,-3.895759618899319e-06,0.0550080887551303,-0.48877662743325345,0.035560742914640286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015595093369483948,0.011142242699861526,-0.00038804596988484263,0.9998162984848022,0.03632121899830769,0.007693901336827804,0.0,0.9993105487948659,0.031188610831867383,0.022294338668199316,-0.00042852718671610986,0.07266486904982046,0.015377799609329239,0.0005589698702958192,0.27986210584640503,0.12817412614822388,-0.013620838522911072,0.0,0.0,0.0,0.19728432595729828,-0.931335985660553,12.79430103302002,7.242473602294922,0.4337778687477112,1.2259446382522583,-0.18816536664962769,-0.14457815885543823,0.033358536660671234,True
1713913813.3100243,625,1713913813,305493831,,0.028192775323987007,-0.056758079677820206,0.9621872305870056,4.024973350169603e-06,-9.990361832024064e-06,0.9999997615814209,-0.028188750350636838,0.05674808931598818,0.03781253099441528,0.0,0.0,0.0,-0.03468991443514824,0.4844878315925598,-0.03459455072879791,8.82390741026029e-05,-0.00021927236230112612,-5.515419616131112e-06,0.03477815350925084,-0.48470710395486094,0.03458903530918178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700573042035103,0.011726981960237026,-0.0004095827171113342,0.9997866153717041,0.03663126746880673,0.0059242498513960695,0.0,0.9993112895926508,0.034010508865304774,0.02346503921463845,-0.0004202544863586032,0.07328278570206848,0.011840616191906055,0.00043405600235769286,0.27797624468803406,0.10806723684072495,-0.001843509147875011,0.0,0.0,0.0,0.15195117890834808,-0.9395560026168823,12.798005104064941,7.242473602294922,0.43029525876045227,1.2219936847686768,-0.18765559792518616,-0.13587400317192078,0.03279495984315872,True
