Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913815.526979,1513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.5330374,1514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.539684,1515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.5469642,1516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.5530238,1517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.5599575,1518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.5668957,1519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.5730422,1520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.5797458,1521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.5870655,1522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.5930548,1523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.599751,1524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.6069632,1525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.6130185,1526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.6199074,1527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.6269867,1528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.6330464,1529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.6397505,1530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.6469374,1531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.6531506,1532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.6598015,1533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.6669655,1534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.6730845,1535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.6797655,1536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.6869972,1537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.6929996,1538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.6997516,1539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.7069368,1540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.7130892,1541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.7197149,1542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.7269475,1543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.733069,1544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.7397058,1545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.74708,1546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.7530293,1547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.759695,1548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.7669532,1549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.773007,1550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.779762,1551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.7869768,1552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.7930107,1553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.7997382,1554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.806958,1555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.8130674,1556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.8198035,1557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.8269773,1558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.8330235,1559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.8397863,1560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.8469944,1561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.8530738,1562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.859764,1563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.8669786,1564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.8730628,1565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.8802032,1566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.8870208,1567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.8931077,1568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.899819,1569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.9070947,1570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.9131038,1571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.9197836,1572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.9270515,1573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.9330626,1574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.9400017,1575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.946951,1576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.953088,1577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.9597795,1578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.9669662,1579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.9731424,1580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.980012,1581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.9872735,1582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.9932685,1583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913815.9998286,1584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.007185,1585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.0143087,1586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.0197842,1587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.0270293,1588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.0331132,1589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.0398028,1590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.0469642,1591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.053098,1592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.0597377,1593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.06709,1594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.0731287,1595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.0797782,1596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.0869718,1597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.0930917,1598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.099902,1599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.107057,1600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.113035,1601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.1197944,1602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.1269896,1603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.1330795,1604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.1397216,1605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.146983,1606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.153062,1607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.1598663,1608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.1670196,1609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.1730742,1610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.1798522,1611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.1869555,1612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.1932373,1613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.200042,1614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.2069795,1615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.2130122,1616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.2197435,1617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.2270489,1618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.2332008,1619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.2397118,1620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.2469773,1621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.2530572,1622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.2597399,1623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.2669594,1624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.273051,1625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.2797396,1626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.2869718,1627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.2931974,1628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.2997706,1629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.306958,1630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.313058,1631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.3198128,1632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.3269982,1633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.333132,1634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.3407226,1635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.346964,1636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.353124,1637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.3599377,1638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.3670108,1639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.3731673,1640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.3796968,1641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.387069,1642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.3930695,1643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.399822,1644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.4068637,1645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.4129658,1646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.4198768,1647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.4273283,1648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.4331627,1649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.4398463,1650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.4470375,1651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.4531853,1652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.45986,1653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.4671655,1654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.4732487,1655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.4798868,1656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.4870007,1657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.493029,1658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.4997036,1659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.5069613,1660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.513054,1661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.5197337,1662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.5269356,1663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.5329795,1664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.5401888,1665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.547087,1666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.5530045,1667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.5602024,1668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.5669448,1669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.5729613,1670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.5801256,1671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.5869546,1672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.592969,1673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.600179,1674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.6070156,1675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.6131248,1676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.6202583,1677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.626977,1678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.632992,1679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.640184,1680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.6470726,1681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.6530612,1682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.6597018,1683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.6671126,1684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.6730406,1685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.6800117,1686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.6869652,1687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.6930225,1688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.6996737,1689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.7071023,1690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.7130277,1691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.7196965,1692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.7270348,1693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.7329774,1694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.7398639,1695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.7469852,1696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.753043,1697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.759665,1698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.7669995,1699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.773147,1700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.7797186,1701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.7870083,1702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.7930064,1703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.799797,1704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.8070643,1705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.8130198,1706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.8197377,1707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.8269777,1708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.8331754,1709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.8398461,1710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.8469949,1711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.8530645,1712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.8597238,1713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.8671865,1714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.8730307,1715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.8798263,1716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.8871047,1717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.8930686,1718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.899951,1719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.9069972,1720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.9130027,1721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.9196484,1722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.9269862,1723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.933221,1724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.9397323,1725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.9469707,1726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.952996,1727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.959858,1728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.9670286,1729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.9730551,1730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.979831,1731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.9869924,1732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.9932733,1733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913816.9999912,1734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.007021,1735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.0130677,1736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.0198019,1737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.0270755,1738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.033081,1739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.0396943,1740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.0469475,1741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.0530066,1742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.0597968,1743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.067029,1744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.0729918,1745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.0797622,1746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.0869863,1747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.0930898,1748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.0997071,1749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.1069784,1750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.113027,1751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.1197138,1752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.1270669,1753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.1331286,1754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.1397846,1755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.1470137,1756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.1531248,1757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.1598892,1758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.1670191,1759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.173107,1760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.1796808,1761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.1870813,1762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.1931822,1763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.1998696,1764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.206993,1765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.2129974,1766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.2197998,1767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.227006,1768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.2330606,1769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.239689,1770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.2469745,1771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.2531102,1772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.2597666,1773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.266974,1774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.2730412,1775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.2797594,1776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.287028,1777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.2930052,1778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.2997026,1779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.3069782,1780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.3130374,1781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.3196921,1782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.3269594,1783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.3329754,1784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.33974,1785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.3470538,1786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.3530252,1787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.3597236,1788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.3669484,1789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.3729792,1790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.3799326,1791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.3869548,1792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.3929827,1793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.3998852,1794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.4069924,1795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.4131432,1796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.4197333,1797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.4269884,1798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.4330385,1799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.4396968,1800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.4470153,1801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.4530506,1802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.4598,1803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.4670143,1804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.473026,1805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.4799612,1806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.486967,1807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.4930248,1808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.4997277,1809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.5070364,1810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.5130658,1811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.519758,1812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.5269783,1813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.5330646,1814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.5398865,1815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.5469534,1816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.5530446,1817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.5597541,1818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.5669549,1819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.5731444,1820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.579736,1821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913817.586958,1822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
