Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714100495.1997108,5209,0,0,,0.42104268074035645,0.5587372183799744,0.49236997961997986,0.0,0.0,0.0
1714100495.2063475,5210,0,0,,0.40285107493400574,0.5602387189865112,0.4545016288757324,0.0,0.0,0.0
1714100495.212371,5211,0,0,,0.3844362795352936,0.5615930557250977,0.41655001044273376,0.0,0.0,0.0
1714100495.2196531,5212,0,0,,0.36580246686935425,0.5628005266189575,0.3784925937652588,0.0,0.0,0.0
1714100495.2262573,5213,0,0,,0.3469720184803009,0.5638595223426819,0.34036746621131897,0.0,0.0,0.0
1714100495.232547,5214,0,0,,0.3279493451118469,0.564770519733429,0.30218255519866943,0.0,0.0,0.0
1714100495.239377,5215,0,0,,0.3087387979030609,0.5655332207679749,0.2639254331588745,0.0,0.0,0.0
1714100495.246194,5216,0,0,,0.28935709595680237,0.5661473870277405,0.2256038337945938,0.0,0.0,0.0
1714100495.2523572,5217,0,0,,0.2698213458061218,0.5666128993034363,0.18725627660751343,0.0,0.0,0.0
1714100495.259189,5218,0,0,,0.2501361072063446,0.5669296383857727,0.14886003732681274,0.0,0.0,0.0
1714100495.2661853,5219,0,0,,0.23031234741210938,0.5670974850654602,0.11043320596218109,0.0,0.0,0.0
1714100495.2722719,5220,0,0,,0.2103544920682907,0.567116379737854,0.07198368012905121,0.0,0.0,0.0
1714100495.2792122,5221,0,0,,0.19028005003929138,0.5669863820075989,0.03351936489343643,0.0,0.0,0.0
1714100495.2863252,5222,0,0,,0.1701066792011261,0.5667075514793396,-0.004951839800924063,0.0,0.0,0.0
1714100495.2923052,5223,0,0,,0.14983907341957092,0.5662798881530762,-0.04341179132461548,0.0,0.0,0.0
1714100495.2996707,5224,0,0,,0.12948186695575714,0.5657032132148743,-0.08188328891992569,0.0,0.0,0.0
1714100495.3062012,5225,0,0,,0.10905952006578445,0.5649781823158264,-0.12032773345708847,0.0,0.0,0.0
1714100495.312428,5226,0,0,,0.08857675641775131,0.5641052722930908,-0.1587372124195099,0.0,0.0,0.0
1714100495.3191667,5227,0,0,,0.06803825497627258,0.563083827495575,-0.19712430238723755,0.0,0.0,0.0
1714100495.326305,5228,0,0,,0.04746204614639282,0.5619140267372131,-0.23548108339309692,0.0,0.0,0.0
1714100495.3324664,5229,0,0,,0.026866208761930466,0.5605970621109009,-0.2737690806388855,0.0,0.0,0.0
1714100495.339574,5230,0,0,,0.006255487911403179,0.5591329336166382,-0.3120110034942627,0.0,0.0,0.0
1714100495.346309,5231,0,0,,-0.014358699321746826,0.5575219988822937,-0.35017871856689453,0.0,0.0,0.0
1714100495.3524435,5232,0,0,,-0.034971609711647034,0.5557647347450256,-0.38829469680786133,0.0,0.0,0.0
1714100495.3595312,5233,0,0,,-0.05556512996554375,0.5538614392280579,-0.4263207018375397,0.0,0.0,0.0
1714100495.3661857,5234,0,0,,-0.07612119615077972,0.5518127083778381,-0.4642491042613983,0.0,0.0,0.0
1714100495.3725045,5235,0,0,,-0.09663509577512741,0.5496191382408142,-0.5020921230316162,0.0,0.0,0.0
1714100495.37948,5236,0,0,,-0.11710209399461746,0.5472812056541443,-0.5398420691490173,0.0,0.0,0.0
1714100495.386191,5237,0,0,,-0.13749757409095764,0.5447995662689209,-0.5774609446525574,0.0,0.0,0.0
1714100495.3923917,5238,0,0,,-0.15781687200069427,0.5421748161315918,-0.6149712204933167,0.0,0.0,0.0
1714100495.3989844,5239,0,0,,-0.1780553162097931,0.5394077301025391,-0.6523550748825073,0.0,0.0,0.0
1714100495.406178,5240,0,0,,-0.19819505512714386,0.5364976525306702,-0.6896048784255981,0.0,0.0,0.0
1714100495.412269,5241,0,0,,-0.21821846067905426,0.5334479808807373,-0.7267130017280579,0.0,0.0,0.0
1714100495.4189506,5242,0,0,,-0.23812097311019897,0.5302581787109375,-0.7636716961860657,0.0,0.0,0.0
1714100495.426229,5243,0,0,,-0.25789159536361694,0.5269291996955872,-0.8004637956619263,0.0,0.0,0.0
1714100495.4322534,5244,0,0,,-0.2775256931781769,0.5234618782997131,-0.8371108174324036,0.0,0.0,0.0
1714100495.4394276,5245,0,0,,-0.29700595140457153,0.5198570489883423,-0.8735761642456055,0.0,0.0,0.0
1714100495.4461253,5246,0,0,,-0.31631535291671753,0.5161157250404358,-0.9098522663116455,0.0,0.0,0.0
1714100495.4524646,5247,0,0,,-0.3354495167732239,0.5122389197349548,-0.9459511041641235,0.0,0.0,0.0
1714100495.4593313,5248,0,0,,-0.3544039726257324,0.5082275867462158,-0.9818650484085083,0.0,0.0,0.0
1714100495.4662962,5249,0,0,,-0.3731559216976166,0.5040827393531799,-1.0175580978393555,0.0,0.0,0.0
1714100495.4723976,5250,0,0,,-0.39170119166374207,0.4998055398464203,-1.0530517101287842,0.0,0.0,0.0
1714100495.4794438,5251,0,0,,-0.4100353717803955,0.49539715051651,-1.0883194208145142,0.0,0.0,0.0
1714100495.4862967,5252,0,0,,-0.4281422793865204,0.49085646867752075,-1.1233822107315063,0.0,0.0,0.0
1714100495.4923189,5253,0,0,,-0.44600608944892883,0.48618900775909424,-1.1582049131393433,0.0,0.0,0.0
1714100495.499698,5254,0,0,,-0.4636228680610657,0.4813961386680603,-1.1927802562713623,0.0,0.0,0.0
1714100495.5062835,5255,0,0,,-0.48098278045654297,0.4764746427536011,-1.22711980342865,0.0,0.0,0.0
1714100495.5123484,5256,0,0,,-0.498081773519516,0.4714256823062897,-1.261216163635254,0.0,0.0,0.0
1714100495.519505,5257,0,0,,-0.5149046778678894,0.46625521779060364,-1.2950352430343628,0.0,0.0,0.0
1714100495.526173,5258,0,0,,-0.5314368009567261,0.46096229553222656,-1.3285973072052002,0.0,0.0,0.0
1714100495.5323548,5259,0,0,,-0.5476745963096619,0.45554840564727783,-1.3618862628936768,0.0,0.0,0.0
1714100495.5393238,5260,0,0,,-0.5636141300201416,0.4500148296356201,-1.3948954343795776,0.0,0.0,0.0
1714100495.5461946,5261,0,0,,-0.5792361497879028,0.4443631172180176,-1.4276176691055298,0.0,0.0,0.0
1714100495.5525455,5262,0,0,,-0.5945373773574829,0.4385946989059448,-1.4600468873977661,0.0,0.0,0.0
1714100495.55929,5263,0,0,,-0.609514057636261,0.432711124420166,-1.492167353630066,0.0,0.0,0.0
1714100495.566216,5264,0,0,,-0.6241528391838074,0.42671388387680054,-1.5239981412887573,0.0,0.0,0.0
1714100495.572288,5265,0,0,,-0.6384410858154297,0.4206046462059021,-1.5555074214935303,0.0,0.0,0.0
1714100495.5789485,5266,0,0,,-0.6523756980895996,0.41438496112823486,-1.58668851852417,0.0,0.0,0.0
1714100495.5858853,5267,0,0,,-0.6659488677978516,0.4080564081668854,-1.6175521612167358,0.0,0.0,0.0
1714100495.5931597,5268,0,0,,-0.6791574358940125,0.4016176760196686,-1.648083209991455,0.0,0.0,0.0
1714100495.5994885,5269,0,0,,-0.6919854283332825,0.3950764834880829,-1.6782755851745605,0.0,0.0,0.0
1714100495.6062396,5270,0,0,,-0.7044339776039124,0.3884316086769104,-1.7081230878829956,0.0,0.0,0.0
1714100495.6137211,5271,0,0,,-0.7164921760559082,0.38168466091156006,-1.7376195192337036,0.0,0.0,0.0
1714100495.6194725,5272,0,0,,-0.7281494140625,0.3748375177383423,-1.7667590379714966,0.0,0.0,0.0
1714100495.6262288,5273,0,0,,-0.7394033670425415,0.36789193749427795,-1.7955350875854492,0.0,0.0,0.0
1714100495.6322372,5274,0,0,,-0.7502476572990417,0.3608497381210327,-1.8239349126815796,0.0,0.0,0.0
1714100495.6389363,5275,0,0,,-0.7606796622276306,0.353712797164917,-1.8519749641418457,0.0,0.0,0.0
1714100495.6461446,5276,0,0,,-0.7706900835037231,0.3464829623699188,-1.879626750946045,0.0,0.0,0.0
1714100495.652272,5277,0,0,,-0.7802702188491821,0.3391621708869934,-1.9068852663040161,0.0,0.0,0.0
1714100495.6589866,5278,0,0,,-0.7894181609153748,0.33175230026245117,-1.9337589740753174,0.0,0.0,0.0
1714100495.6661363,5279,0,0,,-0.7981314659118652,0.32425177097320557,-1.960242509841919,0.0,0.0,0.0
1714100495.6721785,5280,0,0,,-0.8063998222351074,0.31666961312294006,-1.9863090515136719,0.0,0.0,0.0
1714100495.6791556,5281,0,0,,-0.8142214417457581,0.3090042769908905,-2.011974334716797,0.0,0.0,0.0
1714100495.6862924,5282,0,0,,-0.8215943574905396,0.3012614846229553,-2.037226438522339,0.0,0.0,0.0
1714100495.6922624,5283,0,0,,-0.8285118937492371,0.29343223571777344,-2.0620596408843994,0.0,0.0,0.0
1714100495.69888,5284,0,0,,-0.834968090057373,0.28552961349487305,-2.0864689350128174,0.0,0.0,0.0
1714100495.7060828,5285,0,0,,-0.8409618139266968,0.2775520086288452,-2.110443353652954,0.0,0.0,0.0
1714100495.712341,5286,0,0,,-0.846489667892456,0.2695015072822571,-2.133990526199341,0.0,0.0,0.0
1714100495.7193825,5287,0,0,,-0.8515501618385315,0.26138028502464294,-2.157104969024658,0.0,0.0,0.0
1714100495.726148,5288,0,0,,-0.8561386466026306,0.25319036841392517,-2.1797642707824707,0.0,0.0,0.0
1714100495.732237,5289,0,0,,-0.8602513074874878,0.24493400752544403,-2.201981544494629,0.0,0.0,0.0
1714100495.73887,5290,0,0,,-0.8638874292373657,0.23661330342292786,-2.2237462997436523,0.0,0.0,0.0
1714100495.7464163,5291,0,0,,-0.8670459389686584,0.22822651267051697,-2.245054006576538,0.0,0.0,0.0
1714100495.752487,5292,0,0,,-0.8697230815887451,0.21978774666786194,-2.2659003734588623,0.0,0.0,0.0
1714100495.759623,5293,0,0,,-0.8719183802604675,0.2112872451543808,-2.286281108856201,0.0,0.0,0.0
1714100495.7661045,5294,0,0,,-0.8736312389373779,0.20273131132125854,-2.3061866760253906,0.0,0.0,0.0
1714100495.7725925,5295,0,0,,-0.8748598098754883,0.19411805272102356,-2.3256289958953857,0.0,0.0,0.0
1714100495.7795515,5296,0,0,,-0.875603199005127,0.18545787036418915,-2.344588041305542,0.0,0.0,0.0
1714100495.7862322,5297,0,0,,-0.875861644744873,0.17674897611141205,-2.363060474395752,0.0,0.0,0.0
1714100495.792215,5298,0,0,,-0.8756348490715027,0.1679936796426773,-2.381052017211914,0.0,0.0,0.0
1714100495.798923,5299,0,0,,-0.8749226927757263,0.15919427573680878,-2.398559093475342,0.0,0.0,0.0
1714100495.8063731,5300,0,0,,-0.8737255930900574,0.1503530591726303,-2.4155638217926025,0.0,0.0,0.0
1714100495.8124075,5301,0,0,,-0.8720448017120361,0.14147235453128815,-2.432076930999756,0.0,0.0,0.0
1714100495.8189356,5302,0,0,,-0.8698808550834656,0.13255451619625092,-2.4480860233306885,0.0,0.0,0.0
1714100495.826118,5303,0,0,,-0.8672342300415039,0.12360186874866486,-2.4636001586914062,0.0,0.0,0.0
1714100495.8322926,5304,0,0,,-0.8641079068183899,0.114616759121418,-2.4786040782928467,0.0,0.0,0.0
1714100495.8391695,5305,0,0,,-0.8605028986930847,0.10560154914855957,-2.4930946826934814,0.0,0.0,0.0
1714100495.8462303,5306,0,0,,-0.8564198613166809,0.09655860811471939,-2.5070769786834717,0.0,0.0,0.0
1714100495.8523216,5307,0,0,,-0.8518620729446411,0.08748604357242584,-2.52054762840271,0.0,0.0,0.0
1714100495.8589132,5308,0,0,,-0.8468337655067444,0.07839476317167282,-2.5334930419921875,0.0,0.0,0.0
1714100495.8661058,5309,0,0,,-0.8413363695144653,0.0692829042673111,-2.545921564102173,0.0,0.0,0.0
1714100495.8724978,5310,0,0,,-0.8353729844093323,0.06015715375542641,-2.5578267574310303,0.0,0.0,0.0
1714100495.8793921,5311,0,0,,-0.8289446234703064,0.051006998866796494,-2.5692062377929688,0.0,0.0,0.0
1714100495.8861516,5312,0,0,,-0.822056770324707,0.041847750544548035,-2.5800578594207764,0.0,0.0,0.0
1714100495.8922598,5313,0,0,,-0.8147157430648804,0.03267751634120941,-2.590379238128662,0.0,0.0,0.0
1714100495.8989894,5314,0,0,,-0.8069233298301697,0.02349870093166828,-2.600165605545044,0.0,0.0,0.0
1714100495.9065428,5315,0,0,,-0.7986812591552734,0.01431371457874775,-2.6094229221343994,0.0,0.0,0.0
1714100495.9124224,5316,0,0,,-0.7899993658065796,0.005124970339238644,-2.6181411743164062,0.0,0.0,0.0
1714100495.9196234,5317,0,0,,-0.7808797955513,-0.004065120127052069,-2.626319408416748,0.0,0.0,0.0
1714100495.9261613,5318,0,0,,-0.7713244557380676,-0.013254144228994846,-2.633960247039795,0.0,0.0,0.0
1714100495.9324064,5319,0,0,,-0.7613416314125061,-0.02244400978088379,-2.641061544418335,0.0,0.0,0.0
1714100495.939601,5320,0,0,,-0.750940203666687,-0.03161933645606041,-2.647616386413574,0.0,0.0,0.0
1714100495.9461849,5321,0,0,,-0.7401228547096252,-0.040790680795907974,-2.6536288261413574,0.0,0.0,0.0
1714100495.9524581,5322,0,0,,-0.7288954257965088,-0.04995131865143776,-2.65909481048584,0.0,0.0,0.0
1714100495.959166,5323,0,0,,-0.7172604203224182,-0.059103138744831085,-2.6640169620513916,0.0,0.0,0.0
1714100495.9662666,5324,0,0,,-0.7052278518676758,-0.0682351291179657,-2.6683902740478516,0.0,0.0,0.0
1714100495.972387,5325,0,0,,-0.6928084492683411,-0.0773492082953453,-2.6722142696380615,0.0,0.0,0.0
1714100495.9792979,5326,0,0,,-0.6800052523612976,-0.0864429697394371,-2.675490140914917,0.0,0.0,0.0
1714100495.986146,5327,0,0,,-0.6668210029602051,-0.09551403671503067,-2.6782169342041016,0.0,0.0,0.0
1714100495.9922729,5328,0,0,,-0.6532716155052185,-0.1045600175857544,-2.680392265319824,0.0,0.0,0.0
1714100495.9996367,5329,0,0,,-0.6393603682518005,-0.11357854306697845,-2.6820170879364014,0.0,0.0,0.0
1714100496.0062187,5330,0,0,,-0.6250902414321899,-0.12256724387407303,-2.6830906867980957,0.0,0.0,0.0
1714100496.0122635,5331,0,0,,-0.6104736328125,-0.1315237581729889,-2.6836130619049072,0.0,0.0,0.0
1714100496.0189354,5332,0,0,,-0.595523476600647,-0.140445739030838,-2.6835837364196777,0.0,0.0,0.0
1714100496.0261147,5333,0,0,,-0.5802434682846069,-0.14933083951473236,-2.6830031871795654,0.0,0.0,0.0
1714100496.0325625,5334,0,0,,-0.564642071723938,-0.1581767350435257,-2.6818714141845703,0.0,0.0,0.0
1714100496.039183,5335,0,0,,-0.5487226843833923,-0.16698522865772247,-2.680187940597534,0.0,0.0,0.0
1714100496.0462298,5336,0,0,,-0.5325043797492981,-0.17574571073055267,-2.6779539585113525,0.0,0.0,0.0
1714100496.0525365,5337,0,0,,-0.5159857273101807,-0.18446004390716553,-2.675170421600342,0.0,0.0,0.0
1714100496.0592902,5338,0,0,,-0.49918654561042786,-0.19312186539173126,-2.6718363761901855,0.0,0.0,0.0
1714100496.0662773,5339,0,0,,-0.4821052551269531,-0.20174111425876617,-2.6679534912109375,0.0,0.0,0.0
1714100496.0722408,5340,0,0,,-0.46476244926452637,-0.21030332148075104,-2.6635220050811768,0.0,0.0,0.0
1714100496.0788226,5341,0,0,,-0.44716212153434753,-0.2188102900981903,-2.658543348312378,0.0,0.0,0.0
1714100496.086165,5342,0,0,,-0.4293082654476166,-0.2272598296403885,-2.6530184745788574,0.0,0.0,0.0
1714100496.092735,5343,0,0,,-0.41121646761894226,-0.23564967513084412,-2.6469480991363525,0.0,0.0,0.0
1714100496.0996497,5344,0,0,,-0.3929027020931244,-0.2439776510000229,-2.640333890914917,0.0,0.0,0.0
1714100496.1061056,5345,0,0,,-0.3743712604045868,-0.2522415518760681,-2.633178949356079,0.0,0.0,0.0
1714100496.1122415,5346,0,0,,-0.35562634468078613,-0.2604430615901947,-2.625479221343994,0.0,0.0,0.0
1714100496.1189542,5347,0,0,,-0.3366905152797699,-0.2685723304748535,-2.617241621017456,0.0,0.0,0.0
1714100496.126319,5348,0,0,,-0.3175681233406067,-0.2766272723674774,-2.608468532562256,0.0,0.0,0.0
1714100496.1323135,5349,0,0,,-0.2982635498046875,-0.28461337089538574,-2.5991573333740234,0.0,0.0,0.0
1714100496.1390846,5350,0,0,,-0.2787936329841614,-0.2925284504890442,-2.5893092155456543,0.0,0.0,0.0
1714100496.1462154,5351,0,0,,-0.259175568819046,-0.3003629744052887,-2.5789341926574707,0.0,0.0,0.0
1714100496.1522865,5352,0,0,,-0.23941391706466675,-0.30811864137649536,-2.5680267810821533,0.0,0.0,0.0
1714100496.159598,5353,0,0,,-0.21951965987682343,-0.31579339504241943,-2.556591510772705,0.0,0.0,0.0
1714100496.166259,5354,0,0,,-0.1994973123073578,-0.32338520884513855,-2.544631004333496,0.0,0.0,0.0
1714100496.1722505,5355,0,0,,-0.17936433851718903,-0.3308921158313751,-2.532147169113159,0.0,0.0,0.0
1714100496.1789687,5356,0,0,,-0.1591385453939438,-0.3383121192455292,-2.519146680831909,0.0,0.0,0.0
1714100496.1861565,5357,0,0,,-0.13882459700107574,-0.3456433117389679,-2.5056252479553223,0.0,0.0,0.0
1714100496.192344,5358,0,0,,-0.1184271052479744,-0.3528837263584137,-2.4915850162506104,0.0,0.0,0.0
1714100496.1995244,5359,0,0,,-0.0979706272482872,-0.36003148555755615,-2.4770402908325195,0.0,0.0,0.0
1714100496.2060864,5360,0,0,,-0.07745987176895142,-0.36708468198776245,-2.461982488632202,0.0,0.0,0.0
1714100496.212203,5361,0,0,,-0.0568995326757431,-0.37404149770736694,-2.4464190006256104,0.0,0.0,0.0
1714100496.2194421,5362,0,0,,-0.03630766272544861,-0.3809032738208771,-2.4303526878356934,0.0,0.0,0.0
1714100496.2261908,5363,0,0,,-0.015702344477176666,-0.38766181468963623,-2.4137871265411377,0.0,0.0,0.0
1714100496.2324314,5364,0,0,,0.004911670461297035,-0.394318550825119,-2.3967251777648926,0.0,0.0,0.0
1714100496.239273,5365,0,0,,0.02552296593785286,-0.40087172389030457,-2.3791756629943848,0.0,0.0,0.0
1714100496.2461758,5366,0,0,,0.04612679407000542,-0.40731966495513916,-2.3611276149749756,0.0,0.0,0.0
1714100496.2523766,5367,0,0,,0.06670505553483963,-0.41366061568260193,-2.3425991535186768,0.0,0.0,0.0
1714100496.2592273,5368,0,0,,0.08723969757556915,-0.41989293694496155,-2.323594331741333,0.0,0.0,0.0
1714100496.2661216,5369,0,0,,0.10772600024938583,-0.42601504921913147,-2.3041069507598877,0.0,0.0,0.0
1714100496.2724319,5370,0,0,,0.12815923988819122,-0.4320252537727356,-2.2841408252716064,0.0,0.0,0.0
1714100496.2792318,5371,0,0,,0.14851486682891846,-0.43792203068733215,-2.263715982437134,0.0,0.0,0.0
1714100496.2862105,5372,0,0,,0.16878820955753326,-0.4437037706375122,-2.2428205013275146,0.0,0.0,0.0
1714100496.292305,5373,0,0,,0.18897458910942078,-0.44936904311180115,-2.2214701175689697,0.0,0.0,0.0
1714100496.299013,5374,0,0,,0.20905622839927673,-0.45491886138916016,-2.1996512413024902,0.0,0.0,0.0
1714100496.3061812,5375,0,0,,0.22901551425457,-0.46034660935401917,-2.177386522293091,0.0,0.0,0.0
1714100496.312342,5376,0,0,,0.24884794652462006,-0.4656510055065155,-2.1546802520751953,0.0,0.0,0.0
1714100496.3195186,5377,0,0,,0.2685425281524658,-0.4708356559276581,-2.1315250396728516,0.0,0.0,0.0
1714100496.3261693,5378,0,0,,0.2880946695804596,-0.47589901089668274,-2.1079256534576416,0.0,0.0,0.0
1714100496.3323112,5379,0,0,,0.3074871003627777,-0.4808349907398224,-2.0839056968688965,0.0,0.0,0.0
1714100496.3389666,5380,0,0,,0.32670289278030396,-0.48564472794532776,-2.059451103210449,0.0,0.0,0.0
1714100496.346207,5381,0,0,,0.3457376956939697,-0.4903269112110138,-2.0345733165740967,0.0,0.0,0.0
1714100496.3523655,5382,0,0,,0.36458706855773926,-0.494880348443985,-2.00927734375,0.0,0.0,0.0
1714100496.3590593,5383,0,0,,0.3832283616065979,-0.4993038475513458,-1.9835686683654785,0.0,0.0,0.0
1714100496.3661215,5384,0,0,,0.4016573429107666,-0.5035961866378784,-1.9574521780014038,0.0,0.0,0.0
1714100496.3723404,5385,0,0,,0.41986969113349915,-0.5077563524246216,-1.9309405088424683,0.0,0.0,0.0
1714100496.379013,5386,0,0,,0.4378492832183838,-0.5117831230163574,-1.9040178060531616,0.0,0.0,0.0
1714100496.3862276,5387,0,0,,0.4555805027484894,-0.5156755447387695,-1.876711130142212,0.0,0.0,0.0
1714100496.392397,5388,0,0,,0.47305935621261597,-0.519432544708252,-1.8490259647369385,0.0,0.0,0.0
1714100496.3990216,5389,0,0,,0.49027612805366516,-0.5230531692504883,-1.820953607559204,0.0,0.0,0.0
1714100496.4062598,5390,0,0,,0.5072267651557922,-0.5265380144119263,-1.792499303817749,0.0,0.0,0.0
1714100496.4126513,5391,0,0,,0.5238962173461914,-0.5298829078674316,-1.7636919021606445,0.0,0.0,0.0
1714100496.419862,5392,0,0,,0.5402700304985046,-0.5330886840820312,-1.734514594078064,0.0,0.0,0.0
1714100496.4263248,5393,0,0,,0.5563446283340454,-0.5361545085906982,-1.7049885988235474,0.0,0.0,0.0
1714100496.432509,5394,0,0,,0.5721160173416138,-0.539079487323761,-1.6750963926315308,0.0,0.0,0.0
1714100496.439612,5395,0,0,,0.5875653624534607,-0.541862964630127,-1.6448677778244019,0.0,0.0,0.0
1714100496.4467602,5396,0,0,,0.6026891469955444,-0.5445041060447693,-1.614309310913086,0.0,0.0,0.0
1714100496.4525256,5397,0,0,,0.617483913898468,-0.5470023155212402,-1.5834112167358398,0.0,0.0,0.0
1714100496.4592443,5398,0,0,,0.6319363713264465,-0.5493568778038025,-1.5521790981292725,0.0,0.0,0.0
1714100496.4667518,5399,0,0,,0.6460340023040771,-0.5515671372413635,-1.520645022392273,0.0,0.0,0.0
1714100496.4727504,5400,0,0,,0.6597737669944763,-0.5536325573921204,-1.4887897968292236,0.0,0.0,0.0
1714100496.479883,5401,0,0,,0.6731480956077576,-0.5555526614189148,-1.456628680229187,0.0,0.0,0.0
1714100496.486565,5402,0,0,,0.6861536502838135,-0.5573276281356812,-1.424168348312378,0.0,0.0,0.0
1714100496.492845,5403,0,0,,0.6987747550010681,-0.5589553713798523,-1.3914151191711426,0.0,0.0,0.0
1714100496.4998524,5404,0,0,,0.7110128402709961,-0.5604357123374939,-1.3583762645721436,0.0,0.0,0.0
1714100496.5066056,5405,0,0,,0.7228529453277588,-0.5617696046829224,-1.3250668048858643,0.0,0.0,0.0
1714100496.5130553,5406,0,0,,0.7342962622642517,-0.5629565119743347,-1.291467547416687,0.0,0.0,0.0
1714100496.5195177,5407,0,0,,0.7453290224075317,-0.5639950037002563,-1.2576113939285278,0.0,0.0,0.0
1714100496.5262215,5408,0,0,,0.7559489607810974,-0.5648854374885559,-1.223506212234497,0.0,0.0,0.0
1714100496.532354,5409,0,0,,0.7661533355712891,-0.5656274557113647,-1.1891404390335083,0.0,0.0,0.0
1714100496.539168,5410,0,0,,0.775933027267456,-0.5662209987640381,-1.15453040599823,0.0,0.0,0.0
1714100496.5464866,5411,0,0,,0.7852796316146851,-0.5666658282279968,-1.119683027267456,0.0,0.0,0.0
1714100496.5525784,5412,0,0,,0.7941913604736328,-0.5669618844985962,-1.0846055746078491,0.0,0.0,0.0
1714100496.5592053,5413,0,0,,0.8026630282402039,-0.5671089887619019,-1.0493146181106567,0.0,0.0,0.0
1714100496.566304,5414,0,0,,0.8106926083564758,-0.5671072602272034,-1.013789176940918,0.0,0.0,0.0
1714100496.572264,5415,0,0,,0.8182703852653503,-0.5669565796852112,-0.9780648946762085,0.0,0.0,0.0
1714100496.5793393,5416,0,0,,0.825397253036499,-0.5666570067405701,-0.9421491026878357,0.0,0.0,0.0
1714100496.5861878,5417,0,0,,0.8320664763450623,-0.5662084221839905,-0.9060205817222595,0.0,0.0,0.0
1714100496.5923102,5418,0,0,,0.8382726311683655,-0.5656113028526306,-0.8697153925895691,0.0,0.0,0.0
1714100496.5994015,5419,0,0,,0.8440143465995789,-0.5648656487464905,-0.8332412242889404,0.0,0.0,0.0
1714100496.606273,5420,0,0,,0.8492885231971741,-0.5639716982841492,-0.7965861558914185,0.0,0.0,0.0
1714100496.6123471,5421,0,0,,0.8540937304496765,-0.562929630279541,-0.7597575783729553,0.0,0.0,0.0
1714100496.6188412,5422,0,0,,0.8584255576133728,-0.5617398023605347,-0.7227925062179565,0.0,0.0,0.0
1714100496.6261709,5423,0,0,,0.8622803092002869,-0.5604023933410645,-0.6856690049171448,0.0,0.0,0.0
1714100496.6322184,5424,0,0,,0.8656574487686157,-0.5589178800582886,-0.6484046578407288,0.0,0.0,0.0
1714100496.639071,5425,0,0,,0.8685559034347534,-0.5572865605354309,-0.6110069751739502,0.0,0.0,0.0
1714100496.6460927,5426,0,0,,0.870972216129303,-0.5555089116096497,-0.5734838247299194,0.0,0.0,0.0
1714100496.6521459,5427,0,0,,0.8729060292243958,-0.553585410118103,-0.53585284948349,0.0,0.0,0.0
1714100496.6589246,5428,0,0,,0.8743566870689392,-0.5515165328979492,-0.49810168147087097,0.0,0.0,0.0
1714100496.6661723,5429,0,0,,0.875322699546814,-0.5493017435073853,-0.46023812890052795,0.0,0.0,0.0
1714100496.6723654,5430,0,0,,0.8758034110069275,-0.5469437837600708,-0.4223001003265381,0.0,0.0,0.0
1714100496.6791205,5431,0,0,,0.8757990002632141,-0.5444421172142029,-0.3842652440071106,0.0,0.0,0.0
1714100496.6861286,5432,0,0,,0.8753094673156738,-0.5417987704277039,-0.3461514115333557,0.0,0.0,0.0
1714100496.6921835,5433,0,0,,0.8743346333503723,-0.5390106439590454,-0.3079664707183838,0.0,0.0,0.0
1714100496.6989996,5434,0,0,,0.8728750944137573,-0.5360822081565857,-0.269718199968338,0.0,0.0,0.0
1714100496.7062526,5435,0,0,,0.8709324598312378,-0.5330130457878113,-0.2314145267009735,0.0,0.0,0.0
1714100496.7122238,5436,0,0,,0.8685073852539062,-0.5298039317131042,-0.19307349622249603,0.0,0.0,0.0
1714100496.7188218,5437,0,0,,0.8656001687049866,-0.5264556407928467,-0.15467235445976257,0.0,0.0,0.0
1714100496.726074,5438,0,0,,0.8622143268585205,-0.522969126701355,-0.11624964326620102,0.0,0.0,0.0
1714100496.7323353,5439,0,0,,0.8583508729934692,-0.5193452835083008,-0.0778132826089859,0.0,0.0,0.0
1714100496.7395792,5440,0,0,,0.8540104031562805,-0.5155850648880005,-0.03935069963335991,0.0,0.0,0.0
1714100496.7461045,5441,0,0,,0.8491966128349304,-0.5116875767707825,-0.0008697934099473059,0.0,0.0,0.0
1714100496.7521749,5442,0,0,,0.8439138531684875,-0.5076595544815063,0.03759082034230232,0.0,0.0,0.0
1714100496.7587926,5443,0,0,,0.8381636142730713,-0.5034962296485901,0.07605394721031189,0.0,0.0,0.0
1714100496.7661448,5444,0,0,,0.8319490551948547,-0.4992007613182068,0.11449120938777924,0.0,0.0,0.0
1714100496.7725208,5445,0,0,,0.825271487236023,-0.4947720468044281,0.15292540192604065,0.0,0.0,0.0
1714100496.7790062,5446,0,0,,0.8181363344192505,-0.4902155101299286,0.19131794571876526,0.0,0.0,0.0
1714100496.7861595,5447,0,0,,0.810550332069397,-0.48553022742271423,0.22966095805168152,0.0,0.0,0.0
1714100496.7923858,5448,0,0,,0.8025152087211609,-0.4807174503803253,0.26796698570251465,0.0,0.0,0.0
1714100496.7990882,5449,0,0,,0.7940328121185303,-0.4757784307003021,0.3062281310558319,0.0,0.0,0.0
1714100496.8061469,5450,0,0,,0.7851132154464722,-0.4707144796848297,0.34440603852272034,0.0,0.0,0.0
