Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713664805.160926,63,1713664805,156765222,,0.16895270347595215,0.15932945907115936,0.5098612904548645,0.0,0.0,0.5120020603531542,-0.16895270347595215,-0.15932945907115936,0.002140769898289707,0.0,0.0,0.0,0.0668950006365776,-0.19713804125785828,1.1492042541503906,0.0,0.0,0.0,-0.0668950006365776,0.19713804125785828,-1.1492042541503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05711155757308006,-0.014563703909516335,-0.0175626277923584,0.9981070756912231,0.007117368861951872,-0.09572035700082847,0.0,0.9953828189777624,-0.1137956338877466,-0.031083334601753925,-0.03341761284566842,0.01443399134367613,-0.19172930601558058,-0.0013879878649845064,-10.853254318237305,2.6422407627105713,-0.13271941244602203,0.0,0.0,0.0,-1.2660243511199951,-0.0941363200545311,6.521396636962891,5.710207939147949,9.749085426330566,2.558803081512451,0.17042946815490723,-0.015370726585388184,0.37426626682281494,True
1713664805.1704857,64,1713664805,166782140,,0.16961124539375305,0.1574602872133255,0.5214235186576843,0.0,0.0,0.5140020603531542,-0.16961124539375305,-0.1574602872133255,-0.007421458304530115,0.0,0.0,0.0,0.0640924721956253,-0.17781126499176025,1.1747547388076782,0.0,0.0,0.0,-0.0640924721956253,0.17781126499176025,-1.1747547388076782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10896767675876617,-0.0023092320188879967,-0.01945321448147297,0.9938523769378662,-0.025687790512750393,-0.05257828443356119,0.0,0.9982863624354471,-0.21824246045981785,-0.008829727058109318,-0.03817473276780992,-0.051595383369744244,-0.10517013833562286,0.0027162512918062556,-10.139225006103516,2.028700351715088,-0.0921051874756813,0.0,0.0,0.0,-0.7265465259552002,0.3549635410308838,6.873647689819336,5.710207939147949,9.749471664428711,2.3813581466674805,-0.36941492557525635,-0.5543209314346313,-0.1594616174697876,True
1713664805.180616,65,1713664805,176773786,,0.17026200890541077,0.15585793554782867,0.5332636833190918,0.0,0.0,0.5180020603531542,-0.17026200890541077,-0.15585793554782867,-0.015261622965937582,0.0,0.0,0.0,0.0640711858868599,-0.14484232664108276,1.199506163597107,0.0,0.0,0.0,-0.0640711858868599,0.14484232664108276,-1.199506163597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559806913137436,0.006875115912407637,-0.020875556394457817,0.9875156283378601,-0.0787205480222317,0.020367974286919176,0.0,0.9966886278786002,-0.31347004897713227,0.007066259141368398,-0.0433893366207357,-0.15770210866214518,0.04061221974572997,-0.003209408059706152,-9.059953689575195,1.4530937671661377,-0.07528388500213623,0.0,0.0,0.0,0.32235193252563477,1.245863676071167,7.834507942199707,5.710207939147949,9.748377799987793,2.1954920291900635,-1.436692476272583,-1.591552734375,-1.2940869331359863,True
1713664805.190688,66,1713664805,186771392,,0.17093729972839355,0.1546468436717987,0.5453251600265503,0.0,0.0,0.5200020603531542,-0.17093729972839355,-0.1546468436717987,-0.025323099673396077,0.0,0.0,0.0,0.06689488142728806,-0.10156427323818207,1.2203072309494019,0.0,0.0,0.0,-0.06689488142728806,0.10156427323818207,-1.2203072309494019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19669900834560394,0.013277429156005383,-0.021772515028715134,0.9801322221755981,-0.12489917788581172,0.08741077604552142,0.0,0.988311464870548,-0.39652913429289616,0.01746289550856638,-0.0479288542023711,-0.2533497035527561,0.1736495387878892,-0.022170280986757766,-7.7805562019348145,0.9448300004005432,-0.05849732831120491,0.0,0.0,0.0,1.6604609489440918,2.3725931644439697,9.163665771484375,5.710207939147949,9.744782447814941,2.167612314224243,-2.8116211891174316,-2.909442901611328,-2.791666269302368,True
1713664805.2006617,67,1713664805,196768522,,0.17166198790073395,0.1539306640625,0.557562530040741,0.0,0.0,0.5240020603531542,-0.17166198790073395,-0.1539306640625,-0.03356046968758675,0.0,0.0,0.0,0.07259715348482132,-0.04876822233200073,1.237146019935608,0.0,0.0,0.0,-0.07259715348482132,0.04876822233200073,-1.237146019935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23031914234161377,0.01759609393775463,-0.0221210028976202,0.9727045297622681,-0.1374896236619734,0.11381606075827418,0.0,0.9839423294577573,-0.4656158985165666,0.024044137097486578,-0.05117695802679243,-0.28131242623078956,0.22589311872497886,-0.03211842226988438,-6.3020477294921875,0.6036496162414551,-0.0036179949529469013,0.0,0.0,0.0,2.355421543121338,2.8453454971313477,9.84631061553955,5.710207939147949,9.738738059997559,2.2969913482666016,-3.5603995323181152,-3.6123547554016113,-3.6173176765441895,True
1713664805.2105637,68,1713664805,206779479,,0.17244422435760498,0.15378636121749878,0.5699573755264282,0.0,0.0,0.5260020603531542,-0.17244422435760498,-0.15378636121749878,-0.043955315173274,0.0,0.0,0.0,0.07743154466152191,0.01039295457303524,1.2489818334579468,0.0,0.0,0.0,-0.07743154466152191,-0.01039295457303524,-1.2489818334579468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25637099146842957,0.02064075693488121,-0.02212439849972725,0.9661048054695129,-0.12565171205390127,0.11272137502523547,0.0,0.9856498053925359,-0.5195366508024692,0.0285420329470657,-0.05337942904450485,-0.2568638445665234,0.2240780978991464,-0.029057715308393788,-4.770319938659668,0.4448620676994324,0.034908976405858994,0.0,0.0,0.0,2.2898316383361816,2.552499771118164,9.71765422821045,5.710207939147949,9.731504440307617,2.4142727851867676,-3.547929048538208,-3.5768916606903076,-3.619148015975952,True
1713664805.2206452,69,1713664805,216775178,,0.173293337225914,0.15426772832870483,0.582442581653595,0.0,0.0,0.5300020603531542,-0.173293337225914,-0.15426772832870483,-0.052440521300440746,0.0,0.0,0.0,0.0849737599492073,0.07419655472040176,1.255901575088501,0.0,0.0,0.0,-0.0849737599492073,-0.07419655472040176,-1.255901575088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745550572872162,0.023237263783812523,-0.02199026383459568,0.9610390067100525,-0.09566265682747073,0.09344716754990938,0.0,0.9910178015382008,-0.5574443998420612,0.03259452882764381,-0.05508391487126634,-0.19416281275874095,0.18629126712738742,-0.01819459977873249,-3.13586163520813,0.45194077491760254,0.07540663331747055,0.0,0.0,0.0,1.7552509307861328,1.7968649864196777,9.137836456298828,5.710207939147949,9.72437858581543,2.470174789428711,-3.080864191055298,-3.0974156856536865,-3.137627124786377,True
1713664805.2304604,70,1713664805,226779222,,0.17423446476459503,0.15540900826454163,0.5949823260307312,0.0,0.0,0.5320020603531542,-0.17423446476459503,-0.15540900826454163,-0.06298026567757697,0.0,0.0,0.0,0.09429392218589783,0.13989540934562683,1.258119821548462,0.0,0.0,0.0,-0.09429392218589783,-0.13989540934562683,-1.258119821548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2847307026386261,0.026005838066339493,-0.021863870322704315,0.9580053091049194,-0.05055990310343192,0.061150101188043635,0.0,0.9968472106209977,-0.5788557437013361,0.03738553686364045,-0.056770861999417215,-0.10173396040842654,0.12221865994544191,-0.006229998483018853,-1.4644856452941895,0.5248546600341797,0.15001355111598969,0.0,0.0,0.0,1.0364353656768799,0.8569416999816895,8.394279479980469,5.710207939147949,9.718146324157715,2.532130241394043,-2.4400582313537598,-2.4436988830566406,-2.47971248626709,True
1713664805.240939,71,1713664805,236777544,,0.1752636730670929,0.15720753371715546,0.6075157523155212,0.0,0.0,0.5360020603531542,-0.1752636730670929,-0.15720753371715546,-0.07151369196236701,0.0,0.0,0.0,0.1025545597076416,0.20426695048809052,1.256800651550293,0.0,0.0,0.0,-0.1025545597076416,-0.20426695048809052,-1.256800651550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868894636631012,0.029187723994255066,-0.021828841418027878,0.957270085811615,0.01785034073717403,0.009091803439076323,0.0,0.9997993320890908,-0.5836265936138062,0.043369735413252564,-0.05862817318653554,0.03570700469994081,0.018180959606355022,0.0003246372368089941,0.20000426471233368,0.6570315361022949,0.18737703561782837,0.0,0.0,0.0,0.13629668951034546,-0.2675973176956177,7.491067886352539,5.710207939147949,9.713419914245605,2.666882276535034,-1.6121947765350342,-1.5985606908798218,-1.6341842412948608,True
1713664805.2510054,72,1713664805,246778964,,0.1763819009065628,0.15964491665363312,0.6200419664382935,0.0,0.0,0.5380020603531542,-0.1763819009065628,-0.15964491665363312,-0.08203990608513922,0.0,0.0,0.0,0.11196489632129669,0.26616013050079346,1.2515357732772827,0.0,0.0,0.0,-0.11196489632129669,-0.26616013050079346,-1.2515357732772827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28101855516433716,0.03276354447007179,-0.0219949409365654,0.9588906764984131,0.09954075692796524,-0.053559632195702755,0.0,0.9935909638826577,-0.5717005910780368,0.050492795032565915,-0.060710430790845364,0.20027165778291678,-0.10663470814127426,-0.010723849517480356,1.8869483470916748,0.7528119087219238,0.2320271134376526,0.0,0.0,0.0,-0.7241177558898926,-1.3457753658294678,6.629668235778809,5.710207939147949,9.710559844970703,2.869969367980957,-0.8298993706703186,-0.7916998267173767,-0.8198504447937012,True
1713664805.2614813,73,1713664805,256793737,,0.1775871366262436,0.1626802533864975,0.6324825882911682,0.0,0.0,0.5420020603531542,-0.1775871366262436,-0.1626802533864975,-0.09048052793801398,0.0,0.0,0.0,0.12094389647245407,0.32494795322418213,1.247051477432251,0.0,0.0,0.0,-0.12094389647245407,-0.32494795322418213,-1.247051477432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26682716608047485,0.03662097081542015,-0.0222775936126709,0.9627907276153564,0.1812749847904029,-0.11518535144539761,0.0,0.976663562697841,-0.5425449642187774,0.05866176028389622,-0.0625886986950142,0.37192243925242335,-0.22693756738170184,-0.04287249233771568,3.6417479515075684,0.815061092376709,0.2876320779323578,0.0,0.0,0.0,-1.4559848308563232,-2.2913818359375,5.8741865158081055,5.710207939147949,9.70954418182373,3.0494601726531982,-0.1730726957321167,-0.1047062873840332,-0.10436820983886719,True
1713664805.2710273,74,1713664805,266779422,,0.17888575792312622,0.16630113124847412,0.644921600818634,0.0,0.0,0.5440020603531542,-0.17888575792312622,-0.16630113124847412,-0.1009195404654798,0.0,0.0,0.0,0.13117754459381104,0.38165411353111267,1.2457743883132935,0.0,0.0,0.0,-0.13117754459381104,-0.38165411353111267,-1.2457743883132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2438206821680069,0.04033792391419411,-0.022726478055119514,0.9687145352363586,0.2505582861259615,-0.16506384698566942,0.0,0.9539258208434827,-0.4952924214225054,0.06711987991369159,-0.0638885921596053,0.5278237084395803,-0.32036955250508825,-0.08726122594569437,5.475240230560303,0.7756285071372986,0.3171694874763489,0.0,0.0,0.0,-2.017543077468872,-3.0625247955322266,5.253068447113037,5.710207939147949,9.710125923156738,3.1578266620635986,0.30631184577941895,0.4120382070541382,0.451082706451416,True
1713664805.2806978,75,1713664805,276776790,,0.18024104833602905,0.17034636437892914,0.6569927930831909,0.0,0.0,0.5480020603531542,-0.18024104833602905,-0.17034636437892914,-0.10899073273003668,0.0,0.0,0.0,0.1402936726808548,0.431581974029541,1.243909239768982,0.0,0.0,0.0,-0.1402936726808548,-0.431581974029541,-1.243909239768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21148212254047394,0.043217867612838745,-0.023295674473047256,0.9761480093002319,0.2957341902282176,-0.19366289592364266,0.0,0.9354335740567199,-0.4290928670589127,0.07458997264929305,-0.06398108287475472,0.6355404825008504,-0.3707531908919979,-0.12320713748423431,7.367247581481934,0.5811185240745544,0.34076908230781555,0.0,0.0,0.0,-2.349761486053467,-3.5882186889648438,4.864490509033203,5.710207939147949,9.71186637878418,3.1921637058258057,0.5646144151687622,0.7125247716903687,0.7906787395477295,True
1713664805.291644,76,1713664805,286779880,,0.18173447251319885,0.1749935746192932,0.6694867610931396,0.0,0.0,0.5500020603531542,-0.18173447251319885,-0.1749935746192932,-0.1194847007399854,0.0,0.0,0.0,0.15024679899215698,0.47489121556282043,1.2495524883270264,0.0,0.0,0.0,-0.15024679899215698,-0.47489121556282043,-1.2495524883270264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.169820636510849,0.044353168457746506,-0.02391793392598629,0.9841857552528381,0.32636453573516483,-0.20965489061580356,0.0,0.9217000687074108,-0.34420804925528176,0.0792629723964072,-0.06237972348437669,0.7106220941649493,-0.396809645264772,-0.148926826665807,9.20908260345459,0.19297917187213898,0.31121447682380676,0.0,0.0,0.0,-2.532198667526245,-3.9418106079101562,4.580246925354004,5.710207939147949,9.714311599731445,3.194544553756714,0.6689916849136353,0.8622318506240845,0.9779447317123413,True
1713664805.301342,77,1713664805,296787261,,0.18332546949386597,0.18000225722789764,0.6820316314697266,0.0,0.0,0.5540020603531542,-0.18332546949386597,-0.18000225722789764,-0.12802957111657232,0.0,0.0,0.0,0.15963657200336456,0.5067392587661743,1.2573306560516357,0.0,0.0,0.0,-0.15963657200336456,-0.5067392587661743,-1.2573306560516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11921146512031555,0.04263965040445328,-0.024485670030117035,0.9916505813598633,0.3331267663059,-0.20522962171646117,0.0,0.9202756977888162,-0.24160677325004998,0.07881088712572601,-0.05894572133185655,0.7237466533618326,-0.38734956002003035,-0.1482178349619755,10.927155494689941,-0.3813183605670929,0.32239967584609985,0.0,0.0,0.0,-2.4722237586975098,-4.012889862060547,4.540914535522461,5.710207939147949,9.716923713684082,3.1609561443328857,0.5378340482711792,0.7766627073287964,0.9226467609405518,True
1713664805.3103173,78,1713664805,306784868,,0.18501977622509003,0.18529178202152252,0.6947078108787537,0.0,0.0,0.5560020603531542,-0.18501977622509003,-0.18529178202152252,-0.1387057505255994,0.0,0.0,0.0,0.16960904002189636,0.5269606113433838,1.266234040260315,0.0,0.0,0.0,-0.16960904002189636,-0.5269606113433838,-1.266234040260315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05979699641466141,0.03731999173760414,-0.02504102699458599,0.9971983432769775,0.3271591938351554,-0.19139409814096003,0.0,0.9253837912379597,-0.12173871854420083,0.07149700554513075,-0.05457141832149422,0.7042707005261061,-0.36208626319044085,-0.1343193249261452,12.580873489379883,-1.0943989753723145,0.3023621737957001,0.0,0.0,0.0,-2.2938408851623535,-3.920973300933838,4.6149983406066895,5.710207939147949,9.719160079956055,3.125305414199829,0.2883613109588623,0.573227047920227,0.7413756847381592,True
1713664805.3208737,79,1713664805,316772937,,0.1867905855178833,0.19068843126296997,0.7074163556098938,0.0,0.0,0.5600020603531543,-0.1867905855178833,-0.19068843126296997,-0.14741429525673955,0.0,0.0,0.0,0.175852969288826,0.532538115978241,1.2727463245391846,0.0,0.0,0.0,-0.175852969288826,-0.532538115978241,-1.2727463245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007260963786393404,0.027696166187524796,-0.025547219440340996,0.9992635250091553,0.3049464747179617,-0.1652731030122446,0.0,0.9379192123940054,0.013116867097522897,0.05575140605523592,-0.05075521852040269,0.6455977274875887,-0.3152199981935926,-0.10622247910919833,14.056385040283203,-1.924689769744873,0.2887492775917053,0.0,0.0,0.0,-1.9756369590759277,-3.6452603340148926,4.839176654815674,5.710207939147949,9.720617294311523,3.0802226066589355,-0.07693171501159668,0.2496485710144043,0.4367365837097168,True
1713664805.3305357,80,1713664805,326786994,,0.18860885500907898,0.19607093930244446,0.7201594710350037,0.0,0.0,0.5620020603531543,-0.18860885500907898,-0.19607093930244446,-0.1581574106818494,0.0,0.0,0.0,0.17837195098400116,0.525101363658905,1.2717901468276978,0.0,0.0,0.0,-0.17837195098400116,-0.525101363658905,-1.2717901468276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113037049770355,0.013570268638432026,-0.02626767009496689,0.9962649345397949,0.2746295167354295,-0.13520041611887867,0.0,0.9519976239565656,0.16172471369874178,0.031306487737260476,-0.050182830149823894,0.571779922961194,-0.2603522531052436,-0.07692578865619103,15.36884593963623,-2.7900161743164062,0.2943384349346161,0.0,0.0,0.0,-1.618986964225769,-3.28861141204834,5.110645294189453,5.710207939147949,9.721044540405273,3.024770736694336,-0.4580850601196289,-0.09879601001739502,0.11711537837982178,True
1713664805.3404725,81,1713664805,336786746,,0.1904367059469223,0.2013074904680252,0.7328941226005554,0.0,0.0,0.5660020603531543,-0.1904367059469223,-0.2013074904680252,-0.16689206224740116,0.0,0.0,0.0,0.17705155909061432,0.5031496286392212,1.2680007219314575,0.0,0.0,0.0,-0.17705155909061432,-0.5031496286392212,-1.2680007219314575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16008596122264862,-0.0053099035285413265,-0.02730410173535347,0.9867111444473267,0.24180094120538972,-0.10700564210703527,0.0,0.9644076406735116,0.3217293096898672,-0.0017366759196983698,-0.05561134256423273,0.4968424889373267,-0.20788828873545723,-0.0529115249460865,16.348983764648438,-3.7066524028778076,0.27395468950271606,0.0,0.0,0.0,-1.2855184078216553,-2.9048895835876465,5.357501983642578,5.710207939147949,9.72046947479248,2.960387706756592,-0.791047215461731,-0.4103238582611084,-0.14865517616271973,True
1713664805.350449,82,1713664805,346767902,,0.19224132597446442,0.20623505115509033,0.7455878853797913,0.0,0.0,0.5680020603531543,-0.19224132597446442,-0.20623505115509033,-0.177585825026637,0.0,0.0,0.0,0.17162080109119415,0.4638689160346985,1.265549898147583,0.0,0.0,0.0,-0.17162080109119415,-0.4638689160346985,-1.265549898147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24085287749767303,-0.028419269248843193,-0.028845014050602913,0.9697165489196777,0.2035225572676556,-0.07809582327638383,0.0,0.9759506191759999,0.4883352178063715,-0.0412341465709743,-0.06974847918612037,0.41364915346431264,-0.15303193855027336,-0.03216996300515986,16.684051513671875,-4.48187780380249,0.2616693377494812,0.0,0.0,0.0,-0.9384744167327881,-2.4457225799560547,5.571418762207031,5.710207939147949,9.719009399414062,2.885533094406128,-1.1117922067642212,-0.7253167629241943,-0.3917407989501953,True
1713664805.360664,83,1713664805,356785058,,0.1939619481563568,0.21063759922981262,0.7582610249519348,0.0,0.0,0.5720020603531543,-0.1939619481563568,-0.21063759922981262,-0.18625896459878055,0.0,0.0,0.0,0.16033011674880981,0.40142637491226196,1.268713355064392,0.0,0.0,0.0,-0.16033011674880981,-0.40142637491226196,-1.268713355064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31919556856155396,-0.054291728883981705,-0.03091067261993885,0.9456273317337036,0.153112197310146,-0.04364243607261012,0.0,0.9872446468877445,0.654970208461269,-0.08304180136982146,-0.09357783134620956,0.3083082828401699,-0.08627852560593335,-0.01341467776057086,16.342130661010742,-4.9971723556518555,0.2668043375015259,0.0,0.0,0.0,-0.5258791446685791,-1.844959020614624,5.7933197021484375,5.710207939147949,9.716686248779297,2.8108625411987305,-1.4602203369140625,-1.083225965499878,-0.6530450582504272,True
1713664805.3703835,84,1713664805,366774797,,0.19553814828395844,0.2142772525548935,0.7709537148475647,0.0,0.0,0.5740020603531543,-0.19553814828395844,-0.2142772525548935,-0.19695165449441043,0.0,0.0,0.0,0.14161717891693115,0.3143415153026581,1.2693159580230713,0.0,0.0,0.0,-0.14161717891693115,-0.3143415153026581,-1.2693159580230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39192628860473633,-0.08119235187768936,-0.03356803581118584,0.915791928768158,0.08805251688493411,-0.0019615433391846023,0.0,0.9961139024318237,0.8165332561313686,-0.12270589275542945,-0.1264098241447022,0.176334410766093,-0.0039078511270891556,-0.00034544030051623475,15.437466621398926,-5.190512657165527,0.24035702645778656,0.0,0.0,0.0,-0.024108529090881348,-1.0822175741195679,6.073558807373047,5.710207939147949,9.713491439819336,2.736508846282959,-1.852190613746643,-1.4973186254501343,-0.9606633186340332,True
1713664805.3803875,85,1713664805,376776218,,0.19688695669174194,0.21693909168243408,0.7836341857910156,0.0,0.0,0.5780020603531543,-0.19688695669174194,-0.21693909168243408,-0.20563212543786136,0.0,0.0,0.0,0.11378953605890274,0.2077489197254181,1.2603671550750732,0.0,0.0,0.0,-0.11378953605890274,-0.2077489197254181,-1.2603671550750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4570368826389313,-0.10742198675870895,-0.036711059510707855,0.8821735978126526,0.007881554834058255,0.04877611453432388,0.0,0.9987786400120561,0.9690489294583191,-0.1566124738801138,-0.16573956910054793,0.015819783236788162,0.09758790369638658,0.0007725389991431534,14.12971019744873,-5.086276531219482,0.2055654376745224,0.0,0.0,0.0,0.6419438123703003,-0.10372936725616455,6.556392669677734,5.710207939147949,9.709284782409668,2.6470730304718018,-2.3540103435516357,-2.036235809326172,-1.405196189880371,True
1713664805.3907404,86,1713664805,386770486,,0.1979161947965622,0.21844853460788727,0.7961245179176331,0.0,0.0,0.5800020603531543,-0.1979161947965622,-0.21844853460788727,-0.2161224575644788,0.0,0.0,0.0,0.0781904086470604,0.0883176177740097,1.234531044960022,0.0,0.0,0.0,-0.0781904086470604,-0.0883176177740097,-1.234531044960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132374167442322,-0.13164068758487701,-0.04004068672657013,0.8471450805664062,-0.0725413643050149,0.09916714767457309,0.0,0.9924231090048522,1.108550796561745,-0.18295573835099893,-0.20790591076065792,-0.14738941571698774,0.1981251837931577,-0.014675039846236393,12.581746101379395,-4.784512519836426,0.13229553401470184,0.0,0.0,0.0,1.4827888011932373,1.0846688747406006,7.305837631225586,5.710207939147949,9.703837394714355,2.5351693630218506,-2.98538875579834,-2.721982002258301,-2.034486770629883,True
1713664805.4004261,87,1713664805,396770477,,0.19856248795986176,0.21871119737625122,0.8082523345947266,0.0,0.0,0.5840020603531543,-0.19856248795986176,-0.21871119737625122,-0.2242502742415723,0.0,0.0,0.0,0.03744499385356903,-0.038082096725702286,1.1920034885406494,0.0,0.0,0.0,-0.03744499385356903,0.038082096725702286,-1.1920034885406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601610541343689,-0.15315912663936615,-0.04362918436527252,0.8129320740699768,-0.13749920022705614,0.13871822856045177,0.0,0.980740140405179,1.2321125660994723,-0.20149790668288767,-0.25013081482824967,-0.2840821842077588,0.2755675004266085,-0.03965337442931995,10.876544952392578,-4.345170974731445,0.06882824748754501,0.0,0.0,0.0,2.4540598392486572,2.4324941635131836,8.331050872802734,5.710207939147949,9.697010040283203,2.4085640907287598,-3.7149457931518555,-3.5261383056640625,-2.840343475341797,True
1713664805.4105973,88,1713664805,406772851,,0.19878698885440826,0.21769626438617706,0.8198609352111816,0.0,0.0,0.5860020603531543,-0.19878698885440826,-0.21769626438617706,-0.23385887485802737,0.0,0.0,0.0,-0.006055745296180248,-0.16476015746593475,1.1315871477127075,0.0,0.0,0.0,0.006055745296180248,0.16476015746593475,-1.1315871477127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982290506362915,-0.17158451676368713,-0.04724355414509773,0.7813122272491455,-0.17973011832524424,0.16211579441554727,0.0,0.9702657129713539,1.338119951315571,-0.21320890576854212,-0.2896158710232078,-0.376241187189445,0.32002552916902127,-0.06142980020381638,9.055275917053223,-3.8153505325317383,0.007547891698777676,0.0,0.0,0.0,3.3679473400115967,3.73388409614563,9.451416015625,5.710207939147949,9.688961029052734,2.2965710163116455,-4.370006561279297,-4.273549556732178,-3.657273530960083,True
1713664805.4206834,89,1713664805,416772365,,0.1985698640346527,0.21540509164333344,0.8307559490203857,0.0,0.0,0.5900020603531543,-0.1985698640346527,-0.21540509164333344,-0.24075388866723146,0.0,0.0,0.0,-0.050456080585718155,-0.2917984127998352,1.0574536323547363,0.0,0.0,0.0,0.050456080585718155,0.2917984127998352,-1.0574536323547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278335452079773,-0.18672585487365723,-0.05096079409122467,0.7538975477218628,-0.20413912503990064,0.17154358698913136,0.0,0.9637945919078641,1.4248794807672338,-0.2193082887671581,-0.32461425894400103,-0.4300878786170665,0.33700872174012575,-0.07428038340757792,7.161403656005859,-3.2448718547821045,-0.059777162969112396,0.0,0.0,0.0,4.024866104125977,4.789643287658691,10.441154479980469,5.710207939147949,9.680330276489258,2.2641618251800537,-4.758634567260742,-4.763772010803223,-4.260178565979004,True
1713664805.4302754,90,1713664805,426776647,,0.1978837102651596,0.21183732151985168,0.8408982157707214,0.0,0.0,0.5920020603531543,-0.1978837102651596,-0.21183732151985168,-0.24889615541756716,0.0,0.0,0.0,-0.09881377220153809,-0.4148533046245575,0.9723503589630127,0.0,0.0,0.0,0.09881377220153809,0.4148533046245575,-0.9723503589630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496351361274719,-0.19860295951366425,-0.05474451929330826,0.7318019270896912,-0.21844425269752785,0.17409078396695185,0.0,0.9601950361260939,1.491724669073055,-0.22135128335997176,-0.3539654906421898,-0.4612974779558817,0.3408859696841424,-0.08078980339132574,5.266543388366699,-2.5952651500701904,-0.1346263736486435,0.0,0.0,0.0,4.430572509765625,5.5593581199646,11.184351921081543,5.710207939147949,9.67198657989502,2.348912000656128,-4.875179290771484,-4.976795673370361,-4.5675249099731445,True
