Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713664806.2775767,530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.2842853,531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.2909355,532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.2975643,533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.3042452,534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.3109276,535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.3176107,536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.3242707,537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.3309433,538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.3375583,539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.3442924,540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.3509035,541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.3575459,542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.364264,543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.3709474,544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.3775704,545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.3842423,546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.3909383,547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.3976023,548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.4042387,549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.410878,550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.4175472,551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.4242392,552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.4309306,553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.4375684,554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.4441986,555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.4508762,556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.4575498,557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.4642541,558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.470936,559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.4776073,560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.4842963,561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.49101,562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.4975915,563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.5043333,564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.510905,565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.5175803,566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.5242665,567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.53092,568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.5376077,569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.5442455,570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.5508914,571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.5575786,572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.5642533,573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.5709324,574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.577587,575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.5842538,576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.5909348,577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.59761,578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.6043088,579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.6108928,580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.617565,581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.62426,582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.6309135,583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.6375868,584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.644259,585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.650878,586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.657575,587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.664292,588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.6708908,589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.6776013,590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.6842713,591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.6909025,592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.6977477,593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.704343,594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.7109044,595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.7175999,596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.7242956,597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.7309215,598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.7375686,599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.7442698,600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.750922,601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.7576034,602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.76428,603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.7709188,604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.7775254,605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.784262,606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.790948,607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.797572,608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.804235,609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.810933,610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.8175807,611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.8242736,612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.8309486,613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.8375802,614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.8442779,615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.850884,616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.8576295,617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.864221,618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.8708735,619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.8775356,620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.8842583,621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.8909192,622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.8975925,623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.9042454,624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.910889,625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.9175708,626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.9242847,627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.9309325,628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.9375944,629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.9442558,630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.9510005,631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.9575558,632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.964257,633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.9709053,634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.9775417,635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.984262,636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.9908593,637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664806.9975247,638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.004296,639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.01094,640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.0175688,641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.0242672,642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.0308897,643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.0375447,644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.0442662,645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.050914,646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.0575624,647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.0642202,648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.0708647,649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.0775971,650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.084286,651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.0908926,652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.097562,653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.104289,654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.110909,655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.1175373,656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.124276,657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.1309047,658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.137525,659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.144247,660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.150877,661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.1575353,662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.1642272,663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.1708775,664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.177582,665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.1842577,666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.190882,667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.197531,668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.204248,669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.2109654,670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.2175977,671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.2242787,672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.2308915,673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.2375753,674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.2442665,675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.250943,676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.2575812,677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.2642603,678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.2708766,679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.2775302,680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.2842598,681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.2908602,682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.2975798,683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.3042922,684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.3109105,685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.3175573,686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.3242505,687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.330873,688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.3376033,689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.344232,690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.3508694,691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.3575675,692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.3642392,693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.3709114,694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.377565,695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.3842525,696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.390864,697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.3975668,698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.404231,699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.41087,700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.4175508,701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.4242542,702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.4308932,703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.4375536,704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.4442363,705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.4508896,706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.4575655,707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.4643044,708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.470911,709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.4775498,710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.4842894,711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.4909449,712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.4977355,713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.5043101,714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.510892,715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.517545,716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.5242372,717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.5309246,718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.5375981,719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.544243,720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.5508754,721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.5577037,722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.5642827,723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.5709121,724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.577575,725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.584261,726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.59094,727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.5975661,728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.6042821,729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.6109185,730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.6175754,731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.624258,732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.6309266,733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.637546,734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.6442423,735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.6508899,736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.6575692,737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.6642606,738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.6708937,739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.677575,740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.684284,741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.6908712,742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.6975775,743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.7043333,744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.7109406,745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.717566,746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.7242715,747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.7308984,748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.7376037,749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.7442548,750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.7508938,751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.7576082,752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.764253,753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.7708936,754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.7775435,755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.784279,756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.7909024,757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.7976108,758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.804246,759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.8109179,760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.8175845,761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.8242505,762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.8309004,763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.8375523,764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.844228,765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.8508549,766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.8575716,767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.8643014,768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.870925,769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.877597,770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.8842793,771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.890953,772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.897571,773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.9042614,774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.910936,775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.9175754,776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.924261,777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.9309309,778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.9375818,779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.944301,780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.9509428,781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.9575906,782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.9642541,783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.970909,784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.9775941,785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.984289,786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.990879,787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664807.9975681,788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.0042543,789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.0108845,790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.0175257,791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.0242474,792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.0308778,793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.0375712,794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.044283,795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.0509243,796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.0575461,797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.064236,798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.0709164,799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.0775342,800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.0842707,801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.090905,802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.0975425,803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.1043231,804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.11086,805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.1175723,806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.124267,807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.1309388,808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.1376286,809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.144284,810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.1509256,811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.157549,812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.1642714,813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.1708975,814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.1775293,815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.1842995,816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.190899,817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.1976433,818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.2043207,819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.21095,820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.2176092,821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.2242532,822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.2309299,823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.2375255,824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.244253,825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.2509077,826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.2575552,827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.2643151,828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.2709248,829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.2776098,830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.2843063,831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.2909448,832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.2976093,833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.3042789,834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.3109584,835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.3176064,836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.3242269,837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.3309624,838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.3376,839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.3442876,840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.3508928,841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.357698,842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.3642805,843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.37091,844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.3775368,845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.3842442,846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.3909533,847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.3975582,848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.4042742,849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.4108748,850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.417584,851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.424282,852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.4309323,853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.4375448,854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.4442592,855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.4509473,856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.4576213,857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.4642696,858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.4709835,859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.477574,860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.4842768,861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.490984,862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.4976287,863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.5042973,864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.5109663,865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.5176094,866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.5242674,867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.530935,868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.537607,869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.5442855,870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.5509431,871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.5576048,872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.5642614,873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.5709372,874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.5775316,875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.5842597,876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.5908844,877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.597572,878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713664808.6042826,879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
