Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713988848.9156268,1996,1713988848,915294408,,1.358872652053833,2.0872113704681396,0.48141804337501526,1.1958099603652954,1.603134036064148,1.0,-0.1630626916885376,-0.4840773344039917,0.5185819566249847,0.0,0.0,0.0,-0.48275142908096313,0.4531415104866028,-0.06779764592647552,-0.5036394000053406,0.3756747841835022,0.0,-0.02088797092437744,-0.07746672630310059,0.06779764592647552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589292012155056,-0.02382952719926834,-0.0004315327969379723,0.9979776740074158,0.061105643019090335,-0.022791814603214573,0.0,0.997871050576334,0.11804759018279011,-0.047529700215882285,-0.003673987131947925,0.12238273056641515,-0.0455022841001712,-0.0027883066207553854,0.00698420824483037,0.018472759053111076,0.007925597950816154,0.0,0.0,0.0,-0.6588543102145196,-1.7664111867547037,14.361368906338214,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988848.9258134,1997,1713988848,925274133,,1.3540281057357788,2.091805934906006,0.4807378947734833,1.192449688911438,1.6056350469589233,1.0,-0.16157841682434082,-0.4861708879470825,0.5192621052265167,0.0,0.0,0.0,-0.4840635359287262,0.45235639810562134,-0.06762659549713135,-0.5044251680374146,0.37461912631988525,0.0,-0.020361632108688354,-0.07773727178573608,0.06762659549713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897607281804085,-0.023778771981596947,-0.00046370355994440615,0.9979760646820068,0.06133516201405229,-0.02257004386599494,0.0,0.9978620100096992,0.1181426280743935,-0.047424368265502004,-0.003734494559995399,0.12284113500809112,-0.045058824265980894,-0.0027714911387946447,0.014176263473927975,0.008638493716716766,-0.001621459610760212,0.0,0.0,0.0,-0.6525113418698311,-1.7732304424047471,14.362470196027756,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988848.9357374,1998,1713988848,935292720,,1.3491872549057007,2.0963711738586426,0.4800682067871094,1.185713529586792,1.610615849494934,1.0,-0.1634737253189087,-0.4857553243637085,0.5199317932128906,0.0,0.0,0.0,-0.4860222041606903,0.45064443349838257,-0.06626004725694656,-0.5059899091720581,0.3725028932094574,0.0,-0.019967705011367798,-0.07814154028892517,0.06626004725694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058937832713127136,-0.023695552721619606,-0.0004159406526014209,0.9979803562164307,0.06138876552327888,-0.02266275070450483,0.0,0.9978566125441237,0.11806292182675368,-0.04726395277515608,-0.003627388610553602,0.1229493995802065,-0.045243785390421294,-0.002785330475639344,-0.012584294192492962,0.021699970588088036,0.0013052576687186956,0.0,0.0,0.0,-0.6550385393202305,-1.7743656903505325,14.358881846655606,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988848.9456139,1999,1713988848,945279121,,1.3443195819854736,2.1009328365325928,0.47940516471862793,1.1789566278457642,1.6155683994293213,1.0,-0.16536295413970947,-0.4853644371032715,0.5205948352813721,0.0,0.0,0.0,-0.48724856972694397,0.4488980174064636,-0.06609909236431122,-0.5075457692146301,0.370380163192749,0.0,-0.020297199487686157,-0.0785178542137146,0.06609909236431122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058927811682224274,-0.023695262148976326,-0.00039325118996202946,0.9979809522628784,0.061420540820167534,-0.022844992407573154,0.0,0.9978505015718818,0.11804175886936029,-0.047266086964919726,-0.0035815416042507594,0.12301464945934766,-0.04560758364217214,-0.0028092284322970905,0.006041600368916988,-0.0032318495213985443,0.012399505823850632,0.0,0.0,0.0,-0.6603686198592186,-1.7754524514079095,14.35997803195238,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988848.9556518,2000,1713988848,955333709,,1.339463710784912,2.1054580211639404,0.4787392020225525,1.1755704879760742,1.6180341243743896,1.0,-0.1638932228088379,-0.4874238967895508,0.5212607979774475,0.0,0.0,0.0,-0.48775723576545715,0.4473668038845062,-0.06659844517707825,-0.5083204507827759,0.36931636929512024,0.0,-0.020563215017318726,-0.07805043458938599,0.06659844517707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589664988219738,-0.02363422140479088,-0.0004182758857496083,0.9979801177978516,0.061537057719654994,-0.022727525909106434,0.0,0.9978460051998298,0.11811994633829563,-0.04714109037661069,-0.00362615255587435,0.12324731756070323,-0.045372708271816685,-0.002800055520943308,0.0033472792711108923,0.0011140677379444242,-0.016173170879483223,0.0,0.0,0.0,-0.657150324434042,-1.7793004661798477,14.363657010931968,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988848.965801,2001,1713988848,965285539,,1.3345816135406494,2.1099770069122314,0.4780730605125427,1.172179102897644,1.6204925775527954,1.0,-0.16240251064300537,-0.48948442935943604,0.5219269394874573,0.0,0.0,0.0,-0.48920297622680664,0.4446243941783905,-0.06666094809770584,-0.5090927481651306,0.36825093626976013,0.0,-0.019889771938323975,-0.07637345790863037,0.06666094809770584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05903102830052376,-0.023569392040371895,-0.0004613013006746769,0.9979777932167053,0.06150004558182532,-0.022485031604124375,0.0,0.9978537807450524,0.11825075826965221,-0.04700630326260898,-0.003707491309337132,0.12317107001278471,-0.044888621081703016,-0.00276845320204265,0.023067917674779892,0.02387269027531147,-0.00708775594830513,0.0,0.0,0.0,-0.650212912261486,-1.7784330680966378,14.365632740248442,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988848.9757562,2002,1713988848,975328922,,1.329697608947754,2.1144540309906006,0.47740882635116577,1.1653809547424316,1.6253883838653564,1.0,-0.16431665420532227,-0.48906564712524414,0.5225911736488342,0.0,0.0,0.0,-0.4917267858982086,0.44181305170059204,-0.0673309937119484,-0.5106308460235596,0.3661152422428131,0.0,-0.018904060125350952,-0.07569780945777893,0.0673309937119484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917477607727051,-0.023415090516209602,-0.0004773933906108141,0.9979729056358337,0.06137585798784894,-0.022487753702349435,0.0,0.9978613656163254,0.11853831321848991,-0.04669571740166186,-0.003728088976464675,0.12292205911825417,-0.0448944005497,-0.002763198023234266,0.03774295747280121,0.02501589246094227,-0.009797248058021069,0.0,0.0,0.0,-0.650473178178072,-1.775337365269661,14.369972926963568,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988848.9856129,2003,1713988848,985268115,,1.3247830867767334,2.1189181804656982,0.476740300655365,1.1585623025894165,1.6302555799484253,1.0,-0.1662207841873169,-0.48866260051727295,0.523259699344635,0.0,0.0,0.0,-0.4926545321941376,0.4389426112174988,-0.06713099032640457,-0.5121598839759827,0.36397308111190796,0.0,-0.019505351781845093,-0.07496953010559082,0.06713099032640457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05927755683660507,-0.02335389330983162,-0.0005446477443911135,0.9979681968688965,0.06125934247522048,-0.02270836782545988,0.0,0.9978635292414526,0.1187469561511254,-0.046565138546478216,-0.003859999192009047,0.12269024703458163,-0.04533523198468361,-0.0027850645181569634,0.02150532975792885,0.01455114595592022,-0.022946558892726898,0.0,0.0,0.0,-0.6568940877914429,-1.77207363396883,14.37093108056903,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988848.9956586,2004,1713988848,995296239,,1.3198450803756714,2.1233773231506348,0.4760798215866089,1.155145287513733,1.6326786279678345,1.0,-0.16469979286193848,-0.4906986951828003,0.5239201784133911,0.0,0.0,0.0,-0.4943273067474365,0.4373302757740021,-0.06647641211748123,-0.512921154499054,0.3628996014595032,0.0,-0.01859384775161743,-0.0744306743144989,0.06647641211748123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05935370922088623,-0.023327266797423363,-0.0006087148794904351,0.9979642629623413,0.06138374445640671,-0.022434821216669128,0.0,0.9978620719886525,0.1189023690140409,-0.04650405525557042,-0.003988393243788414,0.12293743534911665,-0.044788687415153385,-0.0027570350347397854,0.0066793435253202915,-0.0003090251993853599,-0.004488905426114798,0.0,0.0,0.0,-0.6489462189376355,-1.7755768358707429,14.370095471132993,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.0055988,2005,1713988849,5269050,,1.3148984909057617,2.127814292907715,0.47543230652809143,1.1482962369918823,1.637502908706665,1.0,-0.1666022539138794,-0.4903113842010498,0.5245676934719086,0.0,0.0,0.0,-0.4945131838321686,0.4347502589225769,-0.06490648537874222,-0.5144367218017578,0.36074790358543396,0.0,-0.019923537969589233,-0.07400235533714294,0.06490648537874222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059379611164331436,-0.023323362693190575,-0.0006210439023561776,0.9979628324508667,0.06133075933181347,-0.022761469637815595,0.0,0.9978579325032747,0.11895483685974463,-0.04649468789492888,-0.004013769785212591,0.12283390506291032,-0.04544106292012525,-0.0027948450951625573,-0.010517717339098454,-0.011912503279745579,0.0025886318180710077,0.0,0.0,0.0,-0.6581996500492097,-1.7735183611512184,14.365656296004056,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.0156114,2006,1713988849,15312910,,1.3100382089614868,2.132154703140259,0.47481226921081543,1.1448640823364258,1.6399043798446655,1.0,-0.16517412662506104,-0.49225032329559326,0.5251877307891846,0.0,0.0,0.0,-0.4958550035953522,0.4339425563812256,-0.06372522562742233,-0.5151911973953247,0.35966965556144714,0.0,-0.019336193799972534,-0.07427290081977844,0.06372522562742233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937216058373451,-0.02327890321612358,-0.0005739434855058789,0.9979643225669861,0.06156332871067138,-0.0225426842912013,0.0,0.9978485776624674,0.1189372985634527,-0.04641153372879653,-0.003914012169996864,0.12329845252181255,-0.04500356048034148,-0.0027784220598696292,-0.006617183797061443,0.028631526976823807,0.016593683511018753,0.0,0.0,0.0,-0.6517555139958858,-1.779922853410244,14.362661479998827,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.0256798,2007,1713988849,25295734,,1.305098533630371,2.1365432739257812,0.4741970896720886,1.1414270401000977,1.6422985792160034,1.0,-0.16367149353027344,-0.49424469470977783,0.5258029103279114,0.0,0.0,0.0,-0.49594929814338684,0.4316416382789612,-0.06207679212093353,-0.5159433484077454,0.35858988761901855,0.0,-0.01999405026435852,-0.07305175065994263,0.06207679212093353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936826765537262,-0.023105736821889877,-0.0005329589475877583,0.9979686141014099,0.061608998933489305,-0.02248849549088165,0.0,0.9978469816665128,0.11892598053480656,-0.046070609527514114,-0.0038113005874339874,0.12338958464160288,-0.04489523484779582,-0.00277378586980116,0.018779966980218887,0.0378134623169899,-0.00370596069842577,0.0,0.0,0.0,-0.6499733157455921,-1.78065292686224,14.35783205612421,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.0355973,2008,1713988849,35274505,,1.300169825553894,2.140902280807495,0.4735971689224243,1.1345378160476685,1.647065281867981,1.0,-0.16563200950622559,-0.49383699893951416,0.5264028310775757,0.0,0.0,0.0,-0.4968980848789215,0.4303445518016815,-0.06138799339532852,-0.5174408555030823,0.35642558336257935,0.0,-0.020542770624160767,-0.07391896843910217,0.06138799339532852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943872779607773,-0.022941619157791138,-0.0005016299546696246,0.9979682564735413,0.061713210104712916,-0.022709314629612426,0.0,0.9978355409222629,0.11906430776912545,-0.04574632903832181,-0.0037323756073407224,0.12360041252668251,-0.04533585099227477,-0.0028058160461461195,0.016652211546897888,0.026535455137491226,0.005826872773468494,0.0,0.0,0.0,-0.6563267447054386,-1.783586645126343,14.356705535043478,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.0455987,2009,1713988849,45266389,,1.2952193021774292,2.1452651023864746,0.47299256920814514,1.1276286840438843,1.6518031358718872,1.0,-0.16759061813354492,-0.4934619665145874,0.5270074307918549,0.0,0.0,0.0,-0.4975464940071106,0.4297853410243988,-0.06142030283808708,-0.5189293026924133,0.3542550206184387,0.0,-0.021382808685302734,-0.07553032040596008,0.06142030283808708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05954831838607788,-0.022944873198866844,-0.0004367168585304171,0.9979615807533264,0.06190727981978765,-0.022964242100804864,0.0,0.9978176848954172,0.11928113465593666,-0.045760161973939686,-0.003608095429163083,0.12399176087851471,-0.0458443105935289,-0.0028463018759819956,0.005938360001891851,-0.007672577630728483,0.011034578084945679,0.0,0.0,0.0,-0.6638087965548038,-1.7895037308335304,14.358403501127363,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.0555782,2010,1713988849,55270671,,1.290263056755066,2.149600028991699,0.4723949432373047,1.1241666078567505,1.6541613340377808,1.0,-0.16609644889831543,-0.49543869495391846,0.5276050567626953,0.0,0.0,0.0,-0.5000056624412537,0.42761462926864624,-0.06030208244919777,-0.5196701288223267,0.3531673550605774,0.0,-0.019664466381072998,-0.07444727420806885,0.06030208244919777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05965154618024826,-0.022973809391260147,-0.00045575591502711177,0.997954785823822,0.06196250586558278,-0.02258741253781767,0.0,0.9978228583579873,0.11948924676618432,-0.04581529633946259,-0.003654336614976987,0.12409931763174714,-0.045091752117955915,-0.002801997146785367,0.03808973357081413,-0.0073191276751458645,0.011583300307393074,0.0,0.0,0.0,-0.652778223156929,-1.790721908211708,14.355596269134878,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.0655923,2011,1713988849,65266609,,1.2852892875671387,2.1539173126220703,0.47180408239364624,1.1172277927398682,1.658855676651001,1.0,-0.1680614948272705,-0.49506163597106934,0.5281959176063538,0.0,0.0,0.0,-0.50083327293396,0.4261327385902405,-0.05978083238005638,-0.5211448669433594,0.3509874641895294,0.0,-0.020311594009399414,-0.07514527440071106,0.05978083238005638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975431576371193,-0.022976774722337723,-0.00038113154005259275,0.9979485869407654,0.06204382062380061,-0.022820795177218044,0.0,0.9978124952263733,0.11969193949444175,-0.04582977103493938,-0.0035103151679586847,0.12426436014511147,-0.04555750651989708,-0.002834723643903518,0.006393159739673138,2.3239903384819627e-05,0.0069145578891038895,0.0,0.0,0.0,-0.6595208548009396,-1.7930660739541053,14.355099632058739,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.075573,2012,1713988849,75267076,,1.2803122997283936,2.158207654953003,0.47121477127075195,1.1137510538101196,1.6611919403076172,1.0,-0.16656124591827393,-0.49701571464538574,0.528785228729248,0.0,0.0,0.0,-0.501623809337616,0.4232383370399475,-0.05983996391296387,-0.5218788385391235,0.3498952090740204,0.0,-0.02025502920150757,-0.07334312796592712,0.05983996391296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982810631394386,-0.022935763001441956,-0.0003686505078803748,0.9979451298713684,0.061980606043629684,-0.022660493058257968,0.0,0.997820077232775,0.11983896161785872,-0.04574910846329293,-0.003483844464081064,0.12413623104997719,-0.04523761764886362,-0.0028119025949490746,-0.0018604305805638433,0.01958586648106575,-0.0029647068586200476,0.0,0.0,0.0,-0.6549535274505616,-1.7914180621504785,14.356862453956603,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.085575,2013,1713988849,85263252,,1.2753084897994995,2.1624915599823,0.4706237316131592,1.1067830324172974,1.6658426523208618,1.0,-0.16852545738220215,-0.496648907661438,0.5293762683868408,0.0,0.0,0.0,-0.5036612749099731,0.4223185181617737,-0.06007713824510574,-0.5233399271965027,0.3477061688899994,0.0,-0.01967865228652954,-0.07461234927177429,0.06007713824510574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985835939645767,-0.022819411009550095,-0.0002819969377014786,0.99794602394104,0.06212688351570986,-0.02272386029837604,0.0,0.9978095391996237,0.119894652607144,-0.04552704267799981,-0.003298123555817325,0.1244301127364516,-0.04536372630308405,-0.002826436720649292,0.01754983328282833,0.030540602281689644,0.018932191655039787,0.0,0.0,0.0,-0.6569185733795166,-1.7960110276937484,14.359324136961698,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.0955992,2014,1713988849,95269441,,1.2703158855438232,2.166734457015991,0.4700322449207306,1.103291630744934,1.6681569814682007,1.0,-0.16702425479888916,-0.4985774755477905,0.5299677550792694,0.0,0.0,0.0,-0.5051344633102417,0.42023947834968567,-0.060196734964847565,-0.5240669846534729,0.34660929441452026,0.0,-0.0189325213432312,-0.0736301839351654,0.060196734964847565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990315228700638,-0.022736135870218277,-0.00031278125243261456,0.9979451894760132,0.06217000522829669,-0.022469762807582904,0.0,0.9978126077622415,0.11998513443814673,-0.04535691097694756,-0.0033516627300030355,0.12451444533264705,-0.0448562661662419,-0.0027967073187052686,-0.0010777607094496489,0.010968481190502644,-0.017976129427552223,0.0,0.0,0.0,-0.6496575698256493,-1.7974918052554132,14.361328429569006,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.1056302,2015,1713988849,105266332,,1.2652888298034668,2.1709694862365723,0.4694429039955139,1.0962944030761719,1.6727638244628906,1.0,-0.16899442672729492,-0.49820566177368164,0.5305570960044861,0.0,0.0,0.0,-0.5053841471672058,0.41716209053993225,-0.059510476887226105,-0.5255142450332642,0.34441104531288147,0.0,-0.02013009786605835,-0.07275104522705078,0.059510476887226105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989041179418564,-0.022704286500811577,-0.0002590286312624812,0.9979466199874878,0.06204352947482265,-0.02277929621991992,0.0,0.997813461581889,0.11995689271837666,-0.045299802680138314,-0.003239861360875249,0.12426342356934136,-0.045474648375064805,-0.0028295448101385455,-0.0028515902813524008,0.002350201364606619,0.003292706562206149,0.0,0.0,0.0,-0.6585527926683427,-1.7936875313520433,14.360184309471846,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.1156158,2016,1713988849,115317344,,1.260268211364746,2.1751723289489746,0.4688688814640045,1.092788577079773,1.6750560998916626,1.0,-0.16747963428497314,-0.500116229057312,0.5311311185359955,0.0,0.0,0.0,-0.5066236257553101,0.41596075892448425,-0.05817320570349693,-0.5262343883514404,0.3433096706867218,0.0,-0.01961076259613037,-0.07265108823776245,0.05817320570349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992114543914795,-0.022753490135073662,-0.00029356792219914496,0.9979437589645386,0.062226951360027115,-0.022562853066785807,0.0,0.9978069573749841,0.12002049325456711,-0.04539380881070008,-0.003316180755401736,0.12462942830854755,-0.04504197202802014,-0.0028108896737107274,0.014392966404557228,0.007017792202532291,-0.006538031157106161,0.0,0.0,0.0,-0.6521391086280346,-1.7985592722892763,14.356461410437227,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.12564,2017,1713988849,125270366,,1.2552294731140137,2.17936110496521,0.46830546855926514,1.0857625007629395,1.6796189546585083,1.0,-0.16946697235107422,-0.49974215030670166,0.5316945314407349,0.0,0.0,0.0,-0.50822514295578,0.41394731402397156,-0.05707357078790665,-0.5276678800582886,0.34110236167907715,0.0,-0.019442737102508545,-0.07284495234489441,0.05707357078790665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000566855072975,-0.022765550762414932,-0.0003283039841335267,0.9979383945465088,0.06225112413848463,-0.022691921806695832,0.0,0.9978025226607787,0.12019165157657855,-0.04541343807843914,-0.0033908806911114074,0.12467899691091337,-0.04529960493009529,-0.002828100260065621,0.024084143340587616,-0.018456680700182915,-0.00720252888277173,0.0,0.0,0.0,-0.6557494059205056,-1.7989281833171844,14.353637707818747,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.1355855,2018,1713988849,135275602,,1.2501853704452515,2.183518886566162,0.46774470806121826,1.0822423696517944,1.681889295578003,1.0,-0.16794300079345703,-0.5016295909881592,0.5322552919387817,0.0,0.0,0.0,-0.5102088451385498,0.41182681918144226,-0.05784651264548302,-0.5283811092376709,0.33999648690223694,0.0,-0.018172264099121094,-0.07183033227920532,0.05784651264548302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002243980765343,-0.02280457504093647,-0.00038689671782776713,0.997936487197876,0.062275801984771784,-0.022361151445714364,0.0,0.9978084502514375,0.12022827855372717,-0.04548426589703459,-0.0035134096305327765,0.12472569889258299,-0.044639115289534126,-0.0027878980792015,-0.009726381860673428,0.0002779363130684942,-0.011017397046089172,0.0,0.0,0.0,-0.6463805884122849,-1.80016980022192,14.358110158358215,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.1455967,2019,1713988849,145268917,,1.2451117038726807,2.187666893005371,0.4671766757965088,1.0751878023147583,1.6864078044891357,1.0,-0.16992390155792236,-0.5012590885162354,0.5328233242034912,0.0,0.0,0.0,-0.512100100517273,0.4104899764060974,-0.05828648433089256,-0.5298006534576416,0.3377802073955536,0.0,-0.017700552940368652,-0.07270976901054382,0.05828648433089256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997098982334137,-0.022879133000969887,-0.0004637624660972506,0.997937798500061,0.0623659258038259,-0.022438879284490315,0.0,0.9978010763649675,0.1201292807689509,-0.04562410342750648,-0.003673611560446048,0.12490708498279275,-0.044794054234944966,-0.002801656925216929,0.0026723698247224092,-0.01604362018406391,-0.007660914212465286,0.0,0.0,0.0,-0.648786123096943,-1.8032160475850105,14.361302931819559,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.155645,2020,1713988849,155304431,,1.2400431632995605,2.191786289215088,0.46661248803138733,1.0716534852981567,1.688655972480774,1.0,-0.1683896780014038,-0.503130316734314,0.5333875119686127,0.0,0.0,0.0,-0.5125364065170288,0.4084918200969696,-0.05753660947084427,-0.5305069088935852,0.3366698920726776,0.0,-0.017970502376556396,-0.07182192802429199,0.05753660947084427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060014400631189346,-0.022921163588762283,-0.0004877549654338509,0.9979342222213745,0.062430474225179215,-0.02232381237368386,0.0,0.9977996208102726,0.12021780341060573,-0.04570499071400009,-0.003728596689316594,0.12503556538449873,-0.04456413202282322,-0.002790146105976044,0.006312770303338766,-0.010892410762608051,0.0024842587299644947,0.0,0.0,0.0,-0.6453964672982693,-1.804907102882862,14.359845308054686,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.1656346,2021,1713988849,165278673,,1.2349659204483032,2.195897102355957,0.46604952216148376,1.064570665359497,1.6931300163269043,1.0,-0.17039525508880615,-0.5027670860290527,0.5339504778385162,0.0,0.0,0.0,-0.5128129720687866,0.40688955783843994,-0.058349039405584335,-0.5319125056266785,0.3344447612762451,0.0,-0.019099533557891846,-0.07244479656219482,0.058349039405584335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059950537979602814,-0.022890297695994377,-0.0005698540480807424,0.9979387521743774,0.06247970255010534,-0.022617090816331696,0.0,0.9977899347920163,0.12009318984772904,-0.04563373566959983,-0.0038859849980128537,0.12513676179059907,-0.04514954900037535,-0.0028291050333285775,-0.002428003353998065,0.002109789289534092,-0.010108977556228638,0.0,0.0,0.0,-0.6541054330766202,-1.806965945661068,14.364477496061921,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.1756039,2022,1713988849,175269603,,1.2298896312713623,2.199983596801758,0.4654915928840637,1.0610222816467285,1.6953558921813965,1.0,-0.1688673496246338,-0.5046277046203613,0.5345084071159363,0.0,0.0,0.0,-0.5137622952461243,0.40616193413734436,-0.05736953765153885,-0.5326117873191833,0.333329975605011,0.0,-0.018849492073059082,-0.07283195853233337,0.05736953765153885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996445566415787,-0.022811507806181908,-0.0006548531819134951,0.9979397058486938,0.06271736123467196,-0.022433241191800214,0.0,0.997779175113106,0.12012420223595292,-0.04546613724002819,-0.004046959718722957,0.12561181717282985,-0.04478180793216827,-0.0028167349866466017,0.006168475840240717,0.031433120369911194,-0.02415606752038002,0.0,0.0,0.0,-0.6487024381756783,-1.8135990604758263,14.362108055342436,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.1857047,2023,1713988849,185298681,,1.2247929573059082,2.2040717601776123,0.4649339020252228,1.0574692487716675,1.6975743770599365,1.0,-0.16732370853424072,-0.5064973831176758,0.5350660979747772,0.0,0.0,0.0,-0.515163779258728,0.4055459797382355,-0.057194147258996964,-0.533308744430542,0.33221375942230225,0.0,-0.018144965171813965,-0.07333222031593323,0.057194147258996964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06003996729850769,-0.022788209840655327,-0.0007276835385710001,0.9979355931282043,0.06295761298929321,-0.02218184415206344,0.0,0.997769665181651,0.12027869257835956,-0.04541055306664944,-0.004193103898893874,0.12609151345192027,-0.04427921033468491,-0.002795775876657717,0.032236188650131226,0.006225988734513521,-0.004542059265077114,0.0,0.0,0.0,-0.6414854466915131,-1.8206958904862405,14.362874029044509,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988849.1955948,2024,1713988849,195276498,,1.219698429107666,2.2081387042999268,0.4643937051296234,1.050349235534668,1.7019890546798706,1.0,-0.16934919357299805,-0.5061496496200562,0.5356062948703766,0.0,0.0,0.0,-0.5159603953361511,0.404642790555954,-0.05595892295241356,-0.5346956253051758,0.3299769461154938,0.0,-0.018735229969024658,-0.0746658444404602,0.05595892295241356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019804999232292,-0.022722572088241577,-0.0007924138917587698,0.9979274868965149,0.0631376164921485,-0.022416158737544115,0.0,0.9977530542229093,0.12059796130467938,-0.04527101615955678,-0.004321693454710046,0.12645448534021028,-0.044746512480753134,-0.002833445615251745,0.01743343099951744,0.013802990317344666,-0.03138888627290726,0.0,0.0,0.0,-0.6481402091681957,-1.825559340417385,14.359461166177391,0.0,0.0,0.0,0.0,0.0,0.0,True
