Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713988840.145152,1691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.1518888,1692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.1586695,1693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.165259,1694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.171871,1695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.1786115,1696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.1852167,1697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.1918848,1698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.1986313,1699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.2051353,1700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.2118182,1701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.2185802,1702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.2252235,1703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.23185,1704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.2385197,1705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.245136,1706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.251837,1707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.2586102,1708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.2651892,1709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.271847,1710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.2785332,1711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.2851202,1712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.2920475,1713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.2985356,1714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.3051612,1715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.3118207,1716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.3186061,1717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.3251922,1718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.3318725,1719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.3385937,1720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.3451958,1721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.3519883,1722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.3585997,1723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.3651698,1724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.3718724,1725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.3785336,1726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.3854222,1727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.391886,1728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.3985362,1729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.4051843,1730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.4118843,1731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.4186418,1732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.42516,1733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.431819,1734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.4385204,1735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.445114,1736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.4519153,1737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.4585395,1738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.4651408,1739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.4718451,1740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.4785593,1741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.4851835,1742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.4918354,1743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.4985251,1744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.5051265,1745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.5119488,1746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.5185535,1747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.5252197,1748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.5319118,1749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.5386746,1750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.5452132,1751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.5518744,1752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.5585601,1753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.5651224,1754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.5718298,1755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.578641,1756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.585268,1757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.5919235,1758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.598606,1759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.605166,1760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.6119516,1761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.618581,1762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.6252375,1763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.631909,1764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.6385825,1765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.6452932,1766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.6519072,1767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.6586108,1768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.6652005,1769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.671825,1770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.6785939,1771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.6851144,1772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.6918101,1773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.698507,1774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.7052069,1775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.711927,1776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.718637,1777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.7252042,1778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.731881,1779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.7387986,1780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.7452428,1781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.7518413,1782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.758652,1783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.7651534,1784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.771934,1785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.7785182,1786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.785148,1787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.7918446,1788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.798555,1789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.8052595,1790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.8119023,1791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.8186457,1792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.8252192,1793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.8318713,1794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.8385587,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.8451402,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.8518462,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.8584912,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.86521,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.87185,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.87849,1801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.8852146,1802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.8918667,1803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.8986354,1804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.9051778,1805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.911933,1806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.9185474,1807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.9251487,1808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.9319885,1809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.9386184,1810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.9451501,1811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.9518769,1812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.9586058,1813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.96528,1814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.9718926,1815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.9785671,1816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.98517,1817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.9919217,1818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988840.9985642,1819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.0052316,1820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.0119398,1821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.0185912,1822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.0252473,1823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.031874,1824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.0386279,1825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.0451653,1826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.0518494,1827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.058637,1828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.065158,1829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.0718362,1830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.078534,1831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.085134,1832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.091904,1833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.098521,1834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.1051304,1835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.1118279,1836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.1187093,1837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.1252143,1838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.1320102,1839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.138617,1840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.1451275,1841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.1519117,1842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.1586237,1843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.1651704,1844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.1718478,1845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.178557,1846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.1852117,1847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.1918895,1848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.1985512,1849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.2051318,1850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.2118437,1851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.2186394,1852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.2251337,1853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.2318218,1854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.2385075,1855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.245134,1856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.2519453,1857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.2586203,1858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.2651873,1859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.2718418,1860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.2785897,1861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.2852583,1862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.2918746,1863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.2985945,1864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.3051925,1865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.3119948,1866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.3187473,1867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.3251476,1868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.3318763,1869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.3386147,1870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.3453333,1871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.351992,1872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.3585842,1873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.3652146,1874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.3719168,1875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.3786705,1876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.3852763,1877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.3919306,1878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.3985765,1879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.405224,1880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.412015,1881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.4186425,1882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.42518,1883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.4318652,1884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.4385695,1885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.445291,1886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.4519067,1887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.4585495,1888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.4651995,1889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.4719467,1890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.478561,1891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.48517,1892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.4918292,1893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.498589,1894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.505249,1895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.511895,1896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.5185306,1897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.525138,1898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.5318284,1899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.538695,1900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.5451896,1901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.5519986,1902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.558552,1903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.5651655,1904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.5719442,1905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.5785804,1906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.5851758,1907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.5918353,1908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.5985186,1909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.6052523,1910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.611865,1911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.6185262,1912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.6251335,1913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.6318676,1914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.638577,1915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.6451902,1916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.6518562,1917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.658509,1918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.6652663,1919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.6718698,1920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.6785157,1921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.6851892,1922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.6918592,1923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.6985826,1924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.705174,1925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.7118902,1926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.7185736,1927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.7251558,1928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.731909,1929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.7385836,1930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.745182,1931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.751894,1932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.75855,1933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.7652664,1934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.771863,1935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.778517,1936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.7851722,1937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.7921498,1938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.798585,1939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.8051505,1940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.8118417,1941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.8199205,1942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.8256154,1943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.8320026,1944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.8386657,1945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.8452003,1946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.851869,1947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.859041,1948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.8652072,1949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.871928,1950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.8785627,1951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.885206,1952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.8921623,1953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.8986452,1954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.9051573,1955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.9118984,1956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.9185674,1957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.9252386,1958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.9318314,1959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.9385202,1960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.9451632,1961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.9520903,1962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.9585934,1963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.9651856,1964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.9718509,1965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.9785655,1966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.9852443,1967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.9918995,1968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988841.9985137,1969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.0051625,1970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.011847,1971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.018618,1972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.0251615,1973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.031847,1974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.0385358,1975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.0451448,1976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.051941,1977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.0585241,1978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.0651584,1979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.0718906,1980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.0785587,1981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.085222,1982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.0918877,1983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.0985143,1984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.1051517,1985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.1118648,1986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.1185822,1987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.125155,1988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.1318972,1989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.1386027,1990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.1452513,1991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.1520562,1992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.1586497,1993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.1651783,1994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.1718202,1995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.1786625,1996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.1852047,1997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.191826,1998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.198506,1999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.2051659,2000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.2119737,2001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.2185392,2002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.2251368,2003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.2318432,2004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.2385776,2005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.2451923,2006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.2518842,2007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.2585506,2008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.2651644,2009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.2718542,2010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.278559,2011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.285155,2012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.2918453,2013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.2986047,2014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.3050466,2015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.3117158,2016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.318369,2017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.325015,2018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.3316646,2019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.3384793,2020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.3450365,2021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.3517213,2022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.3583417,2023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.364998,2024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.371798,2025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.3784072,2026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.3850834,2027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.3917046,2028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.3983743,2029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.4050512,2030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713988842.411723,2031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
