Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913487.7023888,2609,1713913487,698650121,,-0.9018646478652954,-1.028924584388733,1.0231540203094482,-0.9325783252716064,-1.2617853879928589,1.0228527784347534,-0.030713677406311035,-0.23286080360412598,-0.0003012418746948242,0.0,0.0,0.0,-0.001293438021093607,-0.59510338306427,0.0022468792740255594,-0.028632860630750656,-0.44605112075805664,-0.007563503459095955,-0.02733942260965705,0.14905226230621338,-0.009810382733121514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018766233697533607,-0.08415061235427856,-0.0007005815859884024,0.9962761402130127,0.018411232917624223,-0.08676448849934966,0.0,0.9960587081281401,0.03805830563600903,-0.1684435965894147,-0.0046197246089244165,0.03724641421724248,-0.17371746516116268,-0.0032437089868937326,-0.02987421676516533,-0.01924987882375717,0.022936927154660225,0.0,0.0,0.0,-2.2189297676086426,-0.47085198760032654,12.635692596435547,7.242473602294922,2.9122347831726074,1.1588530540466309,2.073497772216797,0.4732058644294739,0.08931836485862732,True
1713913487.7136421,2610,1713913487,708641529,,-0.9018963575363159,-1.0373055934906006,1.0231444835662842,-0.933159589767456,-1.2707223892211914,1.0226975679397583,-0.03126323223114014,-0.23341679573059082,-0.0004469156265258789,0.0,0.0,0.0,-0.0007150188903324306,-0.5997961759567261,0.0005800678627565503,-0.029494190588593483,-0.44761303067207336,-0.007959323935210705,-0.028779171698261052,0.1521831452846527,-0.008539391797967255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018613485619425774,-0.08428268134593964,-0.000694706046488136,0.9962677359580994,0.018097390382566626,-0.08672072840344748,0.0,0.9960682706152809,0.03774993856161554,-0.16870957411139373,-0.00458695602136228,0.03661100983620088,-0.1736306423270591,-0.003186759072850892,-0.017961658537387848,-0.03773834928870201,0.005698654800653458,0.0,0.0,0.0,-2.2182188034057617,-0.46291089057922363,12.638385772705078,7.242473602294922,2.9142818450927734,1.1597241163253784,2.0706191062927246,0.47397249937057495,0.08929260075092316,True
1713913487.7229192,2611,1713913487,718648672,,-0.9019148349761963,-1.0409022569656372,1.0231165885925293,-0.9334567785263062,-1.2752023935317993,1.022616982460022,-0.03154194355010986,-0.2343001365661621,-0.0004996061325073242,0.0,0.0,0.0,-0.00015438898117281497,-0.6020343899726868,0.00027942832093685865,-0.029932839795947075,-0.44838032126426697,-0.008157760836184025,-0.02977845081477426,0.1536540687084198,-0.008437189157120883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018564457073807716,-0.08436258882284164,-0.0006994707509875298,0.9962620139122009,0.01797020746009029,-0.08680051683625788,0.0,0.99606362343015,0.0376525029187019,-0.16886995410782824,-0.004591328882723445,0.0363544600892948,-0.17379120141225232,-0.003167364088869928,-0.017217256128787994,-0.015248692594468594,-0.005483005661517382,0.0,0.0,0.0,-2.2205045223236084,-0.45970839262008667,12.63960075378418,7.242473602294922,2.9163472652435303,1.159619688987732,2.0669476985931396,0.47453445196151733,0.08915796875953674,True
1713913487.7327216,2612,1713913487,728668928,,-0.9019405245780945,-1.046961784362793,1.0230975151062012,-0.9340642690658569,-1.2841845750808716,1.0224498510360718,-0.03212374448776245,-0.2372227907180786,-0.0006476640701293945,0.0,0.0,0.0,-0.0010556606575846672,-0.6061149835586548,0.0006582709611393511,-0.03082616627216339,-0.4498874247074127,-0.008555695414543152,-0.029770505614578724,0.15622755885124207,-0.009213966375682503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018447590991854668,-0.08449835330247879,-0.0006644808454439044,0.9962526559829712,0.017685467830936285,-0.08721609448001828,0.0,0.9960324176909372,0.037411712876432086,-0.1691442651179027,-0.004505881015798856,0.0357823116853167,-0.17462628147390963,-0.0031325613535289503,-0.036713264882564545,-0.03475537151098251,0.021329594776034355,0.0,0.0,0.0,-2.230865478515625,-0.45236942172050476,12.636869430541992,7.242473602294922,2.9184353351593018,1.158766746520996,2.0782461166381836,0.4777495861053467,0.09071233868598938,True
1713913487.7426884,2613,1713913487,738642454,,-0.901969850063324,-1.0530242919921875,1.0230752229690552,-0.9343748688697815,-1.2886875867843628,1.022363305091858,-0.03240501880645752,-0.2356632947921753,-0.0007119178771972656,0.0,0.0,0.0,-0.000481414666865021,-0.6098000407218933,-0.0006662349333055317,-0.0312809981405735,-0.4506269097328186,-0.008755186572670937,-0.03079958347370848,0.1591731309890747,-0.008088951639365405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833093911409378,-0.0845777615904808,-0.0006349743925966322,0.9962480664253235,0.01748506895875259,-0.08701807564734382,0.0,0.996053275118425,0.03717164841362164,-0.16930525457945395,-0.004429307686170139,0.035374948415430305,-0.17422942313331452,-0.003089817518345592,-0.019451042637228966,-0.006139086093753576,-0.0010699216509237885,0.0,0.0,0.0,-2.226295232772827,-0.44734299182891846,12.640481948852539,7.242473602294922,2.920524835586548,1.1598626375198364,2.068218469619751,0.4770391881465912,0.08949310332536697,True
1713913487.7527077,2614,1713913487,748661756,,-0.9019943475723267,-1.0591391324996948,1.0230472087860107,-0.9350096583366394,-1.2977145910263062,1.022184133529663,-0.033015310764312744,-0.23857545852661133,-0.0008630752563476562,0.0,0.0,0.0,0.0001614615903235972,-0.6118566989898682,-0.0003221602237317711,-0.032206397503614426,-0.4520787298679352,-0.00915520079433918,-0.03236785909393802,0.15977796912193298,-0.008833040570607409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01817062683403492,-0.08467236161231995,-0.0005864778067916632,0.9962430000305176,0.017351848677758082,-0.08735878268518758,0.0,0.9960257810093203,0.03684018143619186,-0.16949760521665724,-0.004307387977430461,0.03510858175566642,-0.17491374514791963,-0.00307865300877577,-0.01115464512258768,-0.024874400347471237,0.016228463500738144,0.0,0.0,0.0,-2.2348461151123047,-0.44390174746513367,12.6384859085083,7.242473602294922,2.9226508140563965,1.158112645149231,2.073828935623169,0.4792671799659729,0.09064094722270966,True
1713913487.7622743,2615,1713913487,758645296,,-0.9020101428031921,-1.0652562379837036,1.0230258703231812,-0.9353341460227966,-1.3022387027740479,1.0220916271209717,-0.03332400321960449,-0.23698246479034424,-0.0009342432022094727,0.0,0.0,0.0,0.0018280483782291412,-0.6155765056610107,6.596621824428439e-05,-0.032676927745342255,-0.4527905285358429,-0.009355680085718632,-0.034504976123571396,0.16278597712516785,-0.009421646303962916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018074363470077515,-0.08482829481363297,-0.0006079025333747268,0.9962314963340759,0.01727390707681261,-0.08790986183221583,0.0,0.995978648529647,0.03665087319934942,-0.16981016618426917,-0.0043400954032945666,0.03495602031008359,-0.17602022633939163,-0.00308476291831269,-0.03847223520278931,-0.051706232130527496,0.0037408117204904556,0.0,0.0,0.0,-2.2488298416137695,-0.4418852925300598,12.636029243469238,7.242473602294922,2.924814462661743,1.1591711044311523,2.0802080631256104,0.48149949312210083,0.09200680255889893,True
1713913487.7730813,2616,1713913487,768665790,,-0.9020279049873352,-1.0714393854141235,1.023005723953247,-0.9359971880912781,-1.3113086223602295,1.0219004154205322,-0.03396928310394287,-0.23986923694610596,-0.0011053085327148438,0.0,0.0,0.0,0.0010542082600295544,-0.6196607351303101,0.00024271875736303627,-0.03363409265875816,-0.4541867971420288,-0.009757693856954575,-0.03468830091878772,0.16547393798828125,-0.01000041261431761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018015125766396523,-0.0850486233830452,-0.0006078368751332164,0.9962137937545776,0.01681255141212567,-0.08745615950190451,0.0,0.9960264847282887,0.0365334302834387,-0.17025260279107385,-0.004338127865748253,0.03401818567700025,-0.17511085890876285,-0.0029863970053449884,0.008187576197087765,-0.04414299502968788,-0.013645404949784279,0.0,0.0,0.0,-2.236900568008423,-0.4300212264060974,12.6360445022583,7.242473602294922,2.9270031452178955,1.1577436923980713,2.0688023567199707,0.4804007112979889,0.09129790961742401,True
1713913487.7831213,2617,1713913487,778669834,,-0.9020549654960632,-1.077614426612854,1.0229887962341309,-0.936336100101471,-1.3158538341522217,1.0218018293380737,-0.034281134605407715,-0.23823940753936768,-0.001186966896057129,0.0,0.0,0.0,0.0011769511038437486,-0.6223228573799133,0.0011046811705455184,-0.03412039577960968,-0.4548710882663727,-0.009959190152585506,-0.03529734688345343,0.16745176911354065,-0.011063871323131025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017930978909134865,-0.08512470871210098,-0.0006173747824504972,0.9962087869644165,0.016834612972534427,-0.08799369709612255,0.0,0.9959787673828298,0.03636571864378398,-0.17040532207486778,-0.004345763838190686,0.03406773529220819,-0.1761898672665469,-0.003009271649310988,-0.03117791935801506,-0.009249543771147728,0.01814599521458149,0.0,0.0,0.0,-2.2504825592041016,-0.4305536150932312,12.633273124694824,7.242473602294922,2.929201126098633,1.159645438194275,2.0781612396240234,0.4830740690231323,0.09149596095085144,True
1713913487.7927446,2618,1713913487,788657665,,-0.9020938873291016,-1.0838466882705688,1.0229746103286743,-0.9370280504226685,-1.3249647617340088,1.0215986967086792,-0.034934163093566895,-0.24111807346343994,-0.0013759136199951172,0.0,0.0,0.0,-0.0004866312083322555,-0.6245583891868591,0.0011333812726661563,-0.035108912736177444,-0.4562113583087921,-0.010363122448325157,-0.03462228152784519,0.16834703087806702,-0.011496503720991313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017846686765551567,-0.08527934551239014,-0.0005753800505772233,0.9961971044540405,0.016589061140241366,-0.08777137345883619,0.0,0.9960025045408445,0.036189637644288467,-0.17071756286942388,-0.004252116264337904,0.03356877055632575,-0.17574429423274296,-0.002957651260342198,-0.005251102615147829,-0.013686968944966793,0.012226260267198086,0.0,0.0,0.0,-2.244492530822754,-0.42421606183052063,12.632475852966309,7.242473602294922,2.9314017295837402,1.1586356163024902,2.0743637084960938,0.4834273159503937,0.0915812999010086,True
1713913487.8021286,2619,1713913487,798620700,,-0.902143120765686,-1.0900580883026123,1.0229533910751343,-0.9373816847801208,-1.3295304775238037,1.0214940309524536,-0.035238564014434814,-0.2394723892211914,-0.001459360122680664,0.0,0.0,0.0,-0.00023212473024614155,-0.6272667646408081,0.0005046224105171859,-0.03561098873615265,-0.4568677544593811,-0.010565590113401413,-0.03537886400590651,0.170399010181427,-0.011070212523918599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017752395942807198,-0.08543844521045685,-0.0004828015808016062,0.9961851835250854,0.016599708954306965,-0.08831462460235157,0.0,0.9959543045461362,0.03598457900518773,-0.17104062338165626,-0.004054568148316607,0.03359522719535447,-0.17683484194146654,-0.002978446078626045,-0.02724180556833744,-0.053552478551864624,0.008441740646958351,0.0,0.0,0.0,-2.2585222721099854,-0.42451420426368713,12.631391525268555,7.242473602294922,2.933607816696167,1.1587848663330078,2.0834617614746094,0.4861786365509033,0.09340155124664307,True
1713913487.8137825,2620,1713913487,808656215,,-0.9022022485733032,-1.0988402366638184,1.0229235887527466,-0.9381040930747986,-1.3386801481246948,1.0212786197662354,-0.03590184450149536,-0.23983991146087646,-0.0016449689865112305,0.0,0.0,0.0,-0.0007565628038719296,-0.631930947303772,-0.0005553339724428952,-0.03663071617484093,-0.45815199613571167,-0.01097139436751604,-0.035874153370969,0.1737789511680603,-0.010416060395073146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017635617405176163,-0.08564064651727676,-0.0005303513025864959,0.9961698651313782,0.016223625374187943,-0.08780749500123715,0.0,0.9960053402473933,0.035758738935174984,-0.17144521478713337,-0.004137968686229301,0.032829547508795597,-0.17581788046454838,-0.002893726014416117,0.008234395645558834,-0.023865774273872375,-0.01582402177155018,0.0,0.0,0.0,-2.2456202507019043,-0.414908766746521,12.633731842041016,7.242473602294922,2.93583607673645,1.1608508825302124,2.0718088150024414,0.48497164249420166,0.09195180982351303,True
1713913487.8222294,2621,1713913487,818649053,,-0.9022576808929443,-1.1026030778884888,1.022890567779541,-0.9384729862213135,-1.343265175819397,1.0211678743362427,-0.03621530532836914,-0.2406620979309082,-0.0017226934432983398,0.0,0.0,0.0,-0.0014193911338225007,-0.6329219341278076,-0.0004992686444893479,-0.03714821860194206,-0.45878034830093384,-0.011174767278134823,-0.03572882746811956,0.17414158582687378,-0.010675498633645475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017562851309776306,-0.08569172024726868,-0.0005445540300570428,0.9961667656898499,0.01621898050664836,-0.08831463224148253,0.0,0.9959605767315174,0.035614559938042654,-0.1715475137609865,-0.00415592838688646,0.03282462545466684,-0.17683598280074292,-0.0029101335337108586,-0.03672279790043831,-0.019697023555636406,-0.004170592874288559,0.0,0.0,0.0,-2.258762836456299,-0.4148217439651489,12.632978439331055,7.242473602294922,2.938052177429199,1.1614363193511963,2.0803866386413574,0.4875275194644928,0.09285134077072144,True
1713913487.832388,2622,1713913487,828666925,,-0.9023303389549255,-1.10892915725708,1.0228512287139893,-0.9392263293266296,-1.3524534702301025,1.0209403038024902,-0.0368959903717041,-0.24352431297302246,-0.0019109249114990234,0.0,0.0,0.0,-0.0024120775051414967,-0.636359453201294,-0.0012777176452800632,-0.03819897770881653,-0.46000874042510986,-0.011582443490624428,-0.03578690020367503,0.17635071277618408,-0.010304725845344365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017375469207763672,-0.08580787479877472,-0.0005757737089879811,0.9961600303649902,0.01587980906944616,-0.08829669292400685,0.0,0.99596763284888,0.035242188135965635,-0.17178031920444792,-0.004190720619619378,0.03213798421277246,-0.1768009489207345,-0.0028486800269273103,-0.03190940245985985,-0.034447409212589264,-0.012719781138002872,0.0,0.0,0.0,-2.2583889961242676,-0.4061622619628906,12.633723258972168,7.242473602294922,2.9402904510498047,1.1612462997436523,2.080639123916626,0.488504558801651,0.0934285894036293,True
1713913487.842927,2623,1713913487,838659286,,-0.9024065732955933,-1.1152414083480835,1.0228029489517212,-0.9396113753318787,-1.3570556640625,1.0208234786987305,-0.0372048020362854,-0.2418142557144165,-0.0019794702529907227,0.0,0.0,0.0,-0.002103761537000537,-0.6390267610549927,-0.002126159146428108,-0.038731902837753296,-0.4606090188026428,-0.0117866862565279,-0.03662814130075276,0.17841774225234985,-0.009660527110099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017285393550992012,-0.08590845763683319,-0.0006832247599959373,0.996152937412262,0.01578583040977306,-0.08836311324415697,0.0,0.9959632361568745,0.03507975673669099,-0.1719787808262665,-0.004395978023323226,0.03194834488503894,-0.17693456129050025,-0.002834019038255775,-0.020190849900245667,-0.011845074594020844,-0.010844017378985882,0.0,0.0,0.0,-2.260432243347168,-0.40382009744644165,12.635480880737305,7.242473602294922,2.9425342082977295,1.1615123748779297,2.0774381160736084,0.4888154864311218,0.09292922168970108,True
1713913487.8528755,2624,1713913487,848664999,,-0.9024867415428162,-1.1216174364089966,1.0227543115615845,-0.9403966665267944,-1.3662797212600708,1.0205836296081543,-0.03790992498397827,-0.24466228485107422,-0.0021706819534301758,0.0,0.0,0.0,-0.0028946581296622753,-0.6416162848472595,-0.0023820388596504927,-0.03981328383088112,-0.46178096532821655,-0.012196129187941551,-0.03691862570121884,0.17983531951904297,-0.009814090328291059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017150893807411194,-0.08605889976024628,-0.0006205978570505977,0.9961422681808472,0.015606596624914973,-0.08881655686814399,0.0,0.9959257268330178,0.03479835144877158,-0.17228352350638274,-0.0042513311283578215,0.0315894487311466,-0.17784541830512685,-0.0028166790963883217,-0.03495175018906593,-0.025893252342939377,0.021607179194688797,0.0,0.0,0.0,-2.272062301635742,-0.3992404043674469,12.63420581817627,7.242473602294922,2.944798707962036,1.160525918006897,2.089195728302002,0.4919199049472809,0.09438324719667435,True
1713913487.8624346,2625,1713913487,858640909,,-0.902576208114624,-1.127977967262268,1.022708773612976,-0.9407973885536194,-1.3709009885787964,1.0204607248306274,-0.03822118043899536,-0.24292302131652832,-0.002248048782348633,0.0,0.0,0.0,-0.003862422425299883,-0.6440815329551697,-0.0009418058907613158,-0.040361639112234116,-0.4623529613018036,-0.012401282787322998,-0.03649921668693423,0.1817285716533661,-0.011459476896561682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016950588673353195,-0.0862014889717102,-0.0006068935617804527,0.9961333870887756,0.015562222231369742,-0.0889886172710977,0.0,0.9959110619103493,0.03439224397905174,-0.17257104375399826,-0.004193728896507989,0.03150109558661009,-0.17819098824167948,-0.00281428648686742,-0.056453488767147064,-0.022994620725512505,0.008645361289381981,0.0,0.0,0.0,-2.275765895843506,-0.397983193397522,12.629768371582031,7.242473602294922,2.9470725059509277,1.1626352071762085,2.0910086631774902,0.4930453896522522,0.09473684430122375,True
1713913487.8732882,2626,1713913487,868654966,,-0.9026771783828735,-1.1343953609466553,1.0226718187332153,-0.9416158199310303,-1.38015878200531,1.0202085971832275,-0.03893864154815674,-0.24576342105865479,-0.002463221549987793,0.0,0.0,0.0,-0.004480911884456873,-0.6461575627326965,-0.0011153178056702018,-0.04147332161664963,-0.4634685516357422,-0.012812399305403233,-0.036992409732192755,0.18268901109695435,-0.01169708149973303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016786906868219376,-0.08639007806777954,-0.0005937587120570242,0.9961198568344116,0.015330670989732668,-0.08894374441154261,0.0,0.995918661767646,0.03406075711188627,-0.17295070761228354,-0.004145206301966382,0.03103197420232401,-0.1781015458807944,-0.002770969811547464,-0.03392288088798523,-0.03717581182718277,0.0028331370558589697,0.0,0.0,0.0,-2.27447509765625,-0.39203688502311707,12.629265785217285,7.242473602294922,2.949362277984619,1.1615031957626343,2.0893783569335938,0.49363982677459717,0.09523364901542664,True
1713913487.8827107,2627,1713913487,878642082,,-0.9027847647666931,-1.1407926082611084,1.0226383209228516,-0.9420332312583923,-1.3847965002059937,1.0200793743133545,-0.03924846649169922,-0.24400389194488525,-0.0025589466094970703,0.0,0.0,0.0,-0.005651393439620733,-0.6489230394363403,-0.0008017093641683459,-0.0420367568731308,-0.4640122056007385,-0.01301838643848896,-0.036385363433510065,0.1849108338356018,-0.012216677074320614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665930636227131,-0.08654126524925232,-0.0005729639087803662,0.9961088299751282,0.015200081830131785,-0.08884412682889845,0.0,0.9959295550591758,0.033800506563418514,-0.17325541821488735,-0.004086088411425207,0.030766786210653166,-0.17790190504185674,-0.0027441905385227317,-0.011004205793142319,-0.030689332634210587,-0.002697375137358904,0.0,0.0,0.0,-2.2715866565704346,-0.3886391222476959,12.627788543701172,7.242473602294922,2.9516429901123047,1.1610260009765625,2.084779739379883,0.4935678243637085,0.0950603038072586,True
1713913487.8924942,2628,1713913487,888638257,,-0.9029099345207214,-1.1472290754318237,1.0225940942764282,-0.9428855180740356,-1.394087314605713,1.0198149681091309,-0.03997558355331421,-0.24685823917388916,-0.0027791261672973633,0.0,0.0,0.0,-0.007656601723283529,-0.6508276462554932,-0.001773648546077311,-0.04317864775657654,-0.4650712311267853,-0.013431170955300331,-0.03552204603329301,0.18575641512870789,-0.01165752240922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016489708796143532,-0.08676726371049881,-0.0005791780422441661,0.9960919618606567,0.015020316885099045,-0.08894885279281212,0.0,0.9959229346026298,0.033460760874419154,-0.17370954412731693,-0.004076727251895806,0.030403758584365757,-0.17811265683911695,-0.0027150355157295174,-0.023794788867235184,-0.046673908829689026,-0.0033795530907809734,0.0,0.0,0.0,-2.2743914127349854,-0.38406431674957275,12.628239631652832,7.242473602294922,2.953918933868408,1.1616358757019043,2.090153694152832,0.49548059701919556,0.09601372480392456,True
1713913487.9030592,2629,1713913487,898653745,,-0.903047502040863,-1.1536833047866821,1.0225437879562378,-0.943320095539093,-1.398740291595459,1.0196795463562012,-0.04027259349822998,-0.24505698680877686,-0.002864241600036621,0.0,0.0,0.0,-0.008601520210504532,-0.6529338359832764,-0.0020793084986507893,-0.04375700652599335,-0.4655863344669342,-0.013637928292155266,-0.035155486315488815,0.18734750151634216,-0.011558619793504477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629263535141945,-0.08690216392278671,-0.0005555769894272089,0.9960834980010986,0.014996394125158328,-0.08915609847286386,0.0,0.9959047636538044,0.03305922574349335,-0.17398190810079248,-0.003998913309327229,0.03035704341165325,-0.1785288172716071,-0.0027172309054142967,-0.030170246958732605,-0.018122131004929543,0.0172706488519907,0.0,0.0,0.0,-2.2797982692718506,-0.38347071409225464,12.62813663482666,7.242473602294922,2.9561994075775146,1.16236412525177,2.093033790588379,0.49683234095573425,0.09585203230381012,True
1713913487.913016,2630,1713913487,908666849,,-0.9031920433044434,-1.1601897478103638,1.022487998008728,-0.9442067742347717,-1.4080626964569092,1.0194026231765747,-0.04101473093032837,-0.2478729486465454,-0.0030853748321533203,0.0,0.0,0.0,-0.009265847504138947,-0.6561952233314514,-0.003050627652555704,-0.044928815215826035,-0.46658855676651,-0.01405230350792408,-0.03566296771168709,0.1896066665649414,-0.011001675855368376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016147570684552193,-0.08693471550941467,-0.0005777195328846574,0.9960829615592957,0.014599463025825982,-0.08889050030013824,0.0,0.9959344027774866,0.03276995289540742,-0.17404710954171856,-0.004019215106168365,0.02955134800869589,-0.17799663215330758,-0.0026371765398141307,-0.025987369939684868,0.0024954378604888916,-0.005398483481258154,0.0,0.0,0.0,-2.2732670307159424,-0.3733636140823364,12.630724906921387,7.242473602294922,2.9584813117980957,1.1641963720321655,2.0862340927124023,0.4962904453277588,0.09509028494358063,True
1713913487.9225912,2631,1713913487,918643951,,-0.9033455848693848,-1.1666697263717651,1.0224308967590332,-0.9446592926979065,-1.4127312898635864,1.019261121749878,-0.04131370782852173,-0.2460615634918213,-0.0031697750091552734,0.0,0.0,0.0,-0.01003250665962696,-0.6576148867607117,-0.0031306918244808912,-0.045522093772888184,-0.4670754075050354,-0.014259874820709229,-0.03548958711326122,0.19053947925567627,-0.011129182996228337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592029631137848,-0.08709508925676346,-0.0006375662051141262,0.9960725903511047,0.014700509723320153,-0.08945758605678591,0.0,0.9958821392668749,0.032322263589118244,-0.174368002342307,-0.0041055499756878985,0.0297604943421314,-0.17913494165769087,-0.002672918884104666,-0.054497770965099335,-0.03774574398994446,-0.005959280766546726,0.0,0.0,0.0,-2.287632942199707,-0.37592530250549316,12.627960205078125,7.242473602294922,2.9607605934143066,1.1647263765335083,2.097548723220825,0.4992738962173462,0.09710162878036499,True
1713913487.9331627,2632,1713913487,928674459,,-0.9035100936889648,-1.1731956005096436,1.0223709344863892,-0.9455817937850952,-1.4220819473266602,1.0189718008041382,-0.04207170009613037,-0.2488863468170166,-0.0033991336822509766,0.0,0.0,0.0,-0.01295096892863512,-0.6587179899215698,-0.0038041945081204176,-0.046723220497369766,-0.46802082657814026,-0.0146757448092103,-0.033772251568734646,0.19069716334342957,-0.010871550301089883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015687815845012665,-0.08728902786970139,-0.0005759134073741734,0.9960593581199646,0.014547870402073617,-0.0893137087760689,0.0,0.9958972943488841,0.031842852778062924,-0.17476023163443027,-0.0039461529151112755,0.029450304083442375,-0.1788464704931773,-0.002640773048891207,-0.037371840327978134,-0.03294019028544426,0.007757766172289848,0.0,0.0,0.0,-2.2839086055755615,-0.3720146417617798,12.628293991088867,7.242473602294922,2.9630532264709473,1.1639407873153687,2.0983731746673584,0.5002989172935486,0.09725871682167053,True
1713913487.9427893,2633,1713913487,938650846,,-0.9037014245986938,-1.179703950881958,1.0222947597503662,-0.9460517168045044,-1.4267642498016357,1.0188239812850952,-0.04235029220581055,-0.24706029891967773,-0.003470778465270996,0.0,0.0,0.0,-0.015474862419068813,-0.6606907248497009,-0.005232057999819517,-0.04733135551214218,-0.4684789478778839,-0.014884055592119694,-0.03185649309307337,0.19221177697181702,-0.009651997592300177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556202583014965,-0.08739356696605682,-0.0006078653386794031,0.9960521459579468,0.014450028959817616,-0.08905852996538527,0.0,0.9959215706587868,0.03159499728710003,-0.17496956799272617,-0.003991932730909439,0.029250188415998614,-0.17833438607163843,-0.002615276528592572,-0.01831461489200592,-0.008041035383939743,0.005547812674194574,0.0,0.0,0.0,-2.277693748474121,-0.3695630729198456,12.630949020385742,7.242473602294922,2.965306520462036,1.1644319295883179,2.0928142070770264,0.5000695586204529,0.0964343249797821,True
1713913487.9527617,2634,1713913487,948671817,,-0.9039081335067749,-1.1862616539001465,1.0222249031066895,-0.9470107555389404,-1.4361428022384644,1.0185221433639526,-0.04310262203216553,-0.24988114833831787,-0.0037027597427368164,0.0,0.0,0.0,-0.016697384417057037,-0.662409782409668,-0.003783583175390959,-0.04856181517243385,-0.469367116689682,-0.015301378443837166,-0.031864430755376816,0.19304266571998596,-0.011517795268446207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015417513437569141,-0.08750022202730179,-0.0005788293201476336,0.9960450530052185,0.01429801794081791,-0.08930583231216462,0.0,0.9959016191361452,0.031298445781978004,-0.1751851593573316,-0.003911022400194045,0.028944413579677624,-0.17883131290255214,-0.00259518298016537,-0.030458783730864525,-0.015620550140738487,0.01878143660724163,0.0,0.0,0.0,-2.2832980155944824,-0.36555999517440796,12.62619686126709,7.242473602294922,2.967560052871704,1.164500117301941,2.0997354984283447,0.5021165609359741,0.09747402369976044,True
