Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713750874.224409,11,1713750874,220374107,,-4.10666543757543e-05,7.428526441799477e-05,0.0012859479757025838,0.0,0.0,0.35800174506908505,4.10666543757543e-05,-7.428526441799477e-05,0.35671579709338247,0.0,0.0,0.0,-0.0015710800653323531,0.001859756768681109,0.037943653762340546,0.0,0.0,0.0,0.0015710800653323531,-0.001859756768681109,-0.037943653762340546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010060740169137716,-0.0012126348447054625,-4.505780088948086e-05,0.9999987483024597,-0.0013023310032586161,-0.0030412390786713544,0.0,0.9999945273844374,-0.0020120435508740606,-0.0024253597398244306,-8.767574778485254e-05,-0.0026046988797343066,-0.006082482375395017,7.92154641569159e-06,-0.022885415703058243,-0.016973361372947693,0.003910239785909653,0.0,0.0,0.0,-0.08097586780786514,0.03467579558491707,13.312753677368164,6.7609100341796875,0.3558024764060974,1.1420701742172241,0.015703588724136353,-0.02389535866677761,-0.3129962384700775,True
1713750874.2341292,12,1713750874,230351209,,-5.026569124311209e-05,9.250050061382353e-05,0.0016710059717297554,0.0,0.0,0.36000174506908506,5.026569124311209e-05,-9.250050061382353e-05,0.3583307390973553,0.0,0.0,0.0,-0.001402198919095099,0.003305167192593217,0.04329874366521835,0.0,0.0,0.0,0.001402198919095099,-0.003305167192593217,-0.04329874366521835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011037507792934775,-0.0013269081246107817,-9.578731987858191e-05,0.9999985098838806,-0.001140960729567154,-0.003023997563125149,0.0,0.999994776810035,-0.0022072536158366965,-0.0026540268401923674,-0.00018864586656185177,-0.0022819532555299095,-0.006048000407293293,6.900651138409763e-06,-0.009924153797328472,-0.03114231489598751,-0.009992830455303192,0.0,0.0,0.0,-0.08048024028539658,0.030365364626049995,13.306720733642578,6.7609100341796875,0.3624441623687744,1.1414697170257568,0.01603800803422928,-0.024340953677892685,-0.31874585151672363,True
1713750874.2440507,13,1713750874,240364074,,-5.590128421317786e-05,0.00011900660319952294,0.0021019403357058764,0.0,0.0,0.36400174506908506,5.590128421317786e-05,-0.00011900660319952294,0.3618998047333792,0.0,0.0,0.0,-0.0015319469384849072,0.003918611444532871,0.04815125837922096,0.0,0.0,0.0,0.0015319469384849072,-0.003918611444532871,-0.04815125837922096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011389199644327164,-0.0014422902604565024,-0.000178593720193021,0.9999983906745911,-0.001063831782712355,-0.0030705772557338058,0.0,0.9999947198946876,-0.0022773321068179165,-0.0028849861387746922,-0.0003539029719411756,-0.002127694058126679,-0.0061411606865924406,6.533278549064461e-06,-0.017353486269712448,0.0024497502017766237,-0.02096688374876976,0.0,0.0,0.0,-0.08171422779560089,0.02831069938838482,13.305792808532715,6.7609100341796875,0.36904704570770264,1.1418956518173218,0.016391320154070854,-0.024780772626399994,-0.32467520236968994,True
1713750874.2540956,14,1713750874,250359535,,-7.080075738485903e-05,0.00014318031026050448,0.002575823338702321,0.0,0.0,0.36600174506908506,7.080075738485903e-05,-0.00014318031026050448,0.36342592173038274,0.0,0.0,0.0,-0.0029026325792074203,0.004186768550425768,0.05222639814019203,0.0,0.0,0.0,0.0029026325792074203,-0.004186768550425768,-0.05222639814019203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011846235720440745,-0.0015878903213888407,-0.0002566191542427987,0.9999980330467224,-0.001100560581293592,-0.0029394635872119507,0.0,0.9999950741479811,-0.0023684415459077203,-0.0031763875516532423,-0.0005094777576944828,-0.0022011501354028524,-0.005878932080094098,6.470227319678241e-06,0.009319012984633446,-0.02694312296807766,-0.024144046008586884,0.0,0.0,0.0,-0.07820986956357956,0.029282450675964355,13.303229331970215,6.7609100341796875,0.3756011724472046,1.1409438848495483,0.016725827008485794,-0.02519768662750721,-0.33031290769577026,True
1713750874.2649975,15,1713750874,260373830,,-8.778286428423598e-05,0.00017459642549511045,0.003088488709181547,0.0,0.0,0.37000174506908506,8.778286428423598e-05,-0.00017459642549511045,0.3669132563599035,0.0,0.0,0.0,-0.002225785283371806,0.005847823340445757,0.056068744510412216,0.0,0.0,0.0,0.002225785283371806,-0.005847823340445757,-0.056068744510412216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013439626200124621,-0.0017575547099113464,-0.00031560062780044973,0.9999974966049194,-0.0009993447473601845,-0.002950141209936506,0.0,0.9999951489766925,-0.002686829012350923,-0.003515956217016932,-0.0006264794205017394,-0.0019987159207207877,-0.005900288032252661,5.896518882910023e-06,-0.07144273072481155,-0.036525607109069824,-0.0028534845914691687,0.0,0.0,0.0,-0.07849612087011337,0.026590146124362946,13.303596496582031,6.7609100341796875,0.3821350336074829,1.1410902738571167,0.017043406143784523,-0.025598878040909767,-0.33580124378204346,True
1713750874.274504,16,1713750874,270371675,,-9.821513231145218e-05,0.00021000478591304272,0.003649857360869646,0.0,0.0,0.37200174506908507,9.821513231145218e-05,-0.00021000478591304272,0.3683518877082154,0.0,0.0,0.0,-0.0016337865963578224,0.005289270542562008,0.06140540540218353,0.0,0.0,0.0,0.0016337865963578224,-0.005289270542562008,-0.06140540540218353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001574691035784781,-0.0018509626388549805,-0.0003601526259444654,0.9999970197677612,-0.0009671680271973739,-0.0029636417035108042,0.0,0.9999951406951237,-0.0031480659753552933,-0.0037030566888239407,-0.0007144786225706341,-0.0019343618407972592,-0.005927289311487549,5.732779703328045e-06,-0.045323584228754044,-0.020729107782244682,-0.01418844610452652,0.0,0.0,0.0,-0.0788336992263794,0.025726940482854843,13.299945831298828,6.7609100341796875,0.38859525322914124,1.1414960622787476,0.01736297830939293,-0.02598276361823082,-0.3411928415298462,True
1713750874.2840648,17,1713750874,280354261,,-0.00011047509906347841,0.00024111411767080426,0.00426793098449707,0.0,0.0,0.37600174506908507,0.00011047509906347841,-0.00024111411767080426,0.371733814084588,0.0,0.0,0.0,-0.0020291104447096586,0.005592289846390486,0.06745706498622894,0.0,0.0,0.0,0.0020291104447096586,-0.005592289846390486,-0.06745706498622894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016902587376534939,-0.001935561653226614,-0.0004344686749391258,0.9999966025352478,-0.0009878055056613342,-0.0029271336453288548,0.0,0.999995228053067,-0.0033788558830843344,-0.003872588573658225,-0.0008623977736540634,-0.0019756367239053773,-0.005854272794451331,5.782976559634797e-06,-0.019665244966745377,-0.023751523345708847,-0.014133301563560963,0.0,0.0,0.0,-0.07783405482769012,0.026266276836395264,13.295077323913574,6.7609100341796875,0.3949850797653198,1.1407896280288696,0.017697716131806374,-0.026385128498077393,-0.3467567563056946,True
1713750874.2944002,18,1713750874,290376186,,-0.00012303887342568487,0.00027388977468945086,0.004943410865962505,0.0,0.0,0.37800174506908507,0.00012303887342568487,-0.00027388977468945086,0.37305833420312257,0.0,0.0,0.0,-0.0026493589393794537,0.005843726452440023,0.0725145936012268,0.0,0.0,0.0,0.0026493589393794537,-0.005843726452440023,-0.0725145936012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018318577203899622,-0.001964511349797249,-0.0004999748198315501,0.9999963045120239,-0.0009521906656431751,-0.0029163879845095246,0.0,0.9999952939959568,-0.0036617736912961216,-0.003930849777410182,-0.0009927562931985445,-0.0019044059155079052,-0.0058327815930708645,5.554009309671098e-06,-0.031857941299676895,0.00019267720927018672,-0.002394828712567687,0.0,0.0,0.0,-0.07751668989658356,0.02530893310904503,13.289657592773438,6.7609100341796875,0.40131837129592896,1.1412197351455688,0.018015818670392036,-0.026761159300804138,-0.3519022762775421,True
1713750874.303957,19,1713750874,300365686,,-0.00013864402717445046,0.0003092539554927498,0.0056643071584403515,0.0,0.0,0.3820017450690851,0.00013864402717445046,-0.0003092539554927498,0.3763374379106447,0.0,0.0,0.0,-0.002482151612639427,0.007050521206110716,0.07683912664651871,0.0,0.0,0.0,0.002482151612639427,-0.007050521206110716,-0.07683912664651871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018654621671885252,-0.002024238696321845,-0.0004922127118334174,0.9999961256980896,-0.0009545443973623565,-0.0029232412631490703,0.0,0.9999952717415772,-0.0037289561307790107,-0.004050308901932499,-0.0009768774269618326,-0.0019091135557523329,-0.005846488189443066,5.580822519742914e-06,-0.011231130920350552,-0.016782736405730247,-0.012190732173621655,0.0,0.0,0.0,-0.0776958093047142,0.02537050098180771,13.289135932922363,6.7609100341796875,0.4075790047645569,1.1403473615646362,0.01841811090707779,-0.027253760024905205,-0.35855525732040405,True
1713750874.3141215,20,1713750874,310338020,,-0.00015463137242477387,0.0003565957013051957,0.0064206309616565704,0.0,0.0,0.3840017450690851,0.00015463137242477387,-0.0003565957013051957,0.3775811141074285,0.0,0.0,0.0,-0.0022821114398539066,0.007927848026156425,0.0803164467215538,0.0,0.0,0.0,0.0022821114398539066,-0.007927848026156425,-0.0803164467215538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019340523285791278,-0.002112211426720023,-0.0005746567621827126,0.999995768070221,-0.0008052044780818141,-0.0029018762057799827,0.0,0.999995465369836,-0.003865704587341015,-0.004226640103890405,-0.0011411487683310314,-0.001610429472113224,-0.00580375867556291,4.673286137847271e-06,-0.010187284089624882,-0.013754226267337799,-0.006027685012668371,0.0,0.0,0.0,-0.07711541652679443,0.021397769451141357,13.28698444366455,6.7609100341796875,0.4137968122959137,1.1409810781478882,0.01870403252542019,-0.02755877561867237,-0.36290115118026733,True
1713750874.3247697,21,1713750874,320376873,,-0.00017255175043828785,0.00040239677764475346,0.007229227107018232,0.0,0.0,0.3880017450690851,0.00017255175043828785,-0.00040239677764475346,0.38077251796206685,0.0,0.0,0.0,-0.002406520303338766,0.006815942004323006,0.08508559316396713,0.0,0.0,0.0,0.002406520303338766,-0.006815942004323006,-0.08508559316396713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001970543060451746,-0.0022923732176423073,-0.0006583689828403294,0.999995231628418,-0.0008830164470639804,-0.0028803766025452156,0.0,0.9999954618459934,-0.003938100351565513,-0.004587335192012562,-0.0013077113334772463,-0.0017660551019975962,-0.005760758924939634,5.086924235567139e-06,-0.015068217180669308,-0.03431917726993561,-0.0005868662847205997,0.0,0.0,0.0,-0.07650704681873322,0.023454219102859497,13.280555725097656,6.7609100341796875,0.4199981391429901,1.1403207778930664,0.01902836561203003,-0.027907442301511765,-0.3679834008216858,True
1713750874.3339334,22,1713750874,330358266,,-0.00019017736485693604,0.0004400705802254379,0.008078058250248432,0.0,0.0,0.3900017450690851,0.00019017736485693604,-0.0004400705802254379,0.38192368681883665,0.0,0.0,0.0,-0.002237932989373803,0.007205945439636707,0.08988318592309952,0.0,0.0,0.0,0.002237932989373803,-0.007205945439636707,-0.08988318592309952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020877253264188766,-0.002372547285631299,-0.0006453458918258548,0.9999948740005493,-0.0008755028099713993,-0.0028967344816234874,0.0,0.9999954212016037,-0.004172425520051379,-0.004747781972761721,-0.0012807933042806989,-0.0017510278832048136,-0.005793474845103177,5.072283480539472e-06,-0.013054398819804192,-0.014321908354759216,-0.005474839359521866,0.0,0.0,0.0,-0.0769498348236084,0.02325715310871601,13.281987190246582,6.7609100341796875,0.42609450221061707,1.139890193939209,0.019408611580729485,-0.02834187261760235,-0.3740278482437134,True
1713750874.343928,23,1713750874,340363740,,-0.00021498039131984115,0.00047171273035928607,0.008979112841188908,0.0,0.0,0.3940017450690851,0.00021498039131984115,-0.00047171273035928607,0.3850226322278962,0.0,0.0,0.0,-0.0033625916112214327,0.005113629158586264,0.09428448230028152,0.0,0.0,0.0,0.0033625916112214327,-0.005113629158586264,-0.09428448230028152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021191155537962914,-0.00239742174744606,-0.0006334483623504639,0.9999947547912598,-0.0009920886472119352,-0.0027994799973498196,0.0,0.9999955893262032,-0.004235232360357686,-0.004797520733383024,-0.0012567438582193275,-0.001984200945513826,-0.00559896455256817,5.5547517130370046e-06,0.0008366097463294864,-0.0058751944452524185,0.0023563154973089695,0.0,0.0,0.0,-0.0743551105260849,0.026350202038884163,13.279989242553711,6.7609100341796875,0.4321838319301605,1.1398433446884155,0.01974518410861492,-0.028738409280776978,-0.3792555630207062,True
1713750874.354146,24,1713750874,350359439,,-0.00025426430511288345,0.0004948175046592951,0.009926870465278625,0.0,0.0,0.3960017450690851,0.00025426430511288345,-0.0004948175046592951,0.38607487460380646,0.0,0.0,0.0,-0.004830760415643454,0.004675096832215786,0.09909910708665848,0.0,0.0,0.0,0.004830760415643454,-0.004675096832215786,-0.09909910708665848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002093515358865261,-0.002434714697301388,-0.00048006614088080823,0.9999947547912598,-0.0010846455247193196,-0.0026408157770490084,0.0,0.9999959248097551,-0.004184732762703028,-0.004871432925241763,-0.0009499443866090844,-0.0021693141677378283,-0.00528163458619426,5.728777932246232e-06,0.013062359765172005,-0.016756432130932808,0.031299084424972534,0.0,0.0,0.0,-0.07011950761079788,0.028799738734960556,13.275943756103516,6.7609100341796875,0.43822357058525085,1.139291524887085,0.02010040171444416,-0.029216574504971504,-0.38522109389305115,True
1713750874.3645806,25,1713750874,360344409,,-0.00030338947544805706,0.0005158509011380374,0.010927178896963596,0.0,0.0,0.4000017450690851,0.00030338947544805706,-0.0005158509011380374,0.3890745661721215,0.0,0.0,0.0,-0.006559294648468494,0.0038647763431072235,0.1054137647151947,0.0,0.0,0.0,0.006559294648468494,-0.0038647763431072235,-0.1054137647151947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020536554511636496,-0.0023945244029164314,-0.0004184954450465739,0.9999949932098389,-0.0011570826140368288,-0.0025485572217584978,0.0,0.9999960830002844,-0.004105344322838592,-0.004790761504186244,-0.0008271611364964609,-0.002314188290986807,-0.005097116549114418,5.897859119168647e-06,0.0101153664290905,0.012665575370192528,-0.0004039447521790862,0.0,0.0,0.0,-0.0676441341638565,0.03071143478155136,13.27090835571289,6.7609100341796875,0.44418570399284363,1.1394585371017456,0.02033640444278717,-0.029569905251264572,-0.38925111293792725,True
1713750874.3747191,26,1713750874,370367527,,-0.000359144905814901,0.0005392980528995395,0.011991173960268497,0.0,0.0,0.4020017450690851,0.000359144905814901,-0.0005392980528995395,0.3900105711088166,0.0,0.0,0.0,-0.006430530920624733,0.004003648646175861,0.11041560024023056,0.0,0.0,0.0,0.006430530920624733,-0.004003648646175861,-0.11041560024023056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002041935222223401,-0.0023406464606523514,-0.00031892373226583004,0.9999951720237732,-0.001173939251335563,-0.002459466029121447,0.0,0.9999962864398476,-0.0040824134650880835,-0.00468258943583098,-0.0006282923586112389,-0.002347900345576203,-0.0049189336278130935,5.774597278527737e-06,0.010079038329422474,0.009118444286286831,0.022369123995304108,0.0,0.0,0.0,-0.06525049358606339,0.031145017594099045,13.265027046203613,6.7609100341796875,0.4500933885574341,1.1387354135513306,0.020654842257499695,-0.0300724096596241,-0.3950413763523102,True
