Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713930259.9903522,2082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930259.9962418,2083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.002973,2084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.010506,2085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.0161793,2086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.0228224,2087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.0303328,2088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.036274,2089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.0429385,2090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.050354,2091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.0563076,2092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.0629475,2093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.0703342,2094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.076408,2095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.0829828,2096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.0901756,2097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.0962722,2098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.1030436,2099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.1103578,2100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.1163418,2101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.1230085,2102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.1304011,2103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.1366963,2104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.1430576,2105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.1504323,2106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.1562536,2107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.1629307,2108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.170504,2109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.1763341,2110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.1829443,2111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.1905196,2112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.1962676,2113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.2029967,2114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.2101133,2115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.2161767,2116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.2228723,2117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.2301161,2118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.2363195,2119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.2428827,2120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.250226,2121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.2561493,2122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.2628608,2123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.270138,2124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.2761867,2125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.2828486,2126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.2903376,2127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.2961452,2128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.3028953,2129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.3101823,2130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.3161824,2131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.3228228,2132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.3301518,2133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.336201,2134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.3429766,2135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.350329,2136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.3561857,2137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.362999,2138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.3701766,2139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.3761568,2140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.3828638,2141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.3904822,2142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.3963227,2143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.4028575,2144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.4103205,2145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.4161355,2146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.4228215,2147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.4301772,2148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.4361944,2149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.442863,2150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.45019,2151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.456191,2152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.4628892,2153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.470329,2154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.476151,2155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.483055,2156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.4901216,2157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.4961882,2158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.5028534,2159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.5101273,2160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.516151,2161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.5229423,2162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.5303767,2163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.5362365,2164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.5429654,2165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.5503552,2166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.5564826,2167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.5628436,2168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.5701375,2169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.5761752,2170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.582808,2171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.5903046,2172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.5962176,2173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.602841,2174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.6103928,2175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.6162708,2176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.622989,2177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.6304166,2178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.6362135,2179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.64293,2180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.6501427,2181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.6562324,2182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.6629086,2183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.6704001,2184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.6761823,2185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.6829088,2186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.6901884,2187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.6961405,2188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.7028255,2189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.7101085,2190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.7163718,2191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.7228317,2192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.7302232,2193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.7362347,2194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.7428803,2195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.7503657,2196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.7561994,2197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.7628746,2198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.770165,2199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.7762504,2200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.7829688,2201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.7900302,2202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.7961566,2203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.8029041,2204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.8106341,2205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.8165078,2206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.8232026,2207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.8302817,2208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.8362195,2209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.8430147,2210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.850198,2211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.8561485,2212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.8628647,2213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.8700726,2214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.876346,2215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.882921,2216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.889769,2217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.8961995,2218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.9028695,2219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.9102905,2220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.9162457,2221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.9229183,2222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.9304523,2223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.936239,2224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.943006,2225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.9501402,2226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.956167,2227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.9628017,2228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.9702523,2229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.9762447,2230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.9828486,2231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.9900842,2232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930260.9961445,2233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.0029385,2234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.010188,2235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.016153,2236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.0228112,2237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.03014,2238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.0362322,2239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.0429032,2240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.0502055,2241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.0561795,2242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.0628169,2243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.0703163,2244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.0762079,2245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.0828192,2246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.0901456,2247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.0961528,2248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.1029582,2249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.110005,2250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.116195,2251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.1228633,2252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.1305099,2253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.1362405,2254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.142923,2255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.1503599,2256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.1561544,2257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.1630673,2258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.17025,2259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.1761818,2260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.1828496,2261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.1903162,2262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.196365,2263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.2028303,2264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.210382,2265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.2162223,2266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.2228074,2267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.2301524,2268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.2361906,2269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.2428114,2270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.2497914,2271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.2564702,2272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.2629178,2273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.2702525,2274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.2761574,2275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.2828267,2276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.29009,2277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.2961633,2278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.302851,2279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.3102415,2280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.3161912,2281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.3229887,2282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.3300407,2283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.3361666,2284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.34292,2285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.3503618,2286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.356439,2287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.362881,2288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.3699281,2289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.376127,2290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.3827865,2291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.3903315,2292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.3962235,2293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.4028482,2294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.4103003,2295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.4165502,2296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.4228408,2297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.430003,2298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.4362018,2299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.4428873,2300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.4501443,2301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.4562082,2302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.4628506,2303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.4701211,2304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.476148,2305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.4828844,2306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.490255,2307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.4961498,2308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.502806,2309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.5101125,2310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.5164578,2311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.5230007,2312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.5305226,2313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.5361786,2314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.5428953,2315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.5505145,2316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.556322,2317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.5629895,2318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.5703351,2319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.5763438,2320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.5830243,2321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.590165,2322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.5962534,2323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.6029577,2324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.610508,2325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.6162717,2326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.6229525,2327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.6303864,2328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.6363297,2329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.6430602,2330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.6504261,2331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.6563358,2332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.6629643,2333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.6703732,2334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.6763437,2335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.6829412,2336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.6902008,2337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.6962688,2338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.7029765,2339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.7105343,2340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.7163217,2341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.7229726,2342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.7305892,2343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.7363832,2344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.743054,2345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.7503893,2346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.7562535,2347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.7629495,2348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.7704475,2349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.7762353,2350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.7828958,2351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.7903957,2352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.796216,2353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.802957,2354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.8105526,2355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.816202,2356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.822861,2357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.8303647,2358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.8362997,2359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.842913,2360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.850352,2361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.8562076,2362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.8630328,2363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.8710485,2364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.8763337,2365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.8829908,2366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.890774,2367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.8963413,2368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.9031188,2369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.910929,2370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.916306,2371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.9230044,2372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.9307795,2373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.9366465,2374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.9430528,2375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.9503338,2376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.9563189,2377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.9631531,2378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.9702551,2379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.9762719,2380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.982889,2381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.9899955,2382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930261.996326,2383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.0028694,2384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.0105348,2385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.016176,2386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.0229554,2387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.030302,2388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.0361693,2389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.0429006,2390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.0501888,2391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.0565042,2392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.0629835,2393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.0705206,2394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.0762794,2395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.0829794,2396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.0902767,2397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.0962892,2398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.102996,2399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.1101787,2400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.116278,2401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.1230347,2402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.1302552,2403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.1363215,2404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.1429904,2405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.1503239,2406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.1565726,2407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.163013,2408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.1701984,2409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.1761744,2410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.1829774,2411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.1903691,2412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.196252,2413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.2028384,2414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.210205,2415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.216394,2416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.2228813,2417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.2303414,2418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.2361577,2419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.242861,2420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.2498918,2421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930262.2562013,2422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
