Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608098.0357385,2014,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.0419765,2015,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.0484478,2016,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.0558336,2017,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.0619395,2018,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.0688457,2019,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.0757625,2020,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.0818546,2021,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.0884676,2022,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.09571,2023,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.1020129,2024,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.1087303,2025,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.1157784,2026,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.12191,2027,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.128501,2028,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.1358547,2029,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.1420135,2030,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.1484532,2031,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.1557379,2032,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.1618352,2033,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.168567,2034,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.1756542,2035,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.181873,2036,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.188418,2037,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.1957128,2038,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.2018957,2039,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.2085097,2040,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.2157662,2041,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.2218907,2042,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.2285383,2043,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.235852,2044,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.2419252,2045,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.2484376,2046,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.2556965,2047,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.2619574,2048,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.2685142,2049,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.2757392,2050,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.2819228,2051,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.28852,2052,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.295788,2053,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.3019574,2054,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.3085637,2055,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.3157291,2056,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.3219523,2057,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.3286145,2058,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.3356032,2059,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.3419282,2060,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.348537,2061,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.3557167,2062,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.3620272,2063,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.368594,2064,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.3757763,2065,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.3819432,2066,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.3885388,2067,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.395843,2068,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.4019644,2069,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.408556,2070,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.415749,2071,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.4219558,2072,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.4285872,2073,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.4359884,2074,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.4423437,2075,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.449321,2076,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.4559553,2077,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.4625528,2078,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.4691896,2079,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.4758224,2080,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.4819782,2081,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.488762,2082,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.4956741,2083,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.5019484,2084,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.508514,2085,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.5157976,2086,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.522049,2087,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.5285027,2088,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.5357597,2089,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.5418863,2090,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.5484414,2091,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.5558257,2092,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.5619102,2093,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.56851,2094,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.5757232,2095,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.5818691,2096,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.5885162,2097,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.59573,2098,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.6018364,2099,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.6084452,2100,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.6157117,2101,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.6219423,2102,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.62848,2103,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.6357238,2104,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.641859,2105,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.6485226,2106,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.6557791,2107,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.6618478,2108,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.6684256,2109,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.6757793,2110,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.6820407,2111,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.688496,2112,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.6957178,2113,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.70194,2114,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.7085238,2115,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.7157874,2116,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.7218885,2117,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.7284179,2118,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.7357392,2119,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.741928,2120,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.7484667,2121,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.7557342,2122,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.761856,2123,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.768408,2124,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.775758,2125,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.7818828,2126,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.7884603,2127,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.7958047,2128,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.8018112,2129,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.8086221,2130,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.815643,2131,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.8222113,2132,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.8284624,2133,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.835734,2134,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.841942,2135,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.8485115,2136,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.855758,2137,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.8619254,2138,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.8684845,2139,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.8757076,2140,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.881906,2141,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.8884718,2142,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.895795,2143,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.9019065,2144,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.9087086,2145,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.9155865,2146,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.9219,2147,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.9285061,2148,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.9359598,2149,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.9419386,2150,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.948503,2151,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.9557378,2152,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.96185,2153,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.9685302,2154,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.9757953,2155,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.9818373,2156,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.9884872,2157,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608098.9957895,2158,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.001949,2159,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.0084522,2160,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.015754,2161,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.021803,2162,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.0284295,2163,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.0358849,2164,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.0418587,2165,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.0485153,2166,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.0557284,2167,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.0620012,2168,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.0693278,2169,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.0759177,2170,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.0823479,2171,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.089514,2172,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.0957732,2173,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.102026,2174,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.1084983,2175,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.1157215,2176,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.1218555,2177,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.1284995,2178,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.1356325,2179,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.1418793,2180,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.1484447,2181,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.1557066,2182,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.1619737,2183,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.1684527,2184,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.1757226,2185,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.1818485,2186,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.188439,2187,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.1957083,2188,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.201878,2189,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.2084355,2190,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.215594,2191,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.221832,2192,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.2284863,2193,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.2356138,2194,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.2418318,2195,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.2484002,2196,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.2556784,2197,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.2620988,2198,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.2686012,2199,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.2759018,2200,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.2820468,2201,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.2892175,2202,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.295666,2203,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.3019745,2204,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.308547,2205,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.3157399,2206,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.3220897,2207,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.3285134,2208,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.3357224,2209,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.341911,2210,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.348488,2211,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.3557265,2212,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.3619275,2213,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.3685584,2214,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.375797,2215,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.3819277,2216,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.3885636,2217,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.3957672,2218,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.4018734,2219,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.4085472,2220,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.4159586,2221,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.4220881,2222,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.4286225,2223,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.435758,2224,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.4418933,2225,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.4485817,2226,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.4557421,2227,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.4620662,2228,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.4686618,2229,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.4757662,2230,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.4819422,2231,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.4884934,2232,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.4957244,2233,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.5017824,2234,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.5084772,2235,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.515655,2236,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.5219288,2237,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.5284612,2238,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.5357308,2239,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.5418677,2240,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.548718,2241,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.5557299,2242,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.56188,2243,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.5684636,2244,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.5759208,2245,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.5819113,2246,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.5884876,2247,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.595809,2248,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.6018982,2249,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.608735,2250,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.615936,2251,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.6219997,2252,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.6286044,2253,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.635843,2254,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.6420045,2255,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.648538,2256,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.655755,2257,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.6620176,2258,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.6684492,2259,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.6756918,2260,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.6818643,2261,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.688479,2262,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.695815,2263,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.7019002,2264,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.7085655,2265,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.715802,2266,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.7220168,2267,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.7287862,2268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.736167,2269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.7420862,2270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.7486475,2271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.7556763,2272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.762982,2273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.7687564,2274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.7758076,2275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.78198,2276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.788945,2277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.795659,2278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.8022997,2279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.8094015,2280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.8156576,2281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.8222246,2282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.8287206,2283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.8359144,2284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.842067,2285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.8486483,2286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.8558888,2287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.8620322,2288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.869309,2289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.8756292,2290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.8819296,2291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.8890498,2292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.8959541,2293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.9022949,2294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.908927,2295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.9157882,2296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.9221394,2297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.9288166,2298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.9358897,2299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.9419274,2300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.9485202,2301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.9558032,2302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.9625607,2303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.9694855,2304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.9760053,2305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.982374,2306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.9893074,2307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608099.996158,2308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.0026233,2309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.009056,2310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.0158992,2311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.0227027,2312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.0292244,2313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.0358694,2314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.0419996,2315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.0485492,2316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.0559897,2317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.0621488,2318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.0686483,2319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.0758085,2320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.0819125,2321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.0888433,2322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.095692,2323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608100.1020043,2324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
