Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713858120.5149088,592,1713858120,510700225,,0.4757133424282074,-0.7952727675437927,1.0197230577468872,0.3220391273498535,-1.0947343111038208,0.9607641100883484,-0.15367421507835388,-0.2994615435600281,-0.05895894765853882,0.0,0.0,0.0,0.03573885187506676,-0.46507447957992554,-0.044052861630916595,0.06176420673727989,-0.38117697834968567,-0.017924625426530838,0.026025354862213135,0.08389750123023987,0.026128236204385757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059324768371880054,-0.025384532287716866,-0.0009500287123955786,0.9996597170829773,-0.002574322357419917,-0.07298846301098333,0.0,0.9973294626810614,-0.011828209179863134,-0.05078488680548146,-0.0016002884284554621,-0.0051902176067322794,-0.14610635836640562,0.00037983868748448293,-0.12983441352844238,0.9857126474380493,0.007956712506711483,0.0,0.0,0.0,-1.7691320180892944,0.062397751957178116,12.022075653076172,2.003413438796997,1.0624035596847534,2.4186594486236572,1.3837559223175049,0.10127342492341995,0.6472168564796448,True
1713858120.525722,593,1713858120,520721197,,0.476307213306427,-0.8018383383750916,1.0190767049789429,0.32325729727745056,-1.1023374795913696,0.9604055285453796,-0.15304991602897644,-0.3004991412162781,-0.05867117643356323,0.0,0.0,0.0,0.05295618623495102,-0.46312060952186584,-0.046517513692379,0.06006129831075668,-0.37912648916244507,-0.017933638766407967,0.007105112075805664,0.08399412035942078,0.02858387492597103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006451666355133057,-0.020975206047296524,-0.0008922889828681946,0.9997588396072388,-0.00242186552054116,-0.08950572217190325,0.0,0.9959833634483491,-0.012874477122252606,-0.04196411921331935,-0.001514831539783295,-0.004902850554637403,-0.179250792761881,0.00044060117045226823,-0.03075346350669861,0.3613600432872772,0.006380402483046055,0.0,0.0,0.0,-2.232274293899536,0.060401368886232376,12.319543838500977,2.003413438796997,1.0633078813552856,2.4880783557891846,1.7698631286621094,0.10173415392637253,0.36110836267471313,True
1713858120.534561,594,1713858120,530723094,,0.47664713859558105,-0.8046121597290039,1.0187952518463135,0.323853462934494,-1.1061228513717651,0.9602261781692505,-0.15279367566108704,-0.30151069164276123,-0.05856907367706299,0.0,0.0,0.0,0.06067578122019768,-0.4617118835449219,-0.04723016545176506,0.05920170247554779,-0.3780808448791504,-0.017937449738383293,-0.001474078744649887,0.08363103866577148,0.029292715713381767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006500661373138428,-0.02045893669128418,-0.0008667517686262727,0.9997692108154297,-0.0021745810700433505,-0.1042002480968566,0.0,0.9945539600714097,-0.01297408612650893,-0.04093112482073423,-0.0014683404996160005,-0.004421504729400224,-0.2087789690934816,0.00046324324629761035,-0.019897377118468285,0.06630893796682358,0.009482014924287796,0.0,0.0,0.0,-2.6728880405426025,0.05578116700053215,12.615796089172363,2.003413438796997,1.0645222663879395,2.8665904998779297,2.1400489807128906,0.10177911072969437,0.07898769527673721,True
1713858120.5451863,595,1713858120,540689706,,0.4773098826408386,-0.8092698454856873,1.018304467201233,0.3250204026699066,-1.1136634349822998,0.9598673582077026,-0.152289479970932,-0.30439358949661255,-0.05843710899353027,0.0,0.0,0.0,0.07257572561502457,-0.4602580964565277,-0.047940079122781754,0.05746503546833992,-0.37594807147979736,-0.017943676561117172,-0.015110690146684647,0.08431002497673035,0.02999640256166458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00649873074144125,-0.021636826917529106,-0.0008346893591806293,0.9997444748878479,-0.002159194638477175,-0.11330414446699924,0.0,0.9935580047109049,-0.012970532260738753,-0.04328695791822071,-0.00138902978811473,-0.004403650177053905,-0.22709542565033503,0.0005021852995266395,0.025293851271271706,-0.4600844085216522,0.013678191229701042,0.0,0.0,0.0,-2.9554548263549805,0.05632099136710167,12.789532661437988,2.003413438796997,1.0661288499832153,3.1512420177459717,2.3490183353424072,0.10101673007011414,-0.08662138134241104,True
1713858120.5556479,596,1713858120,550709486,,0.47808539867401123,-0.8138911724090576,1.0178251266479492,0.3255908191204071,-1.1174181699752808,0.9596878886222839,-0.15249457955360413,-0.30352699756622314,-0.05813723802566528,0.0,0.0,0.0,0.0838945135474205,-0.45963814854621887,-0.046120114624500275,0.056588344275951385,-0.37486112117767334,-0.017946109175682068,-0.027306169271469116,0.08477702736854553,0.028174005448818207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006311085075139999,-0.025543667376041412,-0.0007699874695390463,0.9996535778045654,-0.0021270162830013934,-0.11782910814888978,0.0,0.9930316093028304,-0.012595233134733395,-0.05110158479574217,-0.001218615810575936,-0.00434505233104917,-0.2362064007059413,0.0005155647090667059,0.05046595633029938,-0.9837353825569153,0.0009382446296513081,0.0,0.0,0.0,-3.0803940296173096,0.05560636520385742,12.797547340393066,2.003413438796997,1.0681025981903076,3.209172487258911,2.409454107284546,0.10218845307826996,-0.09760881215333939,True
1713858120.5651474,597,1713858120,560685634,,0.47898179292678833,-0.818510115146637,1.017356514930725,0.32670459151268005,-1.1248931884765625,0.9593289494514465,-0.15227720141410828,-0.30638307332992554,-0.058027565479278564,0.0,0.0,0.0,0.0947042852640152,-0.4562157690525055,-0.044489238411188126,0.054818905889987946,-0.3726484477519989,-0.017949599772691727,-0.03988537937402725,0.08356732130050659,0.0265396386384964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005846428219228983,-0.032253630459308624,-0.0007136893109418452,0.999462366104126,-0.0017419426020178668,-0.11947268371426682,0.0,0.992835960006527,-0.011665071442118043,-0.06452569100747504,-0.0010516629030271586,-0.00356057893090442,-0.2395171140387033,0.0004284605431005894,0.11182563006877899,-1.5632281303405762,-0.01025104708969593,0.0,0.0,0.0,-3.104539632797241,0.045264992862939835,12.712764739990234,2.003413438796997,1.0703041553497314,3.1561408042907715,2.3651413917541504,0.1040726974606514,-0.01615143194794655,True
1713858120.5741715,598,1713858120,570715427,,0.4799729287624359,-0.8230818510055542,1.0169084072113037,0.3272484242916107,-1.1286144256591797,0.9591494202613831,-0.1527245044708252,-0.3055325746536255,-0.057758986949920654,0.0,0.0,0.0,0.10384515672922134,-0.45423969626426697,-0.041068185120821,0.05392565578222275,-0.3715205490589142,-0.01795060560107231,-0.049919500946998596,0.08271914720535278,0.023117579519748688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005300664342939854,-0.04151120036840439,-0.0006273408653214574,0.9991238713264465,-0.0014643548274379343,-0.11987188398331447,0.0,0.9927882891610025,-0.010576607418193268,-0.0830517413401302,-0.0008163222430789528,-0.0029936252099213557,-0.24032140315756634,0.000361457694045456,0.11598170548677444,-2.033743381500244,-0.0013643313432112336,0.0,0.0,0.0,-3.0849878787994385,0.03768620640039444,12.588781356811523,2.003413438796997,1.0726525783538818,3.1114346981048584,2.2920541763305664,0.10679571330547333,0.09648983180522919,True
1713858120.5850394,599,1713858120,580675840,,0.4810486137866974,-0.8276547789573669,1.0164998769760132,0.3283088207244873,-1.1360219717025757,0.9587904214859009,-0.15273979306221008,-0.30836719274520874,-0.057709455490112305,0.0,0.0,0.0,0.11011934280395508,-0.4524674117565155,-0.03603532537817955,0.052123505622148514,-0.3692272901535034,-0.017951274290680885,-0.057995837181806564,0.08324012160301208,0.018084051087498665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004573514219373465,-0.05298812687397003,-0.00047768582589924335,0.9985846281051636,-0.001487327658743068,-0.11854702907256745,0.0,0.9929473247632542,-0.009134883574334946,-0.10602916678871249,-0.00047198608359365574,-0.0030390997492202123,-0.2376526575145534,0.0003628346546212881,0.1416172832250595,-2.427689552307129,0.00235375901684165,0.0,0.0,0.0,-3.0220086574554443,0.037915054708719254,12.475712776184082,2.003413438796997,1.0750157833099365,3.0881154537200928,2.185596466064453,0.10698593407869339,0.18851417303085327,True
1713858120.5950472,600,1713858120,590704917,,0.48217344284057617,-0.8321953415870667,1.0161396265029907,0.3288255035877228,-1.1397074460983276,0.9586108922958374,-0.1533479392528534,-0.307512104511261,-0.05752873420715332,0.0,0.0,0.0,0.11364008486270905,-0.4506467282772064,-0.029959486797451973,0.051213864237070084,-0.368059366941452,-0.01795089989900589,-0.06242622062563896,0.0825873613357544,0.012008586898446083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038220123387873173,-0.06601667404174805,-0.0003878628776874393,0.9978111982345581,-0.0014437065476846389,-0.11649280843663314,0.0,0.9931904859058759,-0.007642774743501189,-0.13213143749455347,-0.0002717635960974918,-0.002947760811844162,-0.23351556793498704,0.0003457468129013961,0.16248847544193268,-2.7042500972747803,-0.005525482352823019,0.0,0.0,0.0,-2.9455084800720215,0.03650397062301636,12.383591651916504,2.003413438796997,1.0773485898971558,3.0809433460235596,2.085750102996826,0.1060538962483406,0.25453007221221924,True
1713858120.605294,601,1713858120,600708007,,0.48378288745880127,-0.8385586142539978,1.0157314538955688,0.3298318684101105,-1.1470452547073364,0.9582518935203552,-0.1539510190486908,-0.3084866404533386,-0.05747956037521362,0.0,0.0,0.0,0.1134786307811737,-0.4480171203613281,-0.01858385093510151,0.04937965050339699,-0.3656867444515228,-0.01794876530766487,-0.06409898027777672,0.0823303759098053,0.0006350856274366379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002715658163651824,-0.08579121530056,-0.00033983291359618306,0.9963093996047974,-0.001602188590382003,-0.11516985411977891,0.0,0.9933445211474968,-0.005432964058063123,-0.17179482405528834,-0.00021435360284411515,-0.0032697977781140654,-0.23085167407788854,0.0003791045936906837,0.15618115663528442,-2.854841947555542,-0.028366494923830032,0.0,0.0,0.0,-2.892040729522705,0.04023270308971405,12.304296493530273,2.003413438796997,1.0796104669570923,3.08461332321167,2.0162582397460938,0.10530005395412445,0.299578994512558,True
1713858120.6146104,602,1713858120,610699892,,0.4844572842121124,-0.8412377238273621,1.0156360864639282,0.33032095432281494,-1.1506961584091187,0.9580724239349365,-0.15413632988929749,-0.3094584345817566,-0.0575636625289917,0.0,0.0,0.0,0.11217974871397018,-0.4473347067832947,-0.01330860797315836,0.04845384135842323,-0.3644789159297943,-0.01794697344303131,-0.06372590735554695,0.08285579085350037,-0.0046383654698729515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022504215594381094,-0.09427483379840851,-0.00029490404995158315,0.9955436587333679,-0.0015076552089396582,-0.11616776873883851,0.0,0.993228461373319,-0.004505280699033944,-0.18883093532246986,-0.0001658108612059656,-0.0030779707885637384,-0.23286102276874254,0.00035999818349624103,0.16074253618717194,-2.8349709510803223,0.007584182545542717,0.0,0.0,0.0,-2.897688627243042,0.037606947124004364,12.218058586120605,2.003413438796997,1.0818519592285156,3.0766053199768066,2.0320394039154053,0.10815412551164627,0.34182262420654297,True
1713858120.6256497,603,1713858120,620708703,,0.4859875440597534,-0.8475639820098877,1.0154591798782349,0.3312711715698242,-1.1579617261886597,0.9577135443687439,-0.1547163724899292,-0.310397744178772,-0.05774563550949097,0.0,0.0,0.0,0.10460725426673889,-0.44584178924560547,-0.002662139479070902,0.0465875044465065,-0.3620275557041168,-0.017942003905773163,-0.05801974982023239,0.08381423354148865,-0.015279864426702261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012822869466617703,-0.11322307586669922,-0.00034545297967270017,0.9935687184333801,-0.0017207107346948899,-0.11711034929918523,0.0,0.9931174176508991,-0.0025348476579619356,-0.22693348394967225,-0.0004065163116082368,-0.0035141338683412357,-0.23475905403809774,0.0004143927014467479,0.11608657985925674,-2.5981009006500244,-0.043592073023319244,0.0,0.0,0.0,-2.9091532230377197,0.04274439811706543,12.163515090942383,2.003413438796997,1.0841107368469238,3.0905370712280273,2.0594701766967773,0.10998678207397461,0.35861241817474365,True
1713858120.634284,604,1713858120,630717754,,0.4865994453430176,-0.8502353429794312,1.0154591798782349,0.3317321538925171,-1.1615761518478394,0.95753413438797,-0.1548672914505005,-0.3113408088684082,-0.05792504549026489,0.0,0.0,0.0,0.0993415042757988,-0.4453151524066925,0.0025606369599699974,0.04564744979143143,-0.3607819080352783,-0.017938803881406784,-0.05369405448436737,0.08453324437141418,-0.02049944084137678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009179436019621789,-0.12061236798763275,-0.000363112281775102,0.992699146270752,-0.0017707664523293732,-0.12022359903350238,0.0,0.9927452596822627,-0.0017868820908386956,-0.24181403658797984,-0.0005144599898622324,-0.0036205068866023266,-0.24102983298186478,0.00043845027413480714,0.1265878826379776,-2.417346715927124,-0.015653664246201515,0.0,0.0,0.0,-2.97537899017334,0.04382418841123581,12.104381561279297,2.003413438796997,1.0863988399505615,3.0880727767944336,2.164215326309204,0.11511258780956268,0.3757753372192383,True
1713858120.645594,605,1713858120,640679597,,0.4878843128681183,-0.8565470576286316,1.015483021736145,0.3326261341571808,-1.1687660217285156,0.9571754336357117,-0.1552581787109375,-0.31221896409988403,-0.05830758810043335,0.0,0.0,0.0,0.08439254015684128,-0.44476792216300964,0.009853538125753403,0.04375031962990761,-0.35825270414352417,-0.017931006848812103,-0.04064222052693367,0.08651521801948547,-0.027784544974565506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010924274829449132,-0.13550469279289246,-0.00034820917062461376,0.9907765984535217,-0.0020573128597978114,-0.12352679560704632,0.0,0.9923391044551515,-0.00012675728932241414,-0.27184574220709107,-0.0006855653468070266,-0.004211645404600652,-0.24768569459998857,0.0005242658931100151,0.09846562147140503,-1.898203730583191,-0.008799680508673191,0.0,0.0,0.0,-3.049910545349121,0.050795622169971466,12.06068229675293,2.003413438796997,1.0887173414230347,3.0915451049804688,2.283891439437866,0.12039457261562347,0.38688427209854126,True
1713858120.6552083,606,1713858120,650713682,,0.488369345664978,-0.8592155575752258,1.015548825263977,0.33305859565734863,-1.1723415851593018,0.9569961428642273,-0.1553107500076294,-0.3131260275840759,-0.058552682399749756,0.0,0.0,0.0,0.07752908766269684,-0.4449441432952881,0.011867757886648178,0.04279439523816109,-0.3569680452346802,-0.01792639121413231,-0.03473469242453575,0.08797609806060791,-0.029794149100780487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002410614979453385,-0.14066413044929504,-0.0002921909326687455,0.9900573492050171,-0.0023652326917080065,-0.12596348060818938,0.0,0.9920320595763952,0.0005825854661705661,-0.2822641840088396,-0.0006730222989513324,-0.00484659055113993,-0.2525972421949969,0.0006153944900493626,0.1164594367146492,-1.673330545425415,0.007752868812531233,0.0,0.0,0.0,-3.1060986518859863,0.05832362174987793,12.033854484558105,2.003413438796997,1.091046690940857,3.095655918121338,2.3957908153533936,0.12488899379968643,0.39347922801971436,True
1713858120.6650994,607,1713858120,660688877,,0.4893084764480591,-0.8655068874359131,1.0156456232070923,0.3338957130908966,-1.1794551610946655,0.9566377401351929,-0.15541276335716248,-0.31394827365875244,-0.059007883071899414,0.0,0.0,0.0,0.0591152086853981,-0.44383519887924194,0.013805779628455639,0.04086630046367645,-0.35436058044433594,-0.01791570708155632,-0.01824890822172165,0.089474618434906,-0.03172148671001196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007362471660599113,-0.14971566200256348,-0.00024224730441346765,0.9887288808822632,-0.002530882424599371,-0.12715746377964293,0.0,0.9918793142511249,0.0016001691221802998,-0.30056087851569707,-0.0007323186261176955,-0.005188466093372659,-0.2550044512584791,0.0006651507581669502,0.06807063519954681,-1.0302964448928833,0.00031444645719602704,0.0,0.0,0.0,-3.1317057609558105,0.062331996858119965,12.013461112976074,2.003413438796997,1.0932860374450684,3.1015748977661133,2.477475643157959,0.1279546469449997,0.3994453549385071,True
1713858120.6746376,608,1713858120,670722723,,0.48963871598243713,-0.8681712746620178,1.015728235244751,0.33429989218711853,-1.1829928159713745,0.956458568572998,-0.1553388237953186,-0.3148215413093567,-0.05926966667175293,0.0,0.0,0.0,0.05070618540048599,-0.44435998797416687,0.01366600301116705,0.03989593684673309,-0.35303887724876404,-0.017909685149788857,-0.0108102485537529,0.09132111072540283,-0.031575688160955906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008091709460131824,-0.15222004055976868,-0.00023108988534659147,0.9883463382720947,-0.003197163534166691,-0.12594535415125024,0.0,0.992032028672992,0.0017509793364326107,-0.3056276785751493,-0.0007373057407602425,-0.00655125550748556,-0.2525600916156557,0.000831721521328074,0.01993553340435028,-0.7537890076637268,-0.00896522868424654,0.0,0.0,0.0,-3.0885415077209473,0.07840362936258316,11.967554092407227,2.003413438796997,1.0953916311264038,3.070462703704834,2.5037786960601807,0.13074971735477448,0.44032028317451477,True
1713858120.6852725,609,1713858120,680708885,,0.49005505442619324,-0.87267005443573,1.0158008337020874,0.3350781798362732,-1.190026044845581,0.9561005234718323,-0.15497687458992004,-0.3173559904098511,-0.05970031023025513,0.0,0.0,0.0,0.03622428700327873,-0.446883887052536,0.01059678103774786,0.03793833404779434,-0.350355863571167,-0.017896156758069992,0.0017140470445156097,0.09652802348136902,-0.028492937795817852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008623041212558746,-0.15468770265579224,-0.000262818590272218,0.9879630208015442,-0.004344034965461731,-0.1207978105163543,0.0,0.9926676273227982,0.0018748849858641013,-0.3106220726349707,-0.0008255958834748695,-0.008883739183120772,-0.242184712727732,0.0010810489902082648,-0.01232876442372799,-0.3238196074962616,0.0037161647342145443,0.0,0.0,0.0,-2.935699224472046,0.10557128489017487,11.883340835571289,2.003413438796997,1.0972802639007568,2.9665439128875732,2.4163146018981934,0.1319631040096283,0.5329515337944031,True
1713858120.6946695,610,1713858120,690716505,,0.4903324544429779,-0.8771746158599854,1.0158377885818481,0.33545243740081787,-1.1935228109359741,0.9559215903282166,-0.15488001704216003,-0.31634819507598877,-0.05991619825363159,0.0,0.0,0.0,0.02330620028078556,-0.44601207971572876,0.007676687557250261,0.03695245832204819,-0.3489955961704254,-0.017888681963086128,0.013646258041262627,0.09701648354530334,-0.02556536952033639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000799897185061127,-0.15493179857730865,-0.00030908852932043374,0.9879248738288879,-0.004878679141594591,-0.10864164733821362,0.0,0.9940690071385752,0.0017607833883537308,-0.31111617123157137,-0.0009018679400439987,-0.009934146903712174,-0.21771034959264376,0.0010856837274911355,-0.029721852391958237,0.10854318737983704,-0.0066468543373048306,0.0,0.0,0.0,-2.595720052719116,0.1165638118982315,11.733264923095703,2.003413438796997,1.0989258289337158,2.779698610305786,2.1386046409606934,0.1296909898519516,0.6920732855796814,True
1713858120.7053828,611,1713858120,700716495,,0.4904804229736328,-0.8834787011146545,1.0157979726791382,0.33617186546325684,-1.2004761695861816,0.9555639624595642,-0.15430855751037598,-0.3169974684715271,-0.060234010219573975,0.0,0.0,0.0,0.004525541327893734,-0.4447023868560791,0.0019609476439654827,0.03496628627181053,-0.34623757004737854,-0.017872292548418045,0.030440744943916798,0.09846481680870056,-0.019833240192383528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039357514469884336,-0.15194033086299896,-0.00028346688486635685,0.9883896112442017,-0.005711799682840959,-0.09110029615205642,0.0,0.995825341807182,0.000905981958703306,-0.3050619118149231,-0.000712865465968193,-0.011568171723763558,-0.1824505250743656,0.0010582584289182953,-0.0922863632440567,0.6558256149291992,0.03503667190670967,0.0,0.0,0.0,-2.1259734630584717,0.13329413533210754,11.521974563598633,2.003413438796997,1.1003583669662476,2.680577516555786,1.7252165079116821,0.12629283964633942,0.9174924492835999,True
1713858120.7149994,612,1713858120,710713148,,0.49047982692718506,-0.886136531829834,1.0158050060272217,0.3365161418914795,-1.203930377960205,0.9553853273391724,-0.15396368503570557,-0.3177938461303711,-0.060419678688049316,0.0,0.0,0.0,-0.004260148853063583,-0.4442308843135834,0.0003947823424823582,0.03396699205040932,-0.3448411226272583,-0.017863398417830467,0.0382271409034729,0.09938976168632507,-0.018258180760312825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127196239598561e-05,-0.14953139424324036,-0.00024336299975402653,0.9887569546699524,-0.006482046794102048,-0.07223459913730948,0.0,0.9973666054951066,3.21530777556496e-05,-0.30018864256008054,-0.0004971230612135368,-0.013066675748543826,-0.14459205517174847,0.0009463314308769406,-0.15891185402870178,0.8962055444717407,0.03495332598686218,0.0,0.0,0.0,-1.6518945693969727,0.14823447167873383,11.34382152557373,2.003413438796997,1.1016432046890259,2.833693742752075,1.3225269317626953,0.1207665503025055,1.1053637266159058,True
1713858120.7251325,613,1713858120,720716238,,0.490342378616333,-0.8906170129776001,1.015730381011963,0.3371759057044983,-1.2107999324798584,0.955028235912323,-0.15316647291183472,-0.3201829195022583,-0.06070214509963989,0.0,0.0,0.0,-0.01705748960375786,-0.44348466396331787,-0.004358954727649689,0.0319518968462944,-0.3420090675354004,-0.017844123765826225,0.04900938645005226,0.10147559642791748,-0.013485169038176537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007764393230900168,-0.14403125643730164,-0.00027799943927675486,0.9895727634429932,-0.0075004347467760215,-0.05804291692616714,0.0,0.9982859125888291,-0.001519656562055428,-0.2890682595525155,-0.000340672864750439,-0.015077308633667857,-0.11614782164119274,0.0008766004982656619,-0.159465953707695,1.2550462484359741,0.0017989837797358632,0.0,0.0,0.0,-1.3158506155014038,0.1700371354818344,11.276830673217773,2.003413438796997,1.1028263568878174,3.005267858505249,1.0420619249343872,0.11330212652683258,1.1896979808807373,True
