Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713858120.707963,1167,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.7152078,1168,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.7219105,1169,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.7278538,1170,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.7348127,1171,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.7418685,1172,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.7480047,1173,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.7552335,1174,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.7618368,1175,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.7679014,1176,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.7747934,1177,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.7818997,1178,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.787935,1179,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.7947447,1180,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.8018527,1181,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.8080711,1182,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.8151233,1183,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.8216667,1184,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.8278744,1185,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.8347418,1186,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.8420048,1187,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.8478968,1188,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.8549545,1189,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.8618438,1190,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.8679268,1191,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.8755586,1192,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.8820407,1193,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.8879251,1194,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.8950016,1195,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.9018586,1196,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.9080672,1197,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.9149292,1198,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.921832,1199,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.9278624,1200,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.9347737,1201,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.941877,1202,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.9478776,1203,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.9549165,1204,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.9618282,1205,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.9679284,1206,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.975152,1207,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.9816577,1208,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.987848,1209,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858120.9950368,1210,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.0021918,1211,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.0079396,1212,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.0149598,1213,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.0218632,1214,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.027889,1215,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.0351086,1216,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.0418997,1217,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.0480912,1218,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.0550573,1219,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.0618887,1220,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.0681686,1221,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.0749676,1222,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.0818586,1223,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.0878813,1224,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.0951202,1225,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.101925,1226,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.1080885,1227,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.1148934,1228,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.1218402,1229,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.1281366,1230,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.1352007,1231,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.1418767,1232,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.147991,1233,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.1549737,1234,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.1619415,1235,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.1680176,1236,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.1749706,1237,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.1819887,1238,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.187894,1239,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.19515,1240,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.2018611,1241,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.208046,1242,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.2149227,1243,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.2218466,1244,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.2280257,1245,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.2349148,1246,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.241877,1247,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.2480476,1248,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.255507,1249,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.2620897,1250,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.2680461,1251,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.2748775,1252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.2818654,1253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.2880578,1254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.2952049,1255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.3018508,1256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.3079758,1257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.314856,1258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.3219087,1259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.3280168,1260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.3348248,1261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.3418133,1262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.3479955,1263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.355457,1264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.361836,1265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.3679001,1266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.3748612,1267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.381839,1268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.387947,1269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.3950899,1270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.4018424,1271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.407989,1272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.4148867,1273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.421856,1274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.4279203,1275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.4346852,1276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.441854,1277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.4480994,1278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.4552965,1279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.4618165,1280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.4678848,1281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.4746659,1282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.4819007,1283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.487877,1284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.4948819,1285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.5018752,1286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.5079575,1287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.5151374,1288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.522031,1289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.5279658,1290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.5346966,1291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.5418196,1292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.5480804,1293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.555055,1294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.5618484,1295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.5679674,1296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.574888,1297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.5818908,1298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.5878766,1299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.5948706,1300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.6017485,1301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.6081681,1302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.6149335,1303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.621768,1304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.6278887,1305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.6346967,1306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.642148,1307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.6479237,1308,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.6550038,1309,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.6616971,1310,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.6679103,1311,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.67521,1312,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.6818204,1313,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.6879838,1314,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.694941,1315,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.7018466,1316,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.7081017,1317,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.71495,1318,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.7218387,1319,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.7280202,1320,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.7347822,1321,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.7419057,1322,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.7480166,1323,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.754984,1324,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.7618666,1325,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.7680423,1326,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.7749653,1327,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.7818015,1328,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.7878442,1329,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.794747,1330,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.8020945,1331,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.8079484,1332,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.8148015,1333,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.8218415,1334,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.8279314,1335,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.8350909,1336,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.8419006,1337,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.8479254,1338,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.8548584,1339,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.8618493,1340,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.868065,1341,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.8750608,1342,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.8816535,1343,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.8878832,1344,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.8949604,1345,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.9019742,1346,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.9079978,1347,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.9149368,1348,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.9217198,1349,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.9281797,1350,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.9350538,1351,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.941883,1352,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.947978,1353,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.9549286,1354,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.9620597,1355,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.9679556,1356,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.9747388,1357,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.9818127,1358,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.9879792,1359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858121.9952796,1360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.0017135,1361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.008065,1362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.0149264,1363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.0217125,1364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.0280232,1365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.0350027,1366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.0418715,1367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.0479295,1368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.0551107,1369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.061936,1370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.0680068,1371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.07485,1372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.0816998,1373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.0880013,1374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.0952308,1375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.1017168,1376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.1080816,1377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.114816,1378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.122113,1379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.1279535,1380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.1347327,1381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.141879,1382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.1479397,1383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.1553545,1384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.1618643,1385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.1679363,1386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.1747878,1387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.181804,1388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.188087,1389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.1950433,1390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.2020214,1391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.2080185,1392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.2149644,1393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.2218857,1394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.2279406,1395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.23494,1396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.241837,1397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.2480524,1398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.255359,1399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.2619238,1400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.2680357,1401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.2747142,1402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.2820933,1403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.2879808,1404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.294796,1405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.301883,1406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.3080108,1407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.3154016,1408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.3219311,1409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.3279884,1410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.3350773,1411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.341945,1412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.3480055,1413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.3551724,1414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.3618338,1415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.3678339,1416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.374679,1417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.3818653,1418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.3878632,1419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.39484,1420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.4018233,1421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.408079,1422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.4151063,1423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.4218118,1424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.4278495,1425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.4346738,1426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.4420793,1427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.4478858,1428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.4549627,1429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.4618356,1430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.4679344,1431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.4752429,1432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.4816613,1433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.4878275,1434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.494866,1435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.5019147,1436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.5080674,1437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.5149736,1438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.5216591,1439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.5279846,1440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.5348816,1441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.5419111,1442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.5479736,1443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.5552409,1444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.5616522,1445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.5679243,1446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.5752497,1447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.581673,1448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.5879333,1449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.5947678,1450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.6019416,1451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.6080034,1452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.6147974,1453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.6218753,1454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.6279569,1455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.6351874,1456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.6418912,1457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.6479394,1458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.6549287,1459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.6618633,1460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.6681235,1461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.6749675,1462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.6818497,1463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.6879284,1464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.6950872,1465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.7019155,1466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.7080104,1467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.7147667,1468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.7218175,1469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.7281744,1470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.7350307,1471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.742124,1472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.747927,1473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.7549236,1474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.7619143,1475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858122.7679775,1476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
