Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933200.3733559,1015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.3800302,1016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.386686,1017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.3933585,1018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.400029,1019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.4067233,1020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.4133444,1021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.420022,1022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.4267323,1023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.4333456,1024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.4400303,1025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.4467,1026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.4533854,1027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.460113,1028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.4667032,1029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.4734614,1030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.4800444,1031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.4867144,1032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.4933689,1033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.5001037,1034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.5067441,1035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.5133522,1036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.5200524,1037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.5267146,1038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.5333707,1039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.5400038,1040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.5467072,1041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.5533454,1042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.560031,1043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.5667765,1044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.5733292,1045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.5800457,1046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.5866935,1047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.5933316,1048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.600042,1049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.6066751,1050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.6133273,1051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.6200662,1052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.6267,1053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.633402,1054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.6400547,1055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.6466882,1056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.653329,1057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.6600945,1058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.6667664,1059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.6733441,1060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.6800408,1061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.6866825,1062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.6933713,1063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.700015,1064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.7067318,1065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.7133868,1066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.720077,1067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.726763,1068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.733347,1069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.740023,1070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.7466812,1071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.753341,1072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.7600403,1073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.7666826,1074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.7733538,1075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.7799942,1076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.786694,1077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.793354,1078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.8000593,1079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.8067145,1080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.8133621,1081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.8201017,1082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.8267164,1083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.833366,1084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.840063,1085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.846708,1086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.8534234,1087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.8600585,1088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.8667023,1089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.8733423,1090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.8800128,1091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.8867178,1092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.893387,1093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.9000633,1094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.906685,1095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.9133432,1096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.9200425,1097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.926665,1098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.9333267,1099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.9400702,1100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.946682,1101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.953394,1102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.9600403,1103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.9666781,1104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.9733496,1105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.9800544,1106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.986723,1107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933200.9933403,1108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.0000615,1109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.0066996,1110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.0133834,1111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.020043,1112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.0266821,1113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.0333495,1114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.0400813,1115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.0467088,1116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.0533314,1117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.060059,1118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.0666907,1119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.073338,1120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.0800333,1121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.0867128,1122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.0933301,1123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.1000175,1124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.1066914,1125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.1133616,1126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.1200585,1127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.1266706,1128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.133365,1129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.1401024,1130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.146705,1131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.1533673,1132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.1600633,1133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.1667404,1134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.1733966,1135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.1800141,1136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.1867034,1137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.1933715,1138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.200058,1139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.2067523,1140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.2133758,1141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.220056,1142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.2266827,1143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.2333252,1144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.2400627,1145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.2466846,1146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.2533433,1147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.260087,1148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.2667325,1149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.2733498,1150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.2800455,1151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.286728,1152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.2933414,1153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.3001008,1154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.3067284,1155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.313349,1156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.3200524,1157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.326688,1158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.3333788,1159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.3400772,1160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.3466733,1161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.353338,1162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.3600307,1163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.3667123,1164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.3733509,1165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.3800611,1166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.3866866,1167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.3933458,1168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.4000494,1169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.4067016,1170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.4133337,1171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.42006,1172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.426679,1173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.4333718,1174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.4400125,1175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.4466598,1176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.4533339,1177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.4600523,1178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.4667177,1179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.4733415,1180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.4800217,1181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.4866953,1182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.4933965,1183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.5000253,1184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.5066853,1185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.5133414,1186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.5200474,1187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.5267215,1188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.533357,1189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.5400553,1190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.5466611,1191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.5533953,1192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.5600748,1193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.5667033,1194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.573356,1195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.58006,1196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.5866914,1197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.5933568,1198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.600028,1199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.6066663,1200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.6133535,1201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.6200488,1202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.626703,1203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.633338,1204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.6400843,1205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.6466975,1206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.6533706,1207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.6600559,1208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.6667278,1209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.6733375,1210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.6800373,1211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.68671,1212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.693356,1213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.7000427,1214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.7067106,1215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.71334,1216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.7200365,1217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.7266898,1218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.733352,1219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.7400608,1220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.7466931,1221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.7533653,1222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.7600927,1223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.7666776,1224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.7733338,1225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.7800648,1226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.7866802,1227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.7933466,1228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.800045,1229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.80667,1230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.8133752,1231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.8200417,1232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.8267038,1233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.8333325,1234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.8401012,1235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.8466918,1236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.8533373,1237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.860046,1238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.8667305,1239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.8733368,1240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.8800845,1241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.886731,1242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.8933465,1243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.9000428,1244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.9067056,1245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.9133732,1246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.9201062,1247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.9267268,1248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.9333427,1249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.9400752,1250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.9467206,1251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.9533346,1252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.960061,1253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.9667037,1254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.9734066,1255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.980021,1256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.9867241,1257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933201.9933674,1258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.0000384,1259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.0067334,1260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.0133538,1261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.0200868,1262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.0266962,1263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.0333433,1264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.040058,1265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.0466766,1266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.053335,1267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.0600502,1268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.0666714,1269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.0733504,1270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.0800602,1271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.0867708,1272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.0933654,1273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.1001186,1274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.1067154,1275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.1133628,1276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.12007,1277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.1267328,1278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.13341,1279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.1400614,1280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.1467156,1281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.153341,1282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.1600027,1283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.1667292,1284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.1733365,1285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.180003,1286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.1867268,1287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.193341,1288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.2000382,1289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.2066793,1290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.213347,1291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.2200525,1292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.2267063,1293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.2333477,1294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.2400367,1295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.2467172,1296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.2533395,1297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.2600582,1298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.266685,1299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.2733264,1300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.2800193,1301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.2866821,1302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.2933693,1303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.3000433,1304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.3067174,1305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.313341,1306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.3199944,1307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.3267014,1308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.3333573,1309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.3400466,1310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.3466938,1311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.3533456,1312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.360045,1313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.3667026,1314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.3733368,1315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.3800526,1316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.3866777,1317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.3933773,1318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.400059,1319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.406706,1320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.413353,1321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.4200532,1322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.426725,1323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.4334219,1324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.4400363,1325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.4466798,1326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.453442,1327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.4600778,1328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.4667351,1329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.4733448,1330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.4800346,1331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.4867883,1332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.4933813,1333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.5000408,1334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.5067058,1335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.5133321,1336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.5200841,1337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.5267203,1338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.5333514,1339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.5400376,1340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.5466824,1341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.5533671,1342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.560043,1343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.5666852,1344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.5733516,1345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.5800524,1346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.5867257,1347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.5933537,1348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.6000059,1349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.606664,1350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.613364,1351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.620057,1352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.6266963,1353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.6333172,1354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713933202.639997,1355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
