Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933210.4599183,1106,1713933210,455952405,,0.09029120206832886,0.2519347369670868,1.0146104097366333,0.0,0.0,1.0,-0.09029120206832886,-0.2519347369670868,-0.0146104097366333,0.0,0.0,0.0,0.030618004500865936,-0.0441683866083622,0.014398409985005856,0.0,0.1381761133670807,0.0,-0.030618004500865936,0.1823444999754429,-0.014398409985005856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033739909529686,-0.006261073984205723,-0.0010716152610257268,0.9997730255126953,0.018676041823459607,-0.007888497544714474,0.0,0.9997944674123255,0.04069337865238719,-0.01247604090551794,-0.002397600725810606,0.03735774210822753,-0.015774406590599154,-0.0002946884875917148,-0.029051154851913452,-0.0024979214649647474,-0.0009456580155529082,0.0,0.0,0.0,-0.1986522227525711,-0.47030970454216003,12.583494186401367,6.7609100341796875,0.8908652663230896,1.2403680086135864,0.05249698460102081,0.6216517686843872,0.15866835415363312,True
1713933210.4695108,1107,1713933210,465954542,,0.09062203019857407,0.25145336985588074,1.0147355794906616,0.0,0.0,1.0,-0.09062203019857407,-0.25145336985588074,-0.014735579490661621,0.0,0.0,0.0,0.030600683763623238,-0.04956137388944626,0.014566889964044094,0.0,0.13750945031642914,0.0,-0.030600683763623238,0.1870708242058754,-0.014566889964044094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020251065492630005,-0.006360173691064119,-0.0010969098657369614,0.999774158000946,0.018504976640650674,-0.008059108324289643,0.0,0.9997962875568934,0.040521273260476415,-0.01267338504085581,-0.002451123844637965,0.03701567174698121,-0.016115630732850737,-0.0002983059632070889,-0.017530469223856926,-0.01888968236744404,-0.00790700875222683,0.0,0.0,0.0,-0.2029382288455963,-0.4659779965877533,12.582918167114258,6.7609100341796875,0.8930178284645081,1.239435076713562,0.05591268464922905,0.6241209506988525,0.15941277146339417,True
1713933210.4794974,1108,1713933210,475922346,,0.0909423902630806,0.2509203255176544,1.0148543119430542,0.0,0.0,1.0,-0.0909423902630806,-0.2509203255176544,-0.0148543119430542,0.0,0.0,0.0,0.029364503920078278,-0.05347302183508873,0.014033899642527103,0.0,0.13617612421512604,0.0,-0.029364503920078278,0.18964914605021477,-0.014033899642527103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020163677632808685,-0.006507921032607555,-0.001134661608375609,0.9997749328613281,0.01818646184153497,-0.008138518635236727,0.0,0.9998014888567182,0.0403473796739544,-0.012967516455029695,-0.002531474921704679,0.036378543050027065,-0.016274524499842225,-0.00029606092804239354,-0.029230810701847076,-0.03435062617063522,-0.01713442988693714,0.0,0.0,0.0,-0.20493298768997192,-0.45794644951820374,12.582813262939453,6.7609100341796875,0.8951166272163391,1.2385098934173584,0.05986449867486954,0.6264379024505615,0.16171292960643768,True
1713933210.4901927,1109,1713933210,485954999,,0.0912528932094574,0.25035548210144043,1.0149760246276855,0.0,0.0,1.0,-0.0912528932094574,-0.25035548210144043,-0.014976024627685547,0.0,0.0,0.0,0.029091743752360344,-0.05650709569454193,0.015468688681721687,0.0,0.1355094611644745,0.0,-0.029091743752360344,0.19201655685901642,-0.015468688681721687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019895784556865692,-0.006648923270404339,-0.0011738812318071723,0.9997792840003967,0.017914139636576096,-0.008220187171738993,0.0,0.9998057371929523,0.03981240429693573,-0.013248587892338355,-0.0026120474533798304,0.035833827594285196,-0.016437920848937658,-0.00029455496017652665,-0.05142798274755478,-0.014643865637481213,-0.004778323229402304,0.0,0.0,0.0,-0.20695966482162476,-0.45102429389953613,12.58116340637207,6.7609100341796875,0.8971738815307617,1.2383179664611816,0.06339012086391449,0.6267144680023193,0.16251415014266968,True
1713933210.4994965,1110,1713933210,495932340,,0.09155517816543579,0.24975983798503876,1.0151034593582153,0.0,0.0,1.0,-0.09155517816543579,-0.24975983798503876,-0.015103459358215332,0.0,0.0,0.0,0.02915259078145027,-0.05917402729392052,0.015058829449117184,0.0,0.1341761350631714,0.0,-0.02915259078145027,0.1933501623570919,-0.015058829449117184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019659876823425293,-0.006754063069820404,-0.001175244222395122,0.9997832179069519,0.017841533444746444,-0.008298124098385649,0.0,0.9998063916683009,0.039340815086628185,-0.013459393982092982,-0.0026157869285700678,0.03568864620218139,-0.01659379654263471,-0.00029614329278504004,-0.04056514799594879,-0.005862668622285128,0.0016138642095029354,0.0,0.0,0.0,-0.20884186029434204,-0.4490242600440979,12.576369285583496,6.7609100341796875,0.8991864323616028,1.2377545833587646,0.06691233813762665,0.6287122964859009,0.16355451941490173,True
1713933210.5095968,1111,1713933210,505937099,,0.09184526652097702,0.24912944436073303,1.015213966369629,0.0,0.0,1.0,-0.09184526652097702,-0.24912944436073303,-0.015213966369628906,0.0,0.0,0.0,0.027255261316895485,-0.06331157684326172,0.014062780886888504,0.0,0.13350947201251984,0.0,-0.027255261316895485,0.19682104885578156,-0.014062780886888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019461307674646378,-0.006910413969308138,-0.0011962484568357468,0.9997860193252563,0.01764098818174538,-0.008442600078706883,0.0,0.9998087407298871,0.03894435496347262,-0.013771744590840943,-0.0026612118199204767,0.03528757914055182,-0.01688277270545606,-0.0002979140767499092,-0.02346060611307621,-0.03696468472480774,-0.0008612218080088496,0.0,0.0,0.0,-0.21250371634960175,-0.44403088092803955,12.577982902526855,6.7609100341796875,0.9011753797531128,1.2371394634246826,0.07063055038452148,0.6311264038085938,0.16545452177524567,True
1713933210.520106,1112,1713933210,515953063,,0.09211906790733337,0.24846184253692627,1.0153170824050903,0.0,0.0,1.0,-0.09211906790733337,-0.24846184253692627,-0.015317082405090332,0.0,0.0,0.0,0.02686269022524357,-0.06687165051698685,0.01327385101467371,0.0,0.13217614591121674,0.0,-0.02686269022524357,0.19904779642820358,-0.01327385101467371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929708756506443,-0.007016993127763271,-0.0011372213484719396,0.9997885227203369,0.017530379826007664,-0.008441232277791491,0.0,0.9998106977727275,0.0386153458431833,-0.01398758439058137,-0.0025450284813581785,0.035066303348672806,-0.016880070281478393,-0.00029599818976332003,-0.03548847883939743,-0.01259548868983984,0.007958107627928257,0.0,0.0,0.0,-0.21244269609451294,-0.4411916136741638,12.576483726501465,6.7609100341796875,0.903135359287262,1.2368695735931396,0.0744091272354126,0.6337406635284424,0.16702201962471008,True
1713933210.5296419,1113,1713933210,525955677,,0.09238078445196152,0.24775633215904236,1.015399694442749,0.0,0.0,1.0,-0.09238078445196152,-0.24775633215904236,-0.015399694442749023,0.0,0.0,0.0,0.02627628855407238,-0.07096803933382034,0.011502344161272049,0.0,0.13150948286056519,0.0,-0.02627628855407238,0.20247752219438553,-0.011502344161272049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01912100799381733,-0.007096395827829838,-0.001055837026797235,0.9997914433479309,0.017287723923210603,-0.008497840741070215,0.0,0.9998144434365281,0.03826218969186827,-0.0141499262601744,-0.002382854891546781,0.03458091585461136,-0.01699334568224257,-0.00029385908195921095,-0.03607826679944992,-0.021600846201181412,0.013057660311460495,0.0,0.0,0.0,-0.21394622325897217,-0.4352450370788574,12.58126163482666,6.7609100341796875,0.9050453901290894,1.2362823486328125,0.07745809108018875,0.6355746984481812,0.16662414371967316,True
1713933210.5394647,1114,1713933210,535914421,,0.09262852370738983,0.24701321125030518,1.0154770612716675,0.0,0.0,1.0,-0.09262852370738983,-0.24701321125030518,-0.01547706127166748,0.0,0.0,0.0,0.025004025548696518,-0.07415524870157242,0.011908421292901039,0.0,0.13017615675926208,0.0,-0.025004025548696518,0.2043314054608345,-0.011908421292901039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01894402876496315,-0.00727600883692503,-0.001031108433380723,0.999793529510498,0.01694931744910109,-0.008571958507747036,0.0,0.9998196048114635,0.0379083086524067,-0.014510455885144716,-0.002337713196128648,0.03390399474817681,-0.01714166379782779,-0.0002906203923210059,-0.03838491439819336,-0.037511564791202545,0.017063142731785774,0.0,0.0,0.0,-0.21580953896045685,-0.4267197847366333,12.581297874450684,6.7609100341796875,0.9068893194198608,1.2355842590332031,0.08077389746904373,0.6348285675048828,0.16807705163955688,True
1713933210.5497355,1115,1713933210,545939207,,0.09285618364810944,0.24623580276966095,1.015547513961792,0.0,0.0,1.0,-0.09285618364810944,-0.24623580276966095,-0.015547513961791992,0.0,0.0,0.0,0.023183347657322884,-0.07794128358364105,0.01068097073584795,0.0,0.12950949370861053,0.0,-0.023183347657322884,0.2074507772922516,-0.01068097073584795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01877550780773163,-0.007372432854026556,-0.0009964890778064728,0.9997960925102234,0.016743125489967942,-0.008565356824341496,0.0,0.9998231355651354,0.03757094780971571,-0.01470496854082963,-0.002269661240124036,0.03349150116443922,-0.017128521367834167,-0.00028686377219995236,-0.030402056872844696,-0.024964911863207817,0.01898329146206379,0.0,0.0,0.0,-0.21565651893615723,-0.42155444622039795,12.58220100402832,6.7609100341796875,0.9086880683898926,1.235150933265686,0.08408080041408539,0.6368846893310547,0.1683562994003296,True
1713933210.5596366,1116,1713933210,555940866,,0.09306366741657257,0.24542200565338135,1.0156066417694092,0.0,0.0,1.0,-0.09306366741657257,-0.24542200565338135,-0.01560664176940918,0.0,0.0,0.0,0.021959351375699043,-0.08114605396986008,0.00929194875061512,0.0,0.12817616760730743,0.0,-0.021959351375699043,0.2093222215771675,-0.00929194875061512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018574511632323265,-0.007511344738304615,-0.0009576949523761868,0.9997988343238831,0.016579347055950242,-0.0085661903797854,0.0,0.9998258576540094,0.03716866455074455,-0.01498464987842181,-0.002194291693776353,0.03316386348559036,-0.0171302350711399,-0.0002840853710182028,-0.05131933093070984,-0.02860894426703453,-0.0031965086236596107,0.0,0.0,0.0,-0.21567463874816895,-0.417425274848938,12.582136154174805,6.7609100341796875,0.9104397296905518,1.2347497940063477,0.08787299692630768,0.6392143964767456,0.17038513720035553,True
1713933210.5695038,1117,1713933210,565951347,,0.09325578808784485,0.2445823848247528,1.0156596899032593,0.0,0.0,1.0,-0.09325578808784485,-0.2445823848247528,-0.015659689903259277,0.0,0.0,0.0,0.0208267979323864,-0.083949975669384,0.009469465352594852,0.0,0.12750950455665588,0.0,-0.0208267979323864,0.2114594802260399,-0.009469465352594852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835070364177227,-0.00756359426304698,-0.0008885512943379581,0.9998026490211487,0.016349691675876677,-0.008588754265527833,0.0,0.9998294458967839,0.03672003479379028,-0.015092163753904519,-0.0020545816896577773,0.032704458890908804,-0.01717542326850601,-0.00028088840127715346,-0.047519929707050323,-0.00034277490340173244,0.01880194991827011,0.0,0.0,0.0,-0.2162848711013794,-0.41172340512275696,12.584723472595215,6.7609100341796875,0.9121450185775757,1.2344194650650024,0.09063166379928589,0.6396203637123108,0.1694970428943634,True
1713933210.5792644,1118,1713933210,575917243,,0.09343698620796204,0.24371249973773956,1.0157099962234497,0.0,0.0,1.0,-0.09343698620796204,-0.24371249973773956,-0.015709996223449707,0.0,0.0,0.0,0.02007497288286686,-0.08590825647115707,0.008501213975250721,0.0,0.12617617845535278,0.0,-0.02007497288286686,0.21208443492650986,-0.008501213975250721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018157105892896652,-0.0075690895318984985,-0.0008873735787346959,0.9998061656951904,0.016265778031537642,-0.008630030378531404,0.0,0.9998304591482969,0.03633273759671992,-0.015103592788363238,-0.0020495036036218455,0.032536625401081494,-0.017257991140574323,-0.0002807901347589121,-0.04664311930537224,-0.019584771245718002,-0.015396291390061378,0.0,0.0,0.0,-0.21731674671173096,-0.4095960259437561,12.584325790405273,6.7609100341796875,0.9138064980506897,1.2340097427368164,0.09376010298728943,0.640581488609314,0.1700686812400818,True
1713933210.5901377,1119,1713933210,585943698,,0.09360329061746597,0.2428177446126938,1.0157520771026611,0.0,0.0,1.0,-0.09360329061746597,-0.2428177446126938,-0.015752077102661133,0.0,0.0,0.0,0.01904841512441635,-0.0900670513510704,0.008152314461767673,0.0,0.12550951540470123,0.0,-0.01904841512441635,0.21557656675577164,-0.008152314461767673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017954770475625992,-0.0075750937685370445,-0.0009318332304246724,0.9998096227645874,0.016053698347325163,-0.008698365523457704,0.0,0.9998332947079694,0.03592865769414343,-0.015114418468645188,-0.002135575551894614,0.032112420296476,-0.017394708109672183,-0.0002793241333942616,-0.03900029510259628,-0.016883762553334236,-0.00817260891199112,0.0,0.0,0.0,-0.21906444430351257,-0.40430518984794617,12.585978507995605,6.7609100341796875,0.9154374599456787,1.233616590499878,0.09685633331537247,0.6411213874816895,0.17059576511383057,True
1713933210.5995953,1120,1713933210,595924377,,0.09375496953725815,0.24187439680099487,1.0157877206802368,0.0,0.0,1.0,-0.09375496953725815,-0.24187439680099487,-0.015787720680236816,0.0,0.0,0.0,0.018020879477262497,-0.09303862601518631,0.00674062967300415,0.0,0.12417618930339813,0.0,-0.018020879477262497,0.21721481531858444,-0.00674062967300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857007682323456,-0.00760515034198761,-0.0009355488000437617,0.9998112320899963,0.015746205192911786,-0.008695597209182084,0.0,0.9998382087173897,0.035733217686718236,-0.015174598321730738,-0.002142602989964989,0.031497284160881205,-0.017389257040197562,-0.00027388672803335126,-0.005718524567782879,0.00656854547560215,0.015024293214082718,0.0,0.0,0.0,-0.21898114681243896,-0.39653652906417847,12.585383415222168,6.7609100341796875,0.9170039892196655,1.232980489730835,0.10042698681354523,0.642269492149353,0.17230039834976196,True
1713933210.6096208,1121,1713933210,605966329,,0.09388896822929382,0.24090293049812317,1.0158169269561768,0.0,0.0,1.0,-0.09388896822929382,-0.24090293049812317,-0.015816926956176758,0.0,0.0,0.0,0.0161281768232584,-0.09645629674196243,0.006492397747933865,0.0,0.12350952625274658,0.0,-0.0161281768232584,0.21996582299470901,-0.006492397747933865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017760172486305237,-0.007636267691850662,-0.0009633009904064238,0.999812662601471,0.015536509966893071,-0.008712218211634115,0.0,0.9998413444701522,0.03554000723345654,-0.015236046577483807,-0.002197740717621237,0.03107780831706231,-0.017422553349250917,-0.0002707560257941351,-0.030391331762075424,-0.014483471401035786,-0.00547838257625699,0.0,0.0,0.0,-0.2194027304649353,-0.39126116037368774,12.585674285888672,6.7609100341796875,0.9185280203819275,1.2323092222213745,0.10385620594024658,0.6440646648406982,0.1735895276069641,True
1713933210.6200912,1122,1713933210,615953445,,0.09400046616792679,0.23989491164684296,1.0158346891403198,0.0,0.0,1.0,-0.09400046616792679,-0.23989491164684296,-0.015834689140319824,0.0,0.0,0.0,0.01413000002503395,-0.10083566606044769,0.004358534701168537,0.0,0.12217620015144348,0.0,-0.01413000002503395,0.22301186621189117,-0.004358534701168537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017545854672789574,-0.007654860615730286,-0.0008952094940468669,0.999816358089447,0.015383887530606698,-0.008663486516151632,0.0,0.9998441278548523,0.035110279136572,-0.015276089342357847,-0.002058954012748039,0.030772453115323853,-0.017325138947060365,-0.00026659621735041807,-0.05010735243558884,-0.002788150915876031,-0.01052387710660696,0.0,0.0,0.0,-0.21821609139442444,-0.3874897360801697,12.588122367858887,6.7609100341796875,0.9199978113174438,1.2322497367858887,0.10691604018211365,0.6451338529586792,0.1735181361436844,True
1713933210.6299021,1123,1713933210,625975847,,0.0940951481461525,0.23884649574756622,1.0158361196517944,0.0,0.0,1.0,-0.0940951481461525,-0.23884649574756622,-0.015836119651794434,0.0,0.0,0.0,0.01388685591518879,-0.10472595691680908,0.002538688713684678,0.0,0.12150953710079193,0.0,-0.01388685591518879,0.226235494017601,-0.002538688713684678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017343351617455482,-0.007733654696494341,-0.0009100922616198659,0.999819278717041,0.014950882829996636,-0.008621816474949714,0.0,0.9998510565995697,0.034705609654112,-0.015433558409366985,-0.002088360752679332,0.029906214261511726,-0.0172419189023087,-0.00025784586439962635,-0.05100123956799507,-0.03502920642495155,-0.01614128053188324,0.0,0.0,0.0,-0.21724125742912292,-0.3767127990722656,12.592717170715332,6.7609100341796875,0.9214030504226685,1.2315410375595093,0.10972399264574051,0.6448087096214294,0.17389006912708282,True
1713933210.6401942,1124,1713933210,635930061,,0.09418269991874695,0.23776215314865112,1.0158296823501587,0.0,0.0,1.0,-0.09418269991874695,-0.23776215314865112,-0.01582968235015869,0.0,0.0,0.0,0.013003136031329632,-0.10796402394771576,0.0018868014449253678,0.0,0.12017621099948883,0.0,-0.013003136031329632,0.2281402349472046,-0.0018868014449253678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017071779817342758,-0.007841206155717373,-0.0009838106343522668,0.9998230338096619,0.014701218387692814,-0.008722570007988867,0.0,0.9998538848003607,0.03416377246866292,-0.01564668473035004,-0.0022352752371908517,0.029406851899548735,-0.017443475604198334,-0.00025650383883400545,-0.05591072142124176,-0.014964114874601364,-0.009470798075199127,0.0,0.0,0.0,-0.21980471909046173,-0.37046387791633606,12.594244003295898,6.7609100341796875,0.9227240681648254,1.2314224243164062,0.11323273181915283,0.6454840898513794,0.17559592425823212,True
1713933210.6501799,1125,1713933210,645956277,,0.09426046907901764,0.2366504967212677,1.0158274173736572,0.0,0.0,1.0,-0.09426046907901764,-0.2366504967212677,-0.015827417373657227,0.0,0.0,0.0,0.012537514790892601,-0.1109912246465683,0.0021008746698498726,0.0,0.11950954794883728,0.0,-0.012537514790892601,0.23050077259540558,-0.0021008746698498726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016845090314745903,-0.007905817590653896,-0.000996071845293045,0.9998263716697693,0.014395419397138209,-0.008783650659507496,0.0,0.9998577995802564,0.033710658338762155,-0.015775985988322014,-0.0022584291196225685,0.028795165571678268,-0.017565706555764612,-0.00025292769278768726,-0.04298581928014755,0.009956331923604012,0.004109105095267296,0.0,0.0,0.0,-0.2213442027568817,-0.3627583682537079,12.594408988952637,6.7609100341796875,0.9239957332611084,1.2307051420211792,0.11607887595891953,0.6455100178718567,0.17572474479675293,True
1713933210.659603,1126,1713933210,655950069,,0.09431066364049911,0.23550797998905182,1.0158253908157349,0.0,0.0,1.0,-0.09431066364049911,-0.23550797998905182,-0.015825390815734863,0.0,0.0,0.0,0.008907286450266838,-0.11346971243619919,0.0011974014341831207,0.0,0.11817622184753418,0.0,-0.008907286450266838,0.23164593428373337,-0.0011974014341831207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016575660556554794,-0.00783973466604948,-0.001026421901769936,0.9998313784599304,0.014260505863897667,-0.008679967046088343,0.0,0.999860638361459,0.033171964418754474,-0.015643435395071452,-0.002312680120671087,0.028525202091968273,-0.017358386489784158,-0.000247598745943654,-0.05280586704611778,0.010581856593489647,-0.018083473667502403,0.0,0.0,0.0,-0.2187517136335373,-0.3593919277191162,12.595685005187988,6.7609100341796875,0.925211489200592,1.2305494546890259,0.11870308965444565,0.6460564136505127,0.17475759983062744,True
1713933210.669813,1127,1713933210,665965557,,0.09433504194021225,0.23434317111968994,1.0158207416534424,0.0,0.0,1.0,-0.09433504194021225,-0.23434317111968994,-0.015820741653442383,0.0,0.0,0.0,0.00741993635892868,-0.11707943677902222,0.001544933533295989,0.0,0.11750955879688263,0.0,-0.00741993635892868,0.23458899557590485,-0.001544933533295989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016371048986911774,-0.007799508981406689,-0.0010752346133813262,0.9998350739479065,0.013953804501615303,-0.008542322308908688,0.0,0.9998661510769837,0.032763292428195694,-0.015561865220518542,-0.0024057800454607052,0.027911569733379788,-0.017083188757438632,-0.0002384305836242581,-0.03670624643564224,-0.0031917940359562635,0.012702051550149918,0.0,0.0,0.0,-0.21532216668128967,-0.351726770401001,12.598196983337402,6.7609100341796875,0.9263757467269897,1.2299762964248657,0.12103747576475143,0.6455508470535278,0.1740340143442154,True
1713933210.680257,1128,1713933210,675959110,,0.09434247016906738,0.23313741385936737,1.0158276557922363,0.0,0.0,1.0,-0.09434247016906738,-0.23313741385936737,-0.015827655792236328,0.0,0.0,0.0,0.005481175146996975,-0.12049727886915207,0.001798473414964974,0.0,0.11617623269557953,0.0,-0.005481175146996975,0.2366735115647316,-0.001798473414964974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016120534390211105,-0.007870196364820004,-0.0009582942584529519,0.999838650226593,0.013845892325274105,-0.008575904392061446,0.0,0.9998673637686026,0.03226052334537153,-0.015707601614837318,-0.0021702921303873328,0.02769572478835699,-0.017150374575712023,-0.00023751703006251552,-0.044809624552726746,-0.011737682856619358,0.022693095728754997,0.0,0.0,0.0,-0.21601815521717072,-0.34876367449760437,12.589469909667969,6.7609100341796875,0.9274883270263672,1.2297141551971436,0.1258297860622406,0.6487815380096436,0.1789952963590622,True
1713933210.6895812,1129,1713933210,685971260,,0.09432842582464218,0.23190130293369293,1.0158346891403198,0.0,0.0,1.0,-0.09432842582464218,-0.23190130293369293,-0.015834689140319824,0.0,0.0,0.0,0.003967936150729656,-0.12442252039909363,0.0018757873913273215,0.0,0.11550956964492798,0.0,-0.003967936150729656,0.2399320900440216,-0.0018757873913273215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015952851623296738,-0.007897641509771347,-0.0009032745147123933,0.9998411536216736,0.013481044221523745,-0.008444833209694878,0.0,0.9998734651138401,0.031924290739175375,-0.015764607126691598,-0.0020584990822948117,0.0269657897022653,-0.016888332079002904,-0.00022772281615071962,-0.03543594107031822,-4.372116382000968e-05,0.0045797135680913925,0.0,0.0,0.0,-0.21273402869701385,-0.33960139751434326,12.590733528137207,6.7609100341796875,0.928544819355011,1.228929877281189,0.1283060610294342,0.6485776901245117,0.178718701004982,True
1713933210.6996589,1130,1713933210,695922374,,0.09430397301912308,0.2306324541568756,1.0158463716506958,0.0,0.0,1.0,-0.09430397301912308,-0.2306324541568756,-0.0158463716506958,0.0,0.0,0.0,0.0028215430211275816,-0.12713347375392914,0.002235736232250929,0.0,0.11417624354362488,0.0,-0.0028215430211275816,0.24130971729755402,-0.002235736232250929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015775656327605247,-0.007943396456539631,-0.000916190561838448,0.9998436570167542,0.013119233968167953,-0.008435346700663834,0.0,0.9998783579146655,0.0315701423124492,-0.015856064182421754,-0.0020829822700860834,0.026242021465661756,-0.016869441315736554,-0.00022136207239135884,-0.02760443277657032,-0.012765076011419296,0.0013593824114650488,0.0,0.0,0.0,-0.21248404681682587,-0.33046987652778625,12.590265274047852,6.7609100341796875,0.9295225739479065,1.2282500267028809,0.13046196103096008,0.6466152667999268,0.17799481749534607,True
1713933210.7107985,1131,1713933210,705969572,,0.09426267445087433,0.22934727370738983,1.0158576965332031,0.0,0.0,1.0,-0.09426267445087433,-0.22934727370738983,-0.015857696533203125,0.0,0.0,0.0,0.0008728664834052324,-0.1288439780473709,0.0012679339852184057,0.0,0.11350958049297333,0.0,-0.0008728664834052324,0.24235355854034424,-0.0012679339852184057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01562861166894436,-0.008049547672271729,-0.0009789596078917384,0.999845027923584,0.012965617840614202,-0.008421615625202225,0.0,0.9998804774293139,0.03127727251828748,-0.01606669070812105,-0.002209509081402392,0.02593472127725438,-0.016842014308713654,-0.00021841387752243185,-0.03910668194293976,-0.011653775349259377,-0.015094244852662086,0.0,0.0,0.0,-0.21207916736602783,-0.3265094757080078,12.586844444274902,6.7609100341796875,0.9304570555686951,1.227908730506897,0.134126216173172,0.6478615403175354,0.1814025342464447,True
1713933210.7199802,1132,1713933210,715943574,,0.09419824928045273,0.22804148495197296,1.0158593654632568,0.0,0.0,1.0,-0.09419824928045273,-0.22804148495197296,-0.015859365463256836,0.0,0.0,0.0,-0.001620801049284637,-0.13068987429141998,0.0006123909843154252,0.0,0.11217625439167023,0.0,0.001620801049284637,0.2428661286830902,-0.0006123909843154252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015388160943984985,-0.008138176053762436,-0.0010191556066274643,0.999847948551178,0.012875887012580257,-0.008310565543894801,0.0,0.9998825661216321,0.030797161097099214,-0.016243225924328947,-0.0022887683752316756,0.025755153754236988,-0.016619944327234747,-0.00021404136838755025,-0.04807529225945473,-0.0029081334359943867,0.019121546298265457,0.0,0.0,0.0,-0.2093369960784912,-0.324334055185318,12.590192794799805,6.7609100341796875,0.9313452243804932,1.2282037734985352,0.13625159859657288,0.6471092700958252,0.18014517426490784,True
1713933210.7296755,1133,1713933210,725961446,,0.09411055594682693,0.22671635448932648,1.0158518552780151,0.0,0.0,1.0,-0.09411055594682693,-0.22671635448932648,-0.015851855278015137,0.0,0.0,0.0,-0.0034805990289896727,-0.1336791068315506,-0.001088312128558755,0.0,0.11150959134101868,0.0,0.0034805990289896727,0.24518869817256927,0.001088312128558755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015230396762490273,-0.00822210032492876,-0.0010113395983353257,0.9998497366905212,0.01271443068440214,-0.008162378517191319,0.0,0.9998858528998765,0.03048166872267237,-0.016411658776939998,-0.002273134841941924,0.02543208807400599,-0.01632361853436812,-0.0002075876495867042,-0.027907660230994225,-0.03275630995631218,-0.02300584688782692,0.0,0.0,0.0,-0.20561064779758453,-0.32027700543403625,12.590706825256348,6.7609100341796875,0.9321932792663574,1.227895975112915,0.1393032968044281,0.648924708366394,0.18115457892417908,True
