Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913478.257273,1493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.263911,1494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.2712765,1495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.2773075,1496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.28394,1497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.2911556,1498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.297407,1499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.3039372,1500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.3111706,1501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.317294,1502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.323869,1503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.3312652,1504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.3373892,1505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.3439548,1506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.3513093,1507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.357332,1508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.364095,1509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.3712392,1510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.3772497,1511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.383974,1512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.391139,1513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.3975182,1514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.403953,1515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.4111764,1516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.4176183,1517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.4239118,1518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.4312634,1519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.4373722,1520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.4439325,1521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.4512093,1522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.457263,1523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.464012,1524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.4711819,1525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.477328,1526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.4839756,1527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.4911926,1528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.4974844,1529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.5039678,1530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.511197,1531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.517347,1532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.523933,1533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.5313015,1534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.5373147,1535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.5439587,1536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.5511684,1537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.5574703,1538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.5639117,1539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.5712247,1540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.5772498,1541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.5838509,1542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.5912995,1543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.597344,1544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.6039164,1545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.6110878,1546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.6173437,1547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.6239393,1548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.6311598,1549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.6373572,1550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.6438673,1551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.6511352,1552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.6575236,1553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.6640766,1554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.671185,1555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.6773212,1556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.6840317,1557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.6913157,1558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.6973293,1559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.7040002,1560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.7112288,1561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.717461,1562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.724077,1563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.7312188,1564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.737329,1565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.7439678,1566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.751356,1567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.7573705,1568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.7639327,1569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.771187,1570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.7772417,1571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.7839816,1572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.791265,1573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.7972915,1574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.8038552,1575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.8113365,1576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.8174598,1577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.8239625,1578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.8311238,1579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.837333,1580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.8441033,1581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.8511744,1582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.8574069,1583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.8639953,1584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.871145,1585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.877562,1586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.8838942,1587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.89114,1588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.8972867,1589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.9038408,1590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.9113142,1591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.91735,1592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.9239159,1593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.9311686,1594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.9372602,1595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.943981,1596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.9511833,1597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.9572666,1598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.9639492,1599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.9711425,1600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.977503,1601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.9839432,1602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.9911807,1603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913478.997281,1604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.0039933,1605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.0111716,1606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.0173464,1607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.0239406,1608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.0312061,1609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.0375512,1610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.0440116,1611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.0511699,1612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.0572827,1613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.0639138,1614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.0712142,1615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.0773432,1616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.0839643,1617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.0911582,1618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.097417,1619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.104073,1620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.1112278,1621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.1173441,1622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.123868,1623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.1312747,1624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.1373744,1625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.1439345,1626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.151211,1627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.157372,1628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.1641333,1629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.1712716,1630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.1773539,1631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.1839845,1632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.1912742,1633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.1973858,1634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.2039754,1635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.211282,1636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.217308,1637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.2239206,1638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.231288,1639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.2372968,1640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.2439823,1641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.2513187,1642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.257368,1643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.2641404,1644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.2712314,1645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.2773635,1646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.2839108,1647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.291209,1648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.297454,1649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.3038404,1650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.3111515,1651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.317279,1652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.3240142,1653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.3311932,1654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.3373594,1655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.3439808,1656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.35122,1657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.3575964,1658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.3639452,1659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.3711867,1660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.3773255,1661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.3839848,1662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.3913002,1663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.3973172,1664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.4039361,1665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.4111595,1666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.4173677,1667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.4241192,1668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.4312458,1669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.4373143,1670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.44395,1671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.4511945,1672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.457452,1673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.4639857,1674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.471223,1675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.4772754,1676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.4839234,1677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.4913728,1678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.4974265,1679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.5039806,1680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.5113416,1681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.5174782,1682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.5239615,1683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.5312111,1684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.5373352,1685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.5439613,1686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.5515068,1687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.557401,1688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.5640023,1689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.5712147,1690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.577321,1691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.5842066,1692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.5911798,1693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.5973551,1694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.6040614,1695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.6111813,1696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.6175141,1697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.6239228,1698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.6311586,1699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.6373544,1700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.644019,1701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.6512325,1702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.6573982,1703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.6639922,1704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.6711454,1705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.6775346,1706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.683993,1707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.6911683,1708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.6972964,1709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.7039382,1710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.7112489,1711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.71733,1712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.7239454,1713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.7311938,1714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.7372503,1715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.7440057,1716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.7511866,1717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.757381,1718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.7639382,1719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.771201,1720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.7779477,1721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.783953,1722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.7911525,1723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.7973292,1724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.8041162,1725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.8112626,1726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.817377,1727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.8239245,1728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.8311694,1729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.8374732,1730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.8439436,1731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.8511703,1732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.8572798,1733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.8639112,1734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.8712761,1735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.8773143,1736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.883942,1737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.891243,1738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.897316,1739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.9040046,1740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.9111729,1741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.9173424,1742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.9239361,1743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.9311962,1744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.9374156,1745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.9439628,1746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.9511256,1747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.9573982,1748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.9639285,1749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.9712064,1750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.9772775,1751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.9839928,1752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.9911342,1753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913479.997481,1754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.0039115,1755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.011108,1756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.0172756,1757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.0239403,1758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.0312772,1759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.0372713,1760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.043884,1761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.0512,1762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.057322,1763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.0641403,1764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.071257,1765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.0774238,1766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.0839846,1767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.0911503,1768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.097587,1769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.1039596,1770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.1113017,1771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.1173203,1772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.124005,1773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.1312704,1774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.1374316,1775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.143896,1776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.151189,1777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.157427,1778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.164087,1779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.1711762,1780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.177348,1781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.183927,1782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.1913025,1783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.1973743,1784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.2039318,1785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.2112563,1786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.217281,1787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.2239928,1788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.2312295,1789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.2372177,1790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.243944,1791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.2511363,1792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.257495,1793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.263947,1794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.2711573,1795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.2773137,1796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.283973,1797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.2912323,1798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.2973857,1799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.3038638,1800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.311161,1801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.3173492,1802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913480.323869,1803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
