Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608757.5201755,1310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.527405,1311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.5336053,1312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.5402164,1313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.5471096,1314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.5536032,1315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.5602317,1316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.5672002,1317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.5735831,1318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.5801206,1319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.5873127,1320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.5937161,1321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.6002698,1322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.6072435,1323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.6135974,1324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.620389,1325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.6273272,1326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.6336293,1327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.640202,1328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.6471348,1329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.6537497,1330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.6602874,1331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.6671243,1332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.6736715,1333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.6801958,1334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.6875489,1335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.6935802,1336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.7002378,1337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.7071548,1338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.7135801,1339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.7202694,1340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.7273922,1341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.7335887,1342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.7401218,1343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.7474744,1344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.7536952,1345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.7601578,1346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.7670858,1347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.7736063,1348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.7803113,1349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.787431,1350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.7935917,1351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.800157,1352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.8070512,1353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.8136845,1354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.8201747,1355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.827144,1356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.833518,1357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.840122,1358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.8473184,1359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.853732,1360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.8602412,1361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.8671377,1362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.8737087,1363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.8803504,1364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.8872423,1365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.893583,1366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.9001777,1367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.9071407,1368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.9135745,1369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.920179,1370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.92719,1371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.933547,1372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.940171,1373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.9474533,1374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.9536142,1375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.9601235,1376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.9670503,1377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.973805,1378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.9801447,1379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.987057,1380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608757.9935563,1381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.000133,1382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.007263,1383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.0135174,1384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.0201352,1385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.0270927,1386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.0335505,1387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.0401933,1388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.0470543,1389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.0535762,1390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.0601056,1391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.0671108,1392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.0736527,1393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.0801184,1394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.0871735,1395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.0935588,1396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.10027,1397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.107458,1398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.1135933,1399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.1201534,1400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.12721,1401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.1337552,1402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.1401134,1403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.1474686,1404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.153733,1405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.160239,1406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.167593,1407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.17357,1408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.180154,1409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.1872017,1410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.1935892,1411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.200267,1412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.2071884,1413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.2135966,1414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.220263,1415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.2273593,1416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.2337,1417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.2402499,1418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.247191,1419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.2535443,1420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.260279,1421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.267373,1422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.2735553,1423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.2801125,1424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.2871842,1425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.2936707,1426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.3002717,1427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.3072176,1428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.3135867,1429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.3201327,1430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.3273928,1431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.3335588,1432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.3401353,1433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.3471854,1434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.3535545,1435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.360153,1436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.3673398,1437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.3735697,1438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.3801587,1439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.3872037,1440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.3937109,1441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.4002407,1442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.4071684,1443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.4134974,1444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.4202578,1445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.4273472,1446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.433646,1447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.4402187,1448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.4471936,1449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.453677,1450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.4602368,1451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.4673202,1452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.473543,1453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.480175,1454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.4874246,1455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.4935663,1456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.5002098,1457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.5071716,1458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.5135882,1459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.5203226,1460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.5273416,1461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.53362,1462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.540254,1463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.5473983,1464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.553705,1465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.560169,1466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.5673273,1467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.5736601,1468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.5804253,1469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.5874398,1470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.5935354,1471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.600367,1472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.607224,1473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.613763,1474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.6202364,1475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.6272316,1476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.63356,1477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.6402955,1478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.6474955,1479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.6536322,1480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.6601386,1481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.667187,1482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.6735775,1483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.6801767,1484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.6873302,1485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.693505,1486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.7002003,1487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.7071855,1488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.7135777,1489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.7201753,1490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.7272086,1491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.733552,1492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.7402213,1493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.7474103,1494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.7535336,1495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.7600918,1496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.7671847,1497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.7736478,1498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.780123,1499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.787159,1500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.7935276,1501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.800119,1502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.807455,1503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.8136008,1504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.820142,1505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.8270638,1506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.8335152,1507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.840222,1508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.847293,1509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.8535907,1510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.8601365,1511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.8672502,1512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.873599,1513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.880166,1514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.8871686,1515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.8935547,1516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.9002774,1517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.907355,1518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.9135485,1519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.920106,1520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.9271524,1521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.933795,1522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.9401145,1523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.9472253,1524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.9535835,1525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.9601164,1526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.9674,1527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.9735959,1528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.98026,1529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.9871595,1530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608758.99365,1531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.000348,1532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.0071363,1533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.013629,1534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.0202405,1535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.0273423,1536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.033612,1537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.0402355,1538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.0470874,1539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.0536213,1540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.0602958,1541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.0672476,1542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.0736268,1543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.0802262,1544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.0870883,1545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.093697,1546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.1002905,1547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.1071143,1548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.113597,1549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.1202626,1550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.1274045,1551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.1337216,1552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.1401753,1553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.1471925,1554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.153546,1555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.1602275,1556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.1672056,1557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.1736145,1558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.1800933,1559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.1870637,1560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.1936371,1561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.20017,1562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.2071931,1563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.2135434,1564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.2202358,1565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.2274456,1566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.2336068,1567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.2401352,1568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.2471404,1569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.253661,1570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.2601807,1571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.2671854,1572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.273531,1573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.2800963,1574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.2872396,1575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.2935681,1576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.300143,1577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.307142,1578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.3135228,1579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.3201902,1580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.327049,1581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.3335474,1582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.3400948,1583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.3470767,1584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.3536272,1585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.360132,1586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.367152,1587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.3735952,1588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.3802555,1589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.3875082,1590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.393611,1591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.4001524,1592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.4071727,1593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.4136708,1594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.420124,1595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.4270442,1596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.4335427,1597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.4401333,1598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.447395,1599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.453656,1600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.4601343,1601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.4670744,1602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.4735844,1603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.4802334,1604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.4871733,1605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.49354,1606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.5001793,1607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.507309,1608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.5135806,1609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.520184,1610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.5271091,1611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.5336459,1612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.5402305,1613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.5473983,1614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.553566,1615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.5601094,1616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.5670145,1617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.5736856,1618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.5801244,1619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608759.5870419,1620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
