Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713938035.0816286,3500,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.0889847,3501,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.0949988,3502,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.1016788,3503,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.108893,3504,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.1150496,3505,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.1217875,3506,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.1289139,3507,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.1350067,3508,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.1416254,3509,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.1489818,3510,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.1549633,3511,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.1616237,3512,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.1688569,3513,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.174864,3514,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.1817284,3515,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.1888878,3516,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.1949008,3517,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.2016635,3518,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.2089224,3519,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.215003,3520,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.2216675,3521,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.2288616,3522,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.235048,3523,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.2417295,3524,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.2490315,3525,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.254998,3526,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.261648,3527,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.2688026,3528,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.2749915,3529,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.2816904,3530,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.288925,3531,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.294969,3532,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.3016915,3533,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.3090355,3534,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.3150165,3535,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.3216953,3536,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.3289056,3537,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.334918,3538,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.3417623,3539,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.34891,3540,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.3549316,3541,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.361621,3542,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.3688855,3543,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.3750348,3544,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.381631,3545,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.3889215,3546,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.394907,3547,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.401757,3548,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.408963,3549,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.414943,3550,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.4216337,3551,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.428926,3552,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.4351306,3553,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.4418917,3554,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.4489818,3555,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.4549794,3556,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.4616723,3557,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.468944,3558,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.475018,3559,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.4817057,3560,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.488844,3561,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.4949045,3562,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.5017033,3563,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.5088859,3564,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.5149124,3565,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.5216026,3566,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.528856,3567,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.5349994,3568,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.5416448,3569,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.5488894,3570,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.5549068,3571,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.561767,3572,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.5689247,3573,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.5749183,3574,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.581652,3575,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.5888538,3576,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.5950458,3577,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.601685,3578,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.6090097,3579,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.6149268,3580,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.621614,3581,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.6289918,3582,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.6349657,3583,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.641675,3584,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.6488333,3585,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.6549487,3586,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.6617115,3587,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.6688442,3588,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.6749268,3589,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.681638,3590,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.688877,3591,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.6949933,3592,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.7017403,3593,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.7088861,3594,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.7149365,3595,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.721701,3596,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.7288904,3597,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.7349303,3598,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.741679,3599,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.7489536,3600,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.7550268,3601,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.761716,3602,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.768897,3603,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.77501,3604,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.7817206,3605,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.7889447,3606,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.7949,3607,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.8018563,3608,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.8088932,3609,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.814866,3610,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.8217015,3611,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.8289099,3612,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.8348997,3613,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.8416367,3614,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.8489199,3615,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.85508,3616,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.861767,3617,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.8688574,3618,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.8749213,3619,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.8816204,3620,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.8889322,3621,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.894958,3622,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.9017482,3623,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.9088464,3624,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.9149835,3625,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.9216588,3626,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.9288945,3627,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.934884,3628,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.9416063,3629,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.9489093,3630,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.9548986,3631,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.961637,3632,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.9689102,3633,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.9749222,3634,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.9816775,3635,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.9889183,3636,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938035.995034,3637,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.0016854,3638,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.0088573,3639,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.0149448,3640,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.0216603,3641,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.0289257,3642,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.034948,3643,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.0417001,3644,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.049111,3645,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.0549552,3646,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.061642,3647,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.0690234,3648,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.0750158,3649,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.0817864,3650,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.089015,3651,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.0950534,3652,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.101817,3653,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.1089497,3654,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.1149607,3655,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.1217074,3656,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.1288962,3657,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.134907,3658,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.1417124,3659,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.148874,3660,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.1548822,3661,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.1616282,3662,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.168836,3663,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.1749716,3664,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.1816022,3665,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.1888561,3666,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.194873,3667,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.2016273,3668,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.2088435,3669,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.2148945,3670,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.2216034,3671,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.2289715,3672,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.2350032,3673,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.2416532,3674,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.2489054,3675,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.2549164,3676,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.2616134,3677,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.2689147,3678,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.2749088,3679,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.2815819,3680,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.2888963,3681,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.2949193,3682,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.3017557,3683,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.3090003,3684,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.3149216,3685,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.3216193,3686,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.3289173,3687,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.335014,3688,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.341663,3689,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.3488374,3690,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.3549168,3691,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.3616235,3692,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.368933,3693,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.3749025,3694,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.3816354,3695,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.388898,3696,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.395001,3697,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938036.401668,3698,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
